date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-02,039373,昇貿永豐56購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-02,047048,台達電元大56購09,listed,0,0,0,0,0,0,4000,50000,-46000,-46000,TWSE
2026-03-02,055273,神達元大61購01,listed,0,0,0,0,0,0,6000,52000,-46000,-46000,TWSE
2026-03-02,6209,今國光,listed,878050,633000,245050,0,6000,-6000,11000,296645,-285645,-46595,TWSE
2026-03-02,038031,聯鈞國票55購01,listed,0,0,0,0,0,0,115000,162000,-47000,-47000,TWSE
2026-03-02,054156,士電元大59購01,listed,0,0,0,0,0,0,70000,117000,-47000,-47000,TWSE
2026-03-02,046093,富邦金群益57購01,listed,0,0,0,0,0,0,13000,60000,-47000,-47000,TWSE
2026-03-02,046003,大立光國票57購01,listed,0,0,0,0,0,0,15000,62000,-47000,-47000,TWSE
2026-03-02,036943,天虹永豐55購01,listed,0,0,0,0,0,0,64000,111000,-47000,-47000,TWSE
2026-03-02,036866,辛耘統一5C購01,listed,0,0,0,0,0,0,53000,100000,-47000,-47000,TWSE
2026-03-02,054195,矽力元大59購03,listed,0,0,0,0,0,0,363000,410000,-47000,-47000,TWSE
2026-03-02,044628,金像電永豐56購04,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-02,053529,世芯統一71購01,listed,0,0,0,0,0,0,1000,48000,-47000,-47000,TWSE
2026-03-02,044339,正崴元大55購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-02,088434,世芯第一57購05,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-02,041753,T50正2元大59購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-02,043492,香港2X元大56購01,listed,0,0,0,0,0,0,11000,58000,-47000,-47000,TWSE
2026-03-02,085629,零壹統一56購02,listed,0,0,0,0,0,0,310000,357000,-47000,-47000,TWSE
2026-03-02,052427,亞德客凱基57購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-02,052354,洋基群益57購02,listed,0,0,0,0,0,0,19000,66000,-47000,-47000,TWSE
2026-03-02,051507,今國光元大57購01,listed,0,0,0,0,0,0,16000,63000,-47000,-47000,TWSE
2026-03-02,051380,京元電富邦5A購01,listed,0,0,0,0,0,0,431000,478000,-47000,-47000,TWSE
2026-03-02,051719,敦泰凱基57購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-02,051808,台達電元大57購09,listed,0,0,0,0,0,0,3000,50000,-47000,-47000,TWSE
2026-03-02,055270,健鼎元大58購01,listed,0,0,0,0,0,0,5000,52000,-47000,-47000,TWSE
2026-03-02,046755,晶技元富56購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-02,039458,嘉晶統一5A購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-02,033664,AES統一58購03,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-02,034489,FB越南凱基56購01,listed,0,0,0,0,0,0,63000,110000,-47000,-47000,TWSE
2026-03-02,033556,金像電統一64購01,listed,0,0,0,0,0,0,10000,57000,-47000,-47000,TWSE
2026-03-02,048480,新日興永豐56購02,listed,0,0,0,0,0,0,1000,48000,-47000,-47000,TWSE
2026-03-02,048517,川湖凱基57購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-02,057070,日月光凱基5B購01,listed,0,0,0,0,0,0,4000,51000,-47000,-47000,TWSE
2026-03-02,050346,百和凱基56購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-02,057479,台化國票5A購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-02,050270,大立光永豐56購03,listed,0,0,0,0,0,0,40000,88000,-48000,-48000,TWSE
2026-03-02,06762U,緯穎元大54售50,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2026-03-02,057657,臻鼎元大59購03,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-02,057058,台積電凱基58購24,listed,0,0,0,0,0,0,121000,169000,-48000,-48000,TWSE
2026-03-02,056891,元金2X群益58購04,listed,0,0,0,0,0,0,5000,53000,-48000,-48000,TWSE
2026-03-02,049607,嘉澤元大56購03,listed,0,0,0,0,0,0,39000,87000,-48000,-48000,TWSE
2026-03-02,049184,台積電凱基6C購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-02,048571,嘉澤元大56購02,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2026-03-02,033876,聯鈞凱基54購02,listed,0,0,0,0,0,0,11000,59000,-48000,-48000,TWSE
2026-03-02,047768,正崴元富56購01,listed,0,0,0,0,0,0,29000,77000,-48000,-48000,TWSE
2026-03-02,046592,京元電凱基5A購01,listed,0,0,0,0,0,0,43000,91000,-48000,-48000,TWSE
2026-03-02,047422,臺指2X富邦5C購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-02,054921,立積兆豐61購01,listed,0,0,0,0,0,0,32000,80000,-48000,-48000,TWSE
2026-03-02,051867,超豐群益57購02,listed,0,0,0,0,0,0,116000,164000,-48000,-48000,TWSE
2026-03-02,051505,達運元大57購01,listed,0,0,0,0,0,0,71000,119000,-48000,-48000,TWSE
2026-03-02,07549U,臺股指凱基57售07,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-02,07585U,緯穎國泰58售01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-02,052347,聯鈞群益59購01,listed,0,0,0,0,0,0,23000,71000,-48000,-48000,TWSE
2026-03-02,042004,萬海元大5A購01,listed,0,0,0,0,0,0,289000,337000,-48000,-48000,TWSE
2026-03-02,052639,臺股指元富5A購02,listed,0,0,0,0,0,0,3000,51000,-48000,-48000,TWSE
2026-03-02,044462,聯鈞元大55購05,listed,0,0,0,0,0,0,240000,288000,-48000,-48000,TWSE
2026-03-02,053241,緯創富邦61購03,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-02,044690,貿聯元富55購03,listed,0,0,0,0,0,0,21000,69000,-48000,-48000,TWSE
2026-03-02,036882,華邦電台新53購01,listed,0,0,0,0,0,0,403000,451000,-48000,-48000,TWSE
2026-03-02,036556,金像電元大59購01,listed,0,0,0,0,0,0,161000,209000,-48000,-48000,TWSE
2026-03-02,6165,浪凡,listed,69000,118000,-49000,0,0,0,0,0,0,-49000,TWSE
2026-03-02,036867,日月光統一57購03,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2026-03-02,04575U,臺股指中信54售05,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-03-02,046468,帆宣國票56購03,listed,0,0,0,0,0,0,5000,54000,-49000,-49000,TWSE
2026-03-02,046124,金像電元大55購09,listed,0,0,0,0,0,0,8000,57000,-49000,-49000,TWSE
2026-03-02,044423,元日2X元大57購02,listed,0,0,0,0,0,0,6000,55000,-49000,-49000,TWSE
2026-03-02,043971,鴻海永豐57購02,listed,0,0,0,0,0,0,20000,69000,-49000,-49000,TWSE
2026-03-02,043740,萬海群益55購03,listed,0,0,0,0,0,0,8000,57000,-49000,-49000,TWSE
2026-03-02,052885,緯穎元大57購08,listed,0,0,0,0,0,0,8000,57000,-49000,-49000,TWSE
2026-03-02,038531,全新統一5A購01,listed,0,0,0,0,0,0,37000,86000,-49000,-49000,TWSE
2026-03-02,042756,南電元大55購03,listed,0,0,0,0,0,0,2000,51000,-49000,-49000,TWSE
2026-03-02,054882,力成元大61購02,listed,0,0,0,0,0,0,841000,890000,-49000,-49000,TWSE
2026-03-02,046675,京元電元大56購04,listed,0,0,0,0,0,0,122000,171000,-49000,-49000,TWSE
2026-03-02,047045,川湖元大59購01,listed,0,0,0,0,0,0,4000,53000,-49000,-49000,TWSE
2026-03-02,041190,強茂富邦57購02,listed,0,0,0,0,0,0,50000,99000,-49000,-49000,TWSE
2026-03-02,040951,奇鋐群益5A購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-03-02,041232,神達永豐5A購02,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-03-02,033938,達興國票54購01,listed,0,0,0,0,0,0,3000,52000,-49000,-49000,TWSE
2026-03-02,056167,敬鵬群益59購01,listed,0,0,0,0,0,0,56000,105000,-49000,-49000,TWSE
2026-03-02,036117,上銀富邦55購01,listed,0,0,0,0,0,0,4000,53000,-49000,-49000,TWSE
2026-03-02,049298,世芯富邦58購04,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2026-03-02,04003C,臺股指元大61牛14,listed,0,0,0,0,0,0,10000,59000,-49000,-49000,TWSE
2026-03-02,057253,華通凱基58購07,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-03-02,057119,威盛元大58購01,listed,0,0,0,0,0,0,11000,60000,-49000,-49000,TWSE
2026-03-02,049676,光寶科凱基5A購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-03-02,049855,光寶科永豐56購05,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-03-02,1532,勤美,listed,179000,208000,-29000,0,22186,-22186,6000,3930,2070,-49116,TWSE
2026-03-02,00956,中信日經高股息,listed,9000,0,9000,0,0,0,377000,435203,-58203,-49203,TWSE
2026-03-02,6605,帝寶,listed,111200,154000,-42800,0,0,0,9000,15787,-6787,-49587,TWSE
2026-03-02,045642,聯發科中信5B購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,046218,台泥國票56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,046281,智邦元大5A購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,054169,台達電元大57購22,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,045782,健鼎元大55購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,045790,亞翔元大55購12,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,036813,亞光中信56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,034223,滬深2X元大58購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,054316,旭隼國泰58購01,listed,0,0,0,0,0,0,4000,54000,-50000,-50000,TWSE
2026-03-02,038763,羅昇永豐56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,044246,佳能凱基59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,044418,緯穎富邦57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,044451,奇鋐元大55購12,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,037015,富鼎元大54購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,043849,奇鋐中信57購01,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-03-02,053072,香港2X元大59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,037313,瑞儀元大54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,052173,華新統一63購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,036179,漢翔第一55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,041997,佳能元大54購11,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,082890,緯穎第一56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,083338,長榮統一54購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,08475U,欣興凱基59售05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,041770,佳能元大54購09,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,087959,碩天統一57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,086218,敦泰統一57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,086457,華擎統一61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,043635,建準凱基56購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,042184,鴻海元大54購77,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,089024,A50正2國票58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,089151,神達元富54購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,052851,台達電元大57購17,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,043715,上緯控元大58購01,listed,0,0,0,0,0,0,228000,278000,-50000,-50000,TWSE
2026-03-02,07458U,力積電元大56售06,listed,0,0,0,0,0,0,20000,70000,-50000,-50000,TWSE
2026-03-02,076315,AES統一56購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,071465,台灣50元大5C購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,07150U,惠特國票56售03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,07332U,力積電中信55售04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,051486,志聖元大57購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,051633,香港2X國票5B購01,listed,0,0,0,0,0,0,3000,53000,-50000,-50000,TWSE
2026-03-02,07872U,友達群益5B售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,078967,立積群益58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,08059U,華通群益57售03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,080994,長榮元大54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,038657,華新元大54購06,listed,0,0,0,0,0,0,4000,54000,-50000,-50000,TWSE
2026-03-02,036384,定穎控元大55購02,listed,0,0,0,0,0,0,372000,422000,-50000,-50000,TWSE
2026-03-02,042593,台積電凱基55購25,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,040065,華新元大54購10,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,051913,聯電國票58購01,listed,0,0,0,0,0,0,21000,71000,-50000,-50000,TWSE
2026-03-02,040123,緯創群益54購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,036349,AES國票56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,048232,一詮元大56購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,048213,中50元大56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,048215,南亞元大56購11,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,056166,國巨群益58購08,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,056014,台光電國票59購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,033727,新興國票53購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,048012,台積電元大56購24,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,033524,大立光群益55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,034546,神達富邦56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,032161,萬海永豐54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,032709,羅昇永豐55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,032830,漢唐凱基54購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,041051,台積電元大54購72,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,047843,精銳國票57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,055354,臺股指凱基5A購22,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,040582,富邦金國票54購01,listed,0,0,0,0,0,0,4000,54000,-50000,-50000,TWSE
2026-03-02,040586,崇越國票56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,047471,台達電元大56購17,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,046913,鴻海元大59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,046671,金像電元大56購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,046650,世芯群益56購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,046611,世芯凱基56購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,054602,聯發科群益57購10,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,047181,大成鋼國票57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,039167,台積電元大54購46,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,039335,興勤國票55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,039290,微星群益55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,03927U,台積電元富56售07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,039256,全訊凱基54購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,040414,台達電國票62購01,listed,0,0,0,0,0,0,7000,57000,-50000,-50000,TWSE
2026-03-02,039612,華新科統一61購01,listed,0,0,0,0,0,0,289000,339000,-50000,-50000,TWSE
2026-03-02,054761,聯發科凱基57購09,listed,0,0,0,0,0,0,13000,63000,-50000,-50000,TWSE
2026-03-02,054685,世芯元大57購26,listed,0,0,0,0,0,0,4000,54000,-50000,-50000,TWSE
2026-03-02,054973,強茂群益57購05,listed,0,0,0,0,0,0,32000,82000,-50000,-50000,TWSE
2026-03-02,055120,亞翔永豐5A購02,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2026-03-02,047427,台積電富邦5C購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,031280,金像電統一58購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,031203,玉山金國票53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,057498,台郡國票5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,057290,台達電國票5A購04,listed,0,0,0,0,0,0,35000,85000,-50000,-50000,TWSE
2026-03-02,057679,聯電凱基61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,057695,欣興凱基5C購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,050480,世芯國泰57購03,listed,0,0,0,0,0,0,148000,198000,-50000,-50000,TWSE
2026-03-02,057719,聯鈞元富59購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,050712,華新國泰58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,057092,華通元富58購04,listed,0,0,0,0,0,0,78000,128000,-50000,-50000,TWSE
2026-03-02,057006,瑞昱統一64購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,040019,廣宇國票55購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,049242,至上永豐57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,049145,緯穎元大56購10,listed,0,0,0,0,0,0,8000,58000,-50000,-50000,TWSE
2026-03-02,035454,華泰統一57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,056566,欣興元大61購02,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2026-03-02,056458,大同凱基58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,039006,嘉晶統一5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,039007,嘉晶統一61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,056262,聯電中信62購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,039910,台達電元大54購29,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,036697,英業達元富54購01,listed,0,0,0,0,0,0,20000,70000,-50000,-50000,TWSE
2026-03-02,036643,台積電永豐56購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-02,056332,萬海國票59購01,listed,0,0,0,0,0,0,2000,53000,-51000,-51000,TWSE
2026-03-02,056507,亞光台新58購01,listed,0,0,0,0,0,0,2000,53000,-51000,-51000,TWSE
2026-03-02,056486,聯鈞統一62購02,listed,0,0,0,0,0,0,3000,54000,-51000,-51000,TWSE
2026-03-02,035174,辛耘元大57購03,listed,0,0,0,0,0,0,180000,231000,-51000,-51000,TWSE
2026-03-02,048802,台積電群益57購12,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-02,057042,今國光富邦5A購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-02,056916,道瓊銀元大59購11,listed,0,0,0,0,0,0,8000,59000,-51000,-51000,TWSE
2026-03-02,056925,美時元大58購08,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-02,050622,台積電元大56購49,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-02,050532,泓德永豐58購01,listed,0,0,0,0,0,0,40000,91000,-51000,-51000,TWSE
2026-03-02,057339,華通元大5B購04,listed,0,0,0,0,0,0,20000,71000,-51000,-51000,TWSE
2026-03-02,050156,台積電元大56購43,listed,0,0,0,0,0,0,1000,52000,-51000,-51000,TWSE
2026-03-02,057408,欣興群益5A購07,listed,0,0,0,0,0,0,12000,63000,-51000,-51000,TWSE
2026-03-02,049781,富世達群益58購04,listed,0,0,0,0,0,0,3000,54000,-51000,-51000,TWSE
2026-03-02,047296,台達電元大56購11,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-02,039404,楠梓電凱基54購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-02,054600,技嘉群益59購01,listed,0,0,0,0,0,0,10000,61000,-51000,-51000,TWSE
2026-03-02,054526,聯鈞凱基58購06,listed,0,0,0,0,0,0,42000,93000,-51000,-51000,TWSE
2026-03-02,055839,宇瞻統一62購01,listed,0,0,0,0,0,0,47000,98000,-51000,-51000,TWSE
2026-03-02,055900,台勝科元大58購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-02,08161U,臺股指元大59售21,listed,0,0,0,0,0,0,26000,77000,-51000,-51000,TWSE
2026-03-02,079414,世芯凱基54購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-02,051825,新日興元大57購04,listed,0,0,0,0,0,0,454000,505000,-51000,-51000,TWSE
2026-03-02,051126,緯穎元富57購05,listed,0,0,0,0,0,0,70000,121000,-51000,-51000,TWSE
2026-03-02,087694,晶心科統一61購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-02,042333,健鼎元富54購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-02,054186,事欣科元大5B購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-02,045686,長榮國泰56購02,listed,0,0,0,0,0,0,832000,883000,-51000,-51000,TWSE
2026-03-02,046486,大成鋼群益57購01,listed,0,0,0,0,0,0,4000,55000,-51000,-51000,TWSE
2026-03-02,046509,上証2X元大57購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-02,053844,聯鈞凱基57購03,listed,0,0,0,0,0,0,5000,56000,-51000,-51000,TWSE
2026-03-02,045229,上銀富邦55購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-02,6415,矽力*-KY,listed,1480264,1566270,-86006,199000,1000,198000,17500,180643,-163143,-51149,TWSE
2026-03-02,6235,華孚,listed,207000,261000,-54000,0,0,0,7000,4279,2721,-51279,TWSE
2026-03-02,036599,貿聯元富56購01,listed,0,0,0,0,0,0,211000,263000,-52000,-52000,TWSE
2026-03-02,037719,漢翔元富56購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-02,053910,聯鈞永豐5A購01,listed,0,0,0,0,0,0,117000,169000,-52000,-52000,TWSE
2026-03-02,045425,華碩元大55購02,listed,0,0,0,0,0,0,10000,62000,-52000,-52000,TWSE
2026-03-02,053923,士電群益59購01,listed,0,0,0,0,0,0,24000,76000,-52000,-52000,TWSE
2026-03-02,054183,世芯元大57購22,listed,0,0,0,0,0,0,22000,74000,-52000,-52000,TWSE
2026-03-02,043764,光寶科元富56購03,listed,0,0,0,0,0,0,3000,55000,-52000,-52000,TWSE
2026-03-02,043814,世芯永豐57購02,listed,0,0,0,0,0,0,30000,82000,-52000,-52000,TWSE
2026-03-02,089785,緯創富邦55購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-02,044259,精成科凱基59購02,listed,0,0,0,0,0,0,155000,207000,-52000,-52000,TWSE
2026-03-02,044790,華新統一6B購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-02,043304,亞翔凱基56購01,listed,0,0,0,0,0,0,5000,57000,-52000,-52000,TWSE
2026-03-02,043709,健鼎元大55購03,listed,0,0,0,0,0,0,103000,155000,-52000,-52000,TWSE
2026-03-02,085638,立積統一56購05,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-02,084055,世芯元富56購05,listed,0,0,0,0,0,0,33000,85000,-52000,-52000,TWSE
2026-03-02,082556,精成科國票56購01,listed,0,0,0,0,0,0,70000,122000,-52000,-52000,TWSE
2026-03-02,036172,緯創國票58購01,listed,0,0,0,0,0,0,3000,55000,-52000,-52000,TWSE
2026-03-02,050879,復盛群益5B購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-02,052021,菱生元大57購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-02,052054,友達群益57購04,listed,0,0,0,0,0,0,187000,239000,-52000,-52000,TWSE
2026-03-02,055819,道瓊銀統一72購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-02,055761,奇鋐永豐58購07,listed,0,0,0,0,0,0,54000,106000,-52000,-52000,TWSE
2026-03-02,033596,富世達統一58購03,listed,0,0,0,0,0,0,69000,121000,-52000,-52000,TWSE
