date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-17,046914,鴻海元大5C購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-17,055133,上銀元大58購02,listed,0,0,0,0,0,0,250000,289000,-39000,-39000,TWSE
2026-03-17,1713,國化,listed,50000,89000,-39000,0,0,0,0,0,0,-39000,TWSE
2026-03-17,2491,吉祥全,listed,75000,110000,-35000,0,0,0,0,4000,-4000,-39000,TWSE
2026-03-17,044206,TPK國泰56購01,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2026-03-17,055390,美時富邦5B購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-17,044174,建準統一6B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,055762,奇鋐永豐5A購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,055042,元金2X凱基59購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,054469,聯發科統一71購01,listed,0,0,0,0,0,0,14000,54000,-40000,-40000,TWSE
2026-03-17,054502,緯穎統一61購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,054499,啟碁統一71購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,045059,南茂國票57購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,089974,亞翔元大53購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,030242,台化統一5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,053732,力成國泰58購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,053764,S&P正2元大57購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,053841,日電貿凱基57購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,057403,台新金群益58購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,056911,勤誠群益58購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,048152,中信金富邦57購01,listed,0,0,0,0,0,0,18000,58000,-40000,-40000,TWSE
2026-03-17,057469,定穎控國泰5A購01,listed,0,0,0,0,0,0,54000,94000,-40000,-40000,TWSE
2026-03-17,056630,台積電統一72購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,056515,國巨群益58購09,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,056859,大量統一72購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,056759,宇瞻群益5A購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,056366,長興凱基58購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,9937,全國,listed,22000,62000,-40000,0,0,0,0,0,0,-40000,TWSE
2026-03-17,042121,大毅國票54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,058826,AES凱基59購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,058641,采鈺統一63購02,listed,0,0,0,0,0,0,63000,103000,-40000,-40000,TWSE
2026-03-17,038752,光寶科永豐55購02,listed,0,0,0,0,0,0,54000,94000,-40000,-40000,TWSE
2026-03-17,043924,鴻海元大58購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,043905,聯電群益55購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,050538,緯穎富邦5C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,058229,創見群益59購02,listed,0,0,0,0,0,0,60000,100000,-40000,-40000,TWSE
2026-03-17,058431,台積電元大61購17,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,050660,聯詠中信5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,042340,至上國票55購03,listed,0,0,0,0,0,0,25000,65000,-40000,-40000,TWSE
2026-03-17,044427,光寶科元大55購06,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,042437,楠梓電富邦56購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,044791,鴻海統一6B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,050174,事欣科元大56購06,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,050123,大量統一6C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,052953,金寶統一5B購01,listed,0,0,0,0,0,0,100000,140000,-40000,-40000,TWSE
2026-03-17,048959,AES國票57購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,053266,聯電統一71購01,listed,0,0,0,0,0,0,21000,61000,-40000,-40000,TWSE
2026-03-17,052751,超豐國泰58購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,052695,台虹統一61購02,listed,0,0,0,0,0,0,267000,307000,-40000,-40000,TWSE
2026-03-17,041289,日電貿元大54購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-17,041008,宇隆凱基55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,07461U,國企2X凱基58售01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,032618,大立光元大54購05,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-17,031678,台積電元富68購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,047749,國泰金中信56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,07844U,奇鋐凱基56售20,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,045356,昇貿凱基59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,059694,SGBR2X元大5B購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,059690,元油反元大59購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,059633,華通統一73購01,listed,0,0,0,0,0,0,5000,45000,-40000,-40000,TWSE
2026-03-17,063712,長榮統一5C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,06226U,AES國泰55售01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,035582,順德元大54購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,06940U,華城凱基57售01,listed,0,0,0,0,0,0,673000,713000,-40000,-40000,TWSE
2026-03-17,045982,元日2X元富58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,059186,長榮元大59購03,listed,0,0,0,0,0,0,25000,65000,-40000,-40000,TWSE
2026-03-17,059535,鴻海群益59購05,listed,0,0,0,0,0,0,5000,45000,-40000,-40000,TWSE
2026-03-17,059093,大同元富59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,059067,健策統一73購03,listed,0,0,0,0,0,0,100000,140000,-40000,-40000,TWSE
2026-03-17,051784,華新凱基59購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,043280,華城凱基56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,046443,龍德船元富56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,085631,緯創統一56購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,035738,中砂統一5B購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-17,6862,三集瑞-KY,listed,657025,588000,69025,0,0,0,54450,163667,-109217,-40192,TWSE
2026-03-17,6214,精誠,listed,116000,157100,-41100,0,0,0,7000,6689,311,-40789,TWSE
2026-03-17,047774,上品元富56購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-17,047433,長榮航富邦56購01,listed,0,0,0,0,0,0,59000,100000,-41000,-41000,TWSE
2026-03-17,053753,日電貿群益59購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-17,053727,定穎控國泰58購03,listed,0,0,0,0,0,0,177000,218000,-41000,-41000,TWSE
2026-03-17,086256,晟銘電元富57購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-17,08667U,臺股指群益5B售12,listed,0,0,0,0,0,0,9000,50000,-41000,-41000,TWSE
2026-03-17,054410,順德群益57購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-17,054326,國巨永豐58購04,listed,0,0,0,0,0,0,1418000,1459000,-41000,-41000,TWSE
2026-03-17,8463,潤泰材,listed,3000,38000,-35000,0,0,0,0,6000,-6000,-41000,TWSE
2026-03-17,056346,長榮航群益58購02,listed,0,0,0,0,0,0,7000,48000,-41000,-41000,TWSE
2026-03-17,056286,鴻海元大61購06,listed,0,0,0,0,0,0,1000,42000,-41000,-41000,TWSE
2026-03-17,044280,強茂國票57購01,listed,0,0,0,0,0,0,27000,68000,-41000,-41000,TWSE
2026-03-17,057494,日月光國票5A購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-17,058410,建準國泰5A購01,listed,0,0,0,0,0,0,72000,113000,-41000,-41000,TWSE
2026-03-17,051322,創意元大57購06,listed,0,0,0,0,0,0,10000,51000,-41000,-41000,TWSE
2026-03-17,043532,兆聯元大55購01,listed,0,0,0,0,0,0,29000,70000,-41000,-41000,TWSE
2026-03-17,058872,台灣50兆豐63購01,listed,0,0,0,0,0,0,10000,51000,-41000,-41000,TWSE
2026-03-17,082556,精成科國票56購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-17,044754,陽明元大58購01,listed,0,0,0,0,0,0,132000,173000,-41000,-41000,TWSE
2026-03-17,059066,健策統一73購02,listed,0,0,0,0,0,0,95000,136000,-41000,-41000,TWSE
2026-03-17,059538,國巨群益59購06,listed,0,0,0,0,0,0,54000,95000,-41000,-41000,TWSE
2026-03-17,059246,華城凱基59購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-17,051995,達運永豐57購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-17,059897,牧德元大59購09,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-03-17,032890,長榮太凱基56購01,listed,0,0,0,0,0,0,9000,50000,-41000,-41000,TWSE
2026-03-17,033649,強茂統一58購02,listed,0,0,0,0,0,0,2000,43000,-41000,-41000,TWSE
2026-03-17,07268U,世芯永豐56售05,listed,0,0,0,0,0,0,100000,141000,-41000,-41000,TWSE
2026-03-17,9802,鈺齊-KY,listed,182000,232000,-50000,0,0,0,12000,3893,8107,-41893,TWSE
2026-03-17,048268,威盛中信5C購01,listed,0,0,0,0,0,0,20000,62000,-42000,-42000,TWSE
2026-03-17,045225,技嘉兆豐56購01,listed,0,0,0,0,0,0,20000,62000,-42000,-42000,TWSE
2026-03-17,048417,日電貿國泰57購01,listed,0,0,0,0,0,0,2000,44000,-42000,-42000,TWSE
2026-03-17,056434,奇鋐中信58購03,listed,0,0,0,0,0,0,81000,123000,-42000,-42000,TWSE
2026-03-17,056569,緯創元大61購02,listed,0,0,0,0,0,0,100000,142000,-42000,-42000,TWSE
2026-03-17,056919,台化元大58購06,listed,0,0,0,0,0,0,87000,129000,-42000,-42000,TWSE
2026-03-17,047953,國巨國票59購01,listed,0,0,0,0,0,0,2000,44000,-42000,-42000,TWSE
2026-03-17,047894,富世達元大56購12,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-17,057147,奇鋐台新58購01,listed,0,0,0,0,0,0,15000,57000,-42000,-42000,TWSE
2026-03-17,058514,同欣電元富59購01,listed,0,0,0,0,0,0,32000,74000,-42000,-42000,TWSE
2026-03-17,058975,仁寶群益59購01,listed,0,0,0,0,0,0,19000,61000,-42000,-42000,TWSE
2026-03-17,038410,友達永豐56購01,listed,0,0,0,0,0,0,3000,45000,-42000,-42000,TWSE
2026-03-17,050637,創意元大56購06,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-17,053868,光罩國票58購01,listed,0,0,0,0,0,0,5000,47000,-42000,-42000,TWSE
2026-03-17,086212,融程電統一5B購01,listed,0,0,0,0,0,0,10000,52000,-42000,-42000,TWSE
2026-03-17,054868,京元電元大57購13,listed,0,0,0,0,0,0,18000,60000,-42000,-42000,TWSE
2026-03-17,046573,世芯永豐5A購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-17,033594,AES統一64購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-17,040805,亞翔國票54購03,listed,0,0,0,0,0,0,117000,159000,-42000,-42000,TWSE
2026-03-17,048868,亞力富邦58購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-17,06348U,滬深2X元大56售07,listed,0,0,0,0,0,0,60000,102000,-42000,-42000,TWSE
2026-03-17,045365,愛普凱基56購04,listed,0,0,0,0,0,0,7000,49000,-42000,-42000,TWSE
2026-03-17,045433,京元電元大55購11,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-03-17,052053,台積電群益58購10,listed,0,0,0,0,0,0,70000,112000,-42000,-42000,TWSE
2026-03-17,044558,東鹼群益55購02,listed,0,0,0,0,0,0,20000,62000,-42000,-42000,TWSE
2026-03-17,043290,建準凱基56購02,listed,0,0,0,0,0,0,200000,242000,-42000,-42000,TWSE
2026-03-17,039018,昇貿統一5A購01,listed,0,0,0,0,0,0,109000,151000,-42000,-42000,TWSE
2026-03-17,040002,緯穎富邦5A購01,listed,0,0,0,0,0,0,80000,122000,-42000,-42000,TWSE
2026-03-17,035763,佳必琪統一5C購01,listed,0,0,0,0,0,0,78000,120000,-42000,-42000,TWSE
2026-03-17,9941,裕融,listed,494000,479000,15000,0,68000,-68000,16132,5143,10989,-42011,TWSE
2026-03-17,042097,元黃金富邦57購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-17,6936,永鴻生技,listed,1000,42000,-41000,0,0,0,0,2000,-2000,-43000,TWSE
2026-03-17,048313,世芯凱基56購08,listed,0,0,0,0,0,0,44000,87000,-43000,-43000,TWSE
2026-03-17,056590,上銀富邦58購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-17,049885,力積電永豐57購02,listed,0,0,0,0,0,0,2000,45000,-43000,-43000,TWSE
2026-03-17,049952,台積電元大56購40,listed,0,0,0,0,0,0,1000,44000,-43000,-43000,TWSE
2026-03-17,050702,力成凱基59購03,listed,0,0,0,0,0,0,31000,74000,-43000,-43000,TWSE
2026-03-17,035348,強茂統一59購02,listed,0,0,0,0,0,0,10000,53000,-43000,-43000,TWSE
2026-03-17,047707,慧洋元大56購06,listed,0,0,0,0,0,0,75000,118000,-43000,-43000,TWSE
2026-03-17,051378,友達富邦57購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-17,055536,長興元富58購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-17,053442,友達富邦5B購01,listed,0,0,0,0,0,0,56000,99000,-43000,-43000,TWSE
2026-03-17,054297,欣興國票58購03,listed,0,0,0,0,0,0,29000,72000,-43000,-43000,TWSE
2026-03-17,054286,亞聚國票58購01,listed,0,0,0,0,0,0,92000,135000,-43000,-43000,TWSE
2026-03-17,037497,愛普統一64購01,listed,0,0,0,0,0,0,1618000,1661000,-43000,-43000,TWSE
2026-03-17,039992,華新富邦55購01,listed,0,0,0,0,0,0,108000,151000,-43000,-43000,TWSE
2026-03-17,059558,台虹國泰5A購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-17,06848U,美債2X元大59售01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-17,048991,宏達電元大56購03,listed,0,0,0,0,0,0,10000,53000,-43000,-43000,TWSE
2026-03-17,053278,昇貿統一71購01,listed,0,0,0,0,0,0,54000,97000,-43000,-43000,TWSE
2026-03-17,052824,金寶凱基5A購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-17,040346,台積電富邦55購13,listed,0,0,0,0,0,0,19000,62000,-43000,-43000,TWSE
2026-03-17,07991U,聯電中信57售04,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-17,07270U,T50正2凱基55售07,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-03-17,041511,台積電元大5A購01,listed,0,0,0,0,0,0,4000,48000,-44000,-44000,TWSE
2026-03-17,033964,零壹統一5B購02,listed,0,0,0,0,0,0,53000,97000,-44000,-44000,TWSE
2026-03-17,049335,聯鈞國票58購01,listed,0,0,0,0,0,0,17000,61000,-44000,-44000,TWSE
2026-03-17,053128,川湖群益57購06,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-17,051984,事欣科永豐5A購01,listed,0,0,0,0,0,0,1000,45000,-44000,-44000,TWSE
2026-03-17,036355,強茂國泰54購02,listed,0,0,0,0,0,0,1000,45000,-44000,-44000,TWSE
2026-03-17,059083,健策國票5A購05,listed,0,0,0,0,0,0,14000,58000,-44000,-44000,TWSE
2026-03-17,08511U,奇鋐元大59售11,listed,0,0,0,0,0,0,26000,70000,-44000,-44000,TWSE
2026-03-17,08431U,台積電凱基59售09,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-17,054223,光寶科台新57購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-17,054477,長榮太統一5B購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-17,039452,技嘉統一6A購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-17,053820,聯發科富邦58購01,listed,0,0,0,0,0,0,10000,54000,-44000,-44000,TWSE
2026-03-17,088417,全新統一57購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-17,5288,豐祥-KY,listed,17000,61000,-44000,0,0,0,0,0,0,-44000,TWSE
2026-03-17,055387,台化富邦5B購01,listed,0,0,0,0,0,0,47000,91000,-44000,-44000,TWSE
2026-03-17,047567,亞翔永豐58購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-17,054803,盟立群益57購02,listed,0,0,0,0,0,0,53000,97000,-44000,-44000,TWSE
2026-03-17,047081,勤誠元大56購05,listed,0,0,0,0,0,0,8000,52000,-44000,-44000,TWSE
2026-03-17,051088,宏致永豐58購01,listed,0,0,0,0,0,0,50000,94000,-44000,-44000,TWSE
2026-03-17,044441,漢唐元大58購05,listed,0,0,0,0,0,0,29000,73000,-44000,-44000,TWSE
2026-03-17,049496,富邦金凱基56購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-17,057757,世芯永豐64購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-17,056941,漢翔元大58購04,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-03-17,048339,華立元大56購01,listed,0,0,0,0,0,0,58000,102000,-44000,-44000,TWSE
2026-03-17,9927,泰銘,listed,23000,69778,-46778,0,0,0,2000,0,2000,-44778,TWSE
2026-03-17,048388,富世達富邦58購02,listed,0,0,0,0,0,0,159000,204000,-45000,-45000,TWSE
2026-03-17,056558,超豐元大58購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-17,057706,華城元富5C購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-17,057662,愛普元大59購07,listed,0,0,0,0,0,0,4000,49000,-45000,-45000,TWSE
2026-03-17,049772,長榮太群益57購02,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-03-17,050619,鴻海元大56購41,listed,0,0,0,0,0,0,75000,120000,-45000,-45000,TWSE
2026-03-17,051071,力積電國票59購02,listed,0,0,0,0,0,0,44000,89000,-45000,-45000,TWSE
2026-03-17,051186,群光國票5B購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-17,058593,大立光凱基5B購01,listed,0,0,0,0,0,0,46000,91000,-45000,-45000,TWSE
2026-03-17,058926,貿聯元大59購08,listed,0,0,0,0,0,0,303000,348000,-45000,-45000,TWSE
2026-03-17,047219,鴻海富邦5C購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-17,047311,金像電元大56購15,listed,0,0,0,0,0,0,17000,62000,-45000,-45000,TWSE
2026-03-17,045165,昇貿元富56購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-17,054209,旭隼兆豐61購01,listed,0,0,0,0,0,0,44000,89000,-45000,-45000,TWSE
2026-03-17,08495U,眾達國票5A售03,listed,0,0,0,0,0,0,19000,64000,-45000,-45000,TWSE
2026-03-17,08360U,金像電凱基5A售04,listed,0,0,0,0,0,0,1000,46000,-45000,-45000,TWSE
2026-03-17,040416,金寶國票55購01,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-03-17,051970,揚博永豐61購01,listed,0,0,0,0,0,0,10000,55000,-45000,-45000,TWSE
2026-03-17,06893U,鴻海元大55售10,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-03-17,059724,達邁元大59購01,listed,0,0,0,0,0,0,32000,77000,-45000,-45000,TWSE
2026-03-17,049380,台積電元大56購37,listed,0,0,0,0,0,0,41000,86000,-45000,-45000,TWSE
2026-03-17,053326,昇陽半群益57購07,listed,0,0,0,0,0,0,3000,48000,-45000,-45000,TWSE
2026-03-17,048693,世芯永豐56購07,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-03-17,040623,陽明統一6A購01,listed,0,0,0,0,0,0,25000,70000,-45000,-45000,TWSE
2026-03-17,073450,鴻海統一63購01,listed,0,0,0,0,0,0,86000,131000,-45000,-45000,TWSE
2026-03-17,031959,佳能元大54購02,listed,0,0,0,0,0,0,295000,340000,-45000,-45000,TWSE
2026-03-17,00666R,富邦恒生國企反1,listed,0,0,0,0,0,0,0,45300,-45300,-45300,TWSE
2026-03-17,039606,台亞統一6A購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-17,039751,智邦群益54購03,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-17,045188,華新科統一6B購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-17,089297,緯穎統一61購01,listed,0,0,0,0,0,0,54000,100000,-46000,-46000,TWSE
2026-03-17,086467,群電統一56購01,listed,0,0,0,0,0,0,4000,50000,-46000,-46000,TWSE
2026-03-17,044968,至上元大57購02,listed,0,0,0,0,0,0,34000,80000,-46000,-46000,TWSE
2026-03-17,053953,融程電群益57購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-17,047012,裕民凱基56購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-17,047551,至上凱基57購02,listed,0,0,0,0,0,0,3000,49000,-46000,-46000,TWSE
2026-03-17,055667,台光電統一62購03,listed,0,0,0,0,0,0,63000,109000,-46000,-46000,TWSE
2026-03-17,043511,台光電元大55購05,listed,0,0,0,0,0,0,10000,56000,-46000,-46000,TWSE
2026-03-17,038405,仁寶永豐56購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-17,058450,牧德元大59購03,listed,0,0,0,0,0,0,19000,65000,-46000,-46000,TWSE
2026-03-17,057868,貿聯元大59購05,listed,0,0,0,0,0,0,150000,196000,-46000,-46000,TWSE
2026-03-17,056656,中興電凱基58購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-17,056177,昇貿群益58購06,listed,0,0,0,0,0,0,16000,62000,-46000,-46000,TWSE
2026-03-17,056287,台積電元大61購08,listed,0,0,0,0,0,0,47000,93000,-46000,-46000,TWSE
2026-03-17,033759,滬深2X元大56購03,listed,0,0,0,0,0,0,6000,52000,-46000,-46000,TWSE
2026-03-17,033856,佳能第一58購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-17,033302,佳必琪元大53購05,listed,0,0,0,0,0,0,20000,66000,-46000,-46000,TWSE
2026-03-17,033266,上証2X元大55購01,listed,0,0,0,0,0,0,107000,153000,-46000,-46000,TWSE
2026-03-17,059722,牧德元大59購07,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-17,059632,川湖統一63購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-03-17,052021,菱生元大57購01,listed,0,0,0,0,0,0,2000,48000,-46000,-46000,TWSE
2026-03-17,07095U,創見凱基55售04,listed,0,0,0,0,0,0,24000,70000,-46000,-46000,TWSE
2026-03-17,059135,新纖凱基59購01,listed,0,0,0,0,0,0,67000,113000,-46000,-46000,TWSE
2026-03-17,059553,至上群益59購02,listed,0,0,0,0,0,0,20000,66000,-46000,-46000,TWSE
2026-03-17,085124,新日興元富56購01,listed,0,0,0,0,0,0,1000,47000,-46000,-46000,TWSE
2026-03-17,08557U,宇瞻凱基5B售01,listed,0,0,0,0,0,0,9000,55000,-46000,-46000,TWSE
2026-03-17,1733,五鼎,listed,39001,86000,-46999,0,0,0,0,0,0,-46999,TWSE
2026-03-17,055240,道瓊銀元大59購07,listed,0,0,0,0,0,0,5000,52000,-47000,-47000,TWSE
2026-03-17,055227,元金2X國票58購02,listed,0,0,0,0,0,0,8000,55000,-47000,-47000,TWSE
2026-03-17,030145,鴻海統一54購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-17,08671U,臺股指富邦63售05,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-17,08678U,日本2X元大5A售01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-17,054201,昇陽半元大57購12,listed,0,0,0,0,0,0,30000,77000,-47000,-47000,TWSE
2026-03-17,054781,元金2X群益61購02,listed,0,0,0,0,0,0,14000,61000,-47000,-47000,TWSE
2026-03-17,049520,智邦元富5C購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-17,043505,智邦元大55購11,listed,0,0,0,0,0,0,38000,85000,-47000,-47000,TWSE
2026-03-17,058908,創見元大59購03,listed,0,0,0,0,0,0,25000,72000,-47000,-47000,TWSE
2026-03-17,051279,矽格統一65購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-17,058680,貿聯元大59購06,listed,0,0,0,0,0,0,297000,344000,-47000,-47000,TWSE
2026-03-17,051037,順德凱基57購01,listed,0,0,0,0,0,0,1000,48000,-47000,-47000,TWSE
2026-03-17,050914,揚博富邦57購01,listed,0,0,0,0,0,0,161000,208000,-47000,-47000,TWSE
2026-03-17,046139,奇鋐元大59購06,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-17,06232U,華新統一58售05,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-17,045885,富世達國票58購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
