date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-24,056030,亞翔國票59購01,listed,0,0,0,0,0,0,7000,18000,-11000,-11000,TWSE
2026-03-24,056885,鴻海元富58購02,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2026-03-24,1217,愛之味,listed,59000,70000,-11000,0,0,0,5000,5000,0,-11000,TWSE
2026-03-24,045993,道瓊指國票57購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-03-24,2488,漢平,listed,26000,40000,-14000,0,0,0,3000,67,2933,-11067,TWSE
2026-03-24,1515,力山,listed,75000,78000,-3000,0,0,0,4000,12291,-8291,-11291,TWSE
2026-03-24,2528,皇普,listed,139000,150325,-11325,0,0,0,0,0,0,-11325,TWSE
2026-03-24,00666R,富邦恒生國企反1,listed,0,0,0,0,0,0,32000,43352,-11352,-11352,TWSE
2026-03-24,2231,為升,listed,46000,44000,2000,0,0,0,38676,52444,-13768,-11768,TWSE
2026-03-24,2314,台揚,listed,0,12000,-12000,0,0,0,0,0,0,-12000,TWSE
2026-03-24,2114,鑫永銓,listed,1000,12000,-11000,0,0,0,0,1000,-1000,-12000,TWSE
2026-03-24,1731,美吾華,listed,2000,14000,-12000,0,0,0,0,0,0,-12000,TWSE
2026-03-24,1752,南光,listed,3000,15000,-12000,0,0,0,0,0,0,-12000,TWSE
2026-03-24,039012,欣興統一6A購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,039031,兆聯統一5A購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,2762,世界健身-KY,listed,4000,14000,-10000,0,0,0,0,2000,-2000,-12000,TWSE
2026-03-24,2906,高林,listed,3000,11000,-8000,0,0,0,2000,6000,-4000,-12000,TWSE
2026-03-24,04006C,臺股指凱基5B牛10,listed,0,0,0,0,0,0,330000,342000,-12000,-12000,TWSE
2026-03-24,2459,敦吉,listed,6000,20000,-14000,0,0,0,2000,0,2000,-12000,TWSE
2026-03-24,058272,志聖凱基5A購02,listed,0,0,0,0,0,0,106000,118000,-12000,-12000,TWSE
2026-03-24,059092,國喬元富59購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,059109,緯穎元富5C購01,listed,0,0,0,0,0,0,16000,28000,-12000,-12000,TWSE
2026-03-24,033555,燿華統一64購01,listed,0,0,0,0,0,0,14000,26000,-12000,-12000,TWSE
2026-03-24,058648,SGBR2X元大59購07,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2026-03-24,6928,攸泰科技,listed,43000,55000,-12000,0,0,0,0,0,0,-12000,TWSE
2026-03-24,048251,愛普元大5B購03,listed,0,0,0,0,0,0,28000,40000,-12000,-12000,TWSE
2026-03-24,048177,緯創凱基5C購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,058382,眾達凱基59購01,listed,0,0,0,0,0,0,27000,39000,-12000,-12000,TWSE
2026-03-24,058392,洋基凱基5A購01,listed,0,0,0,0,0,0,119000,131000,-12000,-12000,TWSE
2026-03-24,056798,達邁元大58購02,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2026-03-24,056458,大同凱基58購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,054953,元黃金群益5B購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,08672U,牧德國票5A售04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,055691,臻鼎統一62購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,08520U,臺股指凱基5A售28,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,07701U,技嘉元大56售02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,044364,愛普元大59購02,listed,0,0,0,0,0,0,361000,373000,-12000,-12000,TWSE
2026-03-24,07889U,S&P正2元大57售01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,044905,鴻海統一57購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,053939,致茂群益58購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,044628,金像電永豐56購04,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-03-24,054176,陽明元大57購03,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-03-24,033416,緯創永豐55購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,037375,嘉澤元富56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,054336,華新科永豐59購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,037242,國巨中信59購02,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2026-03-24,043785,勤誠元富58購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,045092,神達凱基55購07,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,054669,聯電元大58購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,08137U,台玻台新57售04,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-03-24,07993U,台積電統一58售06,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,08356U,立積群益5A售03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,08415U,勤誠凱基58售05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,08447U,啟碁群益58售03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,043665,晶豪科統一6B購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,050839,聯發科元大57購08,listed,0,0,0,0,0,0,4000,16000,-12000,-12000,TWSE
2026-03-24,060094,東鹼國票5C購01,listed,0,0,0,0,0,0,198000,210000,-12000,-12000,TWSE
2026-03-24,060238,GIS統一63購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,060171,SGBR2X中信63購03,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2026-03-24,051117,中砂元富57購02,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-03-24,043410,智邦凱基55購06,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,043135,奇鋐群益5A購04,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-03-24,050057,華碩永豐57購01,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-03-24,049714,川湖元大56購12,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,049719,鴻海元大56購34,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,060872,貿聯元大59購24,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,052902,鴻海群益58購10,listed,0,0,0,0,0,0,31000,43000,-12000,-12000,TWSE
2026-03-24,060673,富鼎元大59購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,052950,亞力統一71購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,035116,辛耘國票55購01,listed,0,0,0,0,0,0,95000,107000,-12000,-12000,TWSE
2026-03-24,052017,聯強元大57購01,listed,0,0,0,0,0,0,7000,19000,-12000,-12000,TWSE
2026-03-24,051628,台積電兆豐59購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,038530,聯發科統一5A購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,052150,聯強凱基57購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-03-24,00982T,平衡兆豐台美動能,listed,0,37000,-37000,0,0,0,1134300,1109351,24949,-12051,TWSE
2026-03-24,049254,台積電凱基6C購03,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-03-24,059158,AES凱基5B購01,listed,0,0,0,0,0,0,239000,252000,-13000,-13000,TWSE
2026-03-24,042889,世芯統一57購01,listed,0,0,0,0,0,0,100000,113000,-13000,-13000,TWSE
2026-03-24,058394,台虹凱基5A購01,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2026-03-24,058294,臺股指凱基59購21,listed,0,0,0,0,0,0,4000,17000,-13000,-13000,TWSE
2026-03-24,058459,緯穎元大61購02,listed,0,0,0,0,0,0,23000,36000,-13000,-13000,TWSE
2026-03-24,048278,智邦永豐56購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,7799,禾榮科,listed,116000,129000,-13000,0,0,0,0,0,0,-13000,TWSE
2026-03-24,042647,日月光永豐56購03,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2026-03-24,047751,元大金中信56購01,listed,0,0,0,0,0,0,14000,27000,-13000,-13000,TWSE
2026-03-24,047566,亞翔永豐57購01,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2026-03-24,039368,台積電永豐57購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,039252,定穎控凱基58購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,057692,大立光凱基5A購02,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-03-24,057834,台塑元大59購06,listed,0,0,0,0,0,0,5000,18000,-13000,-13000,TWSE
2026-03-24,057299,啟碁國票59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,034779,京元電元大59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,053094,仲琦元大57購01,listed,0,0,0,0,0,0,81000,94000,-13000,-13000,TWSE
2026-03-24,053088,華碩元大57購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,053348,台達電元大57購18,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,07297U,台積電富邦55售16,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,060644,新興元大59購04,listed,0,0,0,0,0,0,12000,25000,-13000,-13000,TWSE
2026-03-24,052496,定穎控國票61購01,listed,0,0,0,0,0,0,5000,18000,-13000,-13000,TWSE
2026-03-24,060573,啟碁元富59購04,listed,0,0,0,0,0,0,6000,19000,-13000,-13000,TWSE
2026-03-24,060587,台亞凱基5A購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,059760,達邁群益5A購01,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2026-03-24,033946,國巨統一5B購01,listed,0,0,0,0,0,0,295000,308000,-13000,-13000,TWSE
2026-03-24,031980,定穎控元大54購02,listed,0,0,0,0,0,0,21000,34000,-13000,-13000,TWSE
2026-03-24,030590,欣興統一58購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,050474,富世達國票57購04,listed,0,0,0,0,0,0,28000,41000,-13000,-13000,TWSE
2026-03-24,043493,SP黃豆元大57購01,listed,0,0,0,0,0,0,28000,41000,-13000,-13000,TWSE
2026-03-24,046619,洋基凱基57購01,listed,0,0,0,0,0,0,60000,73000,-13000,-13000,TWSE
2026-03-24,051155,台積電凱基61購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,060309,貿聯國票5A購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,060056,富鼎凱基59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,050995,志聖群益59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,050860,元金2X群益57購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,08272U,漢唐元大58售07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,08089U,臺股指富邦67售03,listed,0,0,0,0,0,0,29000,42000,-13000,-13000,TWSE
2026-03-24,07974U,友達群益5B售02,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2026-03-24,045438,陽明元大55購06,listed,0,0,0,0,0,0,26000,39000,-13000,-13000,TWSE
2026-03-24,054456,聯電統一63購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,054325,台達電永豐59購04,listed,0,0,0,0,0,0,37000,50000,-13000,-13000,TWSE
2026-03-24,037495,晶豪科統一5C購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,054045,緯穎永豐57購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,044390,聯發科永豐5C購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,055540,聯電元富5A購06,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,055627,元黃金統一66購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,055840,宇瞻統一62購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,08613U,健策國票5A售07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,055711,士電元大58購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,054966,鴻海群益5A購05,listed,0,0,0,0,0,0,12000,25000,-13000,-13000,TWSE
2026-03-24,055062,世芯凱基58購06,listed,0,0,0,0,0,0,9000,22000,-13000,-13000,TWSE
2026-03-24,055115,世芯永豐5B購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,056476,緯穎凱基5C購03,listed,0,0,0,0,0,0,12000,25000,-13000,-13000,TWSE
2026-03-24,056316,佳必琪元大5B購01,listed,0,0,0,0,0,0,36000,49000,-13000,-13000,TWSE
2026-03-24,08755U,至上凱基59售04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,056157,元金2X群益65購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,088567,毅嘉統一59購01,listed,0,0,0,0,0,0,105000,118000,-13000,-13000,TWSE
2026-03-24,056819,盟立國票58購02,listed,0,0,0,0,0,0,116000,129000,-13000,-13000,TWSE
2026-03-24,045878,道瓊反國票58購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,057022,建漢群益58購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-03-24,9937,全國,listed,20000,33000,-13000,0,0,0,0,1,-1,-13001,TWSE
2026-03-24,1558,伸興,listed,1002,12000,-10998,0,0,0,0,2014,-2014,-13012,TWSE
2026-03-24,00636,國泰中國A50,listed,113100,65000,48100,0,0,0,611002,672179,-61177,-13077,TWSE
2026-03-24,4590,富田-創,listed,9000,23000,-14000,0,0,0,4000,3586,414,-13586,TWSE
2026-03-24,2462,良得電,listed,57000,74420,-17420,0,0,0,5000,1277,3723,-13697,TWSE
2026-03-24,2816,旺旺保,listed,30000,40000,-10000,0,0,0,0,4000,-4000,-14000,TWSE
2026-03-24,3447,展達,listed,51000,64000,-13000,0,0,0,0,1000,-1000,-14000,TWSE
2026-03-24,057120,億光元大58購01,listed,0,0,0,0,0,0,22000,36000,-14000,-14000,TWSE
2026-03-24,057668,元金2X凱基61購06,listed,0,0,0,0,0,0,15000,29000,-14000,-14000,TWSE
2026-03-24,058917,奇鋐元大59購19,listed,0,0,0,0,0,0,2000,16000,-14000,-14000,TWSE
2026-03-24,048923,川湖凱基5B購02,listed,0,0,0,0,0,0,42000,56000,-14000,-14000,TWSE
2026-03-24,042806,華城國票56購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-03-24,037700,佳必琪永豐55購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-24,048541,台虹凱基56購04,listed,0,0,0,0,0,0,12000,26000,-14000,-14000,TWSE
2026-03-24,048652,聯發科國票59購01,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2026-03-24,048447,富世達群益58購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-24,058486,長榮航國票59購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-24,048000,南亞元大56購09,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-24,1474,弘裕,listed,3000,17000,-14000,0,0,0,0,0,0,-14000,TWSE
2026-03-24,056877,聯發科永豐5A購04,listed,0,0,0,0,0,0,82000,96000,-14000,-14000,TWSE
2026-03-24,056771,中鋼元大58購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-24,046015,世芯國泰56購04,listed,0,0,0,0,0,0,19000,33000,-14000,-14000,TWSE
2026-03-24,043882,帆宣凱基56購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-03-24,056498,美費半元富58購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-03-24,054907,惠特國泰58購02,listed,0,0,0,0,0,0,8000,22000,-14000,-14000,TWSE
2026-03-24,08550U,臺股指群益5A售08,listed,0,0,0,0,0,0,6000,20000,-14000,-14000,TWSE
2026-03-24,044282,華立國票56購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-24,045667,聚陽國票56購02,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2026-03-24,053710,華新科凱基57購01,listed,0,0,0,0,0,0,182000,196000,-14000,-14000,TWSE
2026-03-24,07628U,愛普元大56售08,listed,0,0,0,0,0,0,4000,18000,-14000,-14000,TWSE
2026-03-24,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,23000,37000,-14000,-14000,TWSE
2026-03-24,053908,新日興永豐58購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-24,050905,矽格永豐59購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-24,050763,智邦元富57購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-24,060227,GIS國泰5A購01,listed,0,0,0,0,0,0,2000,16000,-14000,-14000,TWSE
2026-03-24,050738,聯發科國票58購03,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-03-24,050271,德律永豐58購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-24,059707,華碩元大5C購01,listed,0,0,0,0,0,0,37000,51000,-14000,-14000,TWSE
2026-03-24,041488,華新國票56購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-24,049786,中砂元富56購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-24,049861,全新永豐58購01,listed,0,0,0,0,0,0,5000,19000,-14000,-14000,TWSE
2026-03-24,050024,奇鋐元富56購03,listed,0,0,0,0,0,0,26000,40000,-14000,-14000,TWSE
2026-03-24,060476,聯茂富邦5C購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-24,07245U,FBNQ2X群益57售02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-24,053304,瑞昱凱基57購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-24,051509,今國光元大57購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-03-24,051694,緯穎元大5A購03,listed,0,0,0,0,0,0,20000,34000,-14000,-14000,TWSE
2026-03-24,051805,川湖元大5B購04,listed,0,0,0,0,0,0,22000,36000,-14000,-14000,TWSE
2026-03-24,3714,富采,listed,3115003,3109029,5974,0,0,0,206000,225992,-19992,-14018,TWSE
2026-03-24,4961,天鈺,listed,364000,375000,-11000,0,2000,-2000,4243,5543,-1300,-14300,TWSE
2026-03-24,1109,信大,listed,3000,19363,-16363,0,0,0,3000,1000,2000,-14363,TWSE
2026-03-24,8940,新天地,listed,2000,16000,-14000,0,0,0,0,557,-557,-14557,TWSE
2026-03-24,3048,益登,listed,816001,820000,-3999,0,0,0,3000,13904,-10904,-14903,TWSE
2026-03-24,3669,圓展,listed,24000,41000,-17000,0,0,0,6000,4000,2000,-15000,TWSE
2026-03-24,4552,力達-KY,listed,5000,20000,-15000,0,0,0,0,0,0,-15000,TWSE
2026-03-24,6024,群益期,listed,63000,77000,-14000,0,1000,-1000,0,0,0,-15000,TWSE
2026-03-24,047505,惠特元大56購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,058087,惠特國泰5A購01,listed,0,0,0,0,0,0,21000,36000,-15000,-15000,TWSE
2026-03-24,041421,神達凱基56購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,047836,元大金國票57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,058227,友達群益5A購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,057885,德律永豐59購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,039009,奇鋐統一6A購01,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2026-03-24,039082,彩晶永豐56購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,057929,新興國泰5A購01,listed,0,0,0,0,0,0,22000,37000,-15000,-15000,TWSE
2026-03-24,057031,宏碁富邦5B購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,2243,宏旭-KY,listed,10000,26000,-16000,0,0,0,1000,0,1000,-15000,TWSE
2026-03-24,033634,台化統一58購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,058471,T50反1國票5A購02,listed,0,0,0,0,0,0,8000,23000,-15000,-15000,TWSE
2026-03-24,041962,愛普國票54購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,048097,道瓊反中信5C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,048448,台虹群益56購01,listed,0,0,0,0,0,0,206000,221000,-15000,-15000,TWSE
2026-03-24,042518,華新元大58購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,049074,緯穎永豐56購08,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,058935,緯穎元大59購08,listed,0,0,0,0,0,0,44000,59000,-15000,-15000,TWSE
2026-03-24,049184,台積電凱基6C購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,049132,世芯元大56購35,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2026-03-24,049149,兆聯元大5B購02,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2026-03-24,089898,滬深2X國票5A購01,listed,0,0,0,0,0,0,6000,21000,-15000,-15000,TWSE
2026-03-24,1453,大將,listed,0,15000,-15000,0,0,0,0,0,0,-15000,TWSE
2026-03-24,057011,天虹統一72購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,1416,廣豐,listed,38000,53000,-15000,0,0,0,0,0,0,-15000,TWSE
2026-03-24,056950,文曄元大58購01,listed,0,0,0,0,0,0,7000,22000,-15000,-15000,TWSE
2026-03-24,056991,文曄凱基58購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,056807,保瑞元大5A購02,listed,0,0,0,0,0,0,25000,40000,-15000,-15000,TWSE
2026-03-24,056831,川湖國泰59購02,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-03-24,047185,聯發科國票57購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,047196,南亞國泰57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,045942,萬海元大57購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,056737,台積電群益5C購06,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-03-24,087608,瀚宇博元富57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,087497,昇陽半統一59購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,055673,亞光統一62購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,08660U,台灣50群益59售09,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,055020,大立光元大57購23,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2026-03-24,044578,勤誠群益57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,04437U,滬深2X凱基56售02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,054254,力成凱基57購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,032910,緯穎凱基5B購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,054136,亞力國票57購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,07629U,台灣50富邦5C售03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,07633U,聯發科群益56售12,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,07740U,國巨凱基56售07,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,054468,京元電統一64購02,listed,0,0,0,0,0,0,40000,55000,-15000,-15000,TWSE
2026-03-24,040828,光寶科元大58購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,054365,矽統元大57購03,listed,0,0,0,0,0,0,297000,312000,-15000,-15000,TWSE
2026-03-24,045467,日本反永豐57購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-03-24,045518,鴻海國泰56購06,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,043586,漢唐國票56購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,08438U,華通國票5A售02,listed,0,0,0,0,0,0,30000,45000,-15000,-15000,TWSE
2026-03-24,051730,裕隆群益57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,051963,聯發科永豐5C購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,036872,帆宣統一5C購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,036183,日本2X凱基59購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,06993U,上緯控凱基55售03,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-03-24,07283U,兆聯群益57售02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,053459,東元國泰58購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,053222,佳必琪永豐5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,053217,漢翔永豐57購02,listed,0,0,0,0,0,0,27000,42000,-15000,-15000,TWSE
2026-03-24,053170,兆聯國票58購01,listed,0,0,0,0,0,0,12000,27000,-15000,-15000,TWSE
2026-03-24,060472,敬鵬富邦5B購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-03-24,060537,辛耘國票59購02,listed,0,0,0,0,0,0,8000,23000,-15000,-15000,TWSE
2026-03-24,052553,同欣電元大57購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
