date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-13,049401,昇貿元大58購01,listed,0,0,0,0,0,0,204000,274000,-70000,-70000,TWSE
2026-03-13,058478,台積電國票5A購02,listed,0,0,0,0,0,0,5000,75000,-70000,-70000,TWSE
2026-03-13,038548,中信金富邦55購01,listed,0,0,0,0,0,0,41000,111000,-70000,-70000,TWSE
2026-03-13,042947,聯發科元大55購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-03-13,042975,SP黃豆群益61購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-03-13,043065,長榮元大55購08,listed,0,0,0,0,0,0,125000,195000,-70000,-70000,TWSE
2026-03-13,043371,萬海元大55購03,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-03-13,044783,力積電元大55購05,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-03-13,044698,至上元富58購04,listed,0,0,0,0,0,0,30000,100000,-70000,-70000,TWSE
2026-03-13,046056,堤維西凱基55購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-03-13,036877,矽格統一5C購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-03-13,039375,創意永豐56購03,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-03-13,035057,台光電統一59購02,listed,0,0,0,0,0,0,2000,72000,-70000,-70000,TWSE
2026-03-13,088901,川湖群益57購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-03-13,046832,緯創凱基56購07,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-03-13,4536,拓凱,listed,122000,174158,-52158,0,0,0,4016,22727,-18711,-70869,TWSE
2026-03-13,055281,龍德船元大59購01,listed,0,0,0,0,0,0,250000,321000,-71000,-71000,TWSE
2026-03-13,057091,華通元富58購03,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-03-13,036100,創意永豐56購02,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-03-13,048200,華立群益56購01,listed,0,0,0,0,0,0,62000,133000,-71000,-71000,TWSE
2026-03-13,057429,南亞兆豐63購01,listed,0,0,0,0,0,0,40000,111000,-71000,-71000,TWSE
2026-03-13,048039,緯穎元大5C購01,listed,0,0,0,0,0,0,65000,136000,-71000,-71000,TWSE
2026-03-13,057347,台光電元大58購09,listed,0,0,0,0,0,0,191000,262000,-71000,-71000,TWSE
2026-03-13,047054,金像電元大56購08,listed,0,0,0,0,0,0,27000,98000,-71000,-71000,TWSE
2026-03-13,042386,定穎控元大54購10,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-03-13,049373,第一銅元大56購02,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-03-13,049623,鴻海中信5C購04,listed,0,0,0,0,0,0,42000,113000,-71000,-71000,TWSE
2026-03-13,058874,國巨兆豐5B購01,listed,0,0,0,0,0,0,476000,547000,-71000,-71000,TWSE
2026-03-13,051612,康舒元大57購04,listed,0,0,0,0,0,0,14000,85000,-71000,-71000,TWSE
2026-03-13,050762,台積電元富71購01,listed,0,0,0,0,0,0,2000,73000,-71000,-71000,TWSE
2026-03-13,053636,全訊永豐58購01,listed,0,0,0,0,0,0,10000,81000,-71000,-71000,TWSE
2026-03-13,052659,奇鋐統一61購02,listed,0,0,0,0,0,0,91000,162000,-71000,-71000,TWSE
2026-03-13,3004,豐達科,listed,38000,106269,-68269,0,0,0,0,2769,-2769,-71038,TWSE
2026-03-13,055486,定穎控元大58購10,listed,0,0,0,0,0,0,315000,387000,-72000,-72000,TWSE
2026-03-13,046175,鴻海永豐57購04,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-03-13,055065,全訊凱基57購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-03-13,056582,臺股指元大5C購07,listed,0,0,0,0,0,0,40000,112000,-72000,-72000,TWSE
2026-03-13,057333,華城元大58購01,listed,0,0,0,0,0,0,192000,264000,-72000,-72000,TWSE
2026-03-13,050913,台玻富邦58購01,listed,0,0,0,0,0,0,15000,87000,-72000,-72000,TWSE
2026-03-13,044346,奇鋐元大55購11,listed,0,0,0,0,0,0,15000,87000,-72000,-72000,TWSE
2026-03-13,043666,貿聯統一59購02,listed,0,0,0,0,0,0,780000,852000,-72000,-72000,TWSE
2026-03-13,053052,漢唐凱基57購06,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-03-13,037388,中興電國票54購02,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-03-13,051998,旭隼永豐5C購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-03-13,053811,亞力兆豐59購01,listed,0,0,0,0,0,0,10000,82000,-72000,-72000,TWSE
2026-03-13,08492U,台光電國票5A售03,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-03-13,046672,金像電元大56購03,listed,0,0,0,0,0,0,344000,416000,-72000,-72000,TWSE
2026-03-13,054709,燿華統一61購02,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-03-13,7711,永擎,listed,14000,88253,-74253,0,0,0,3000,1000,2000,-72253,TWSE
2026-03-13,3535,晶彩科,listed,2601617,2678757,-77140,0,0,0,29102,24294,4808,-72332,TWSE
2026-03-13,3673,TPK-KY,listed,537000,619002,-82002,0,0,0,33201,23848,9353,-72649,TWSE
2026-03-13,056736,台積電群益58購11,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-03-13,039609,毅嘉統一5C購01,listed,0,0,0,0,0,0,27000,100000,-73000,-73000,TWSE
2026-03-13,042207,萬海元大5A購02,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-03-13,056807,保瑞元大5A購02,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-03-13,912000,晨訊科-DR,listed,0,73000,-73000,0,0,0,0,0,0,-73000,TWSE
2026-03-13,030348,滬深2X元大57購03,listed,0,0,0,0,0,0,25000,98000,-73000,-73000,TWSE
2026-03-13,059049,德律統一62購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-03-13,050330,長榮太凱基56購04,listed,0,0,0,0,0,0,42000,115000,-73000,-73000,TWSE
2026-03-13,058123,美時國票59購02,listed,0,0,0,0,0,0,1049000,1122000,-73000,-73000,TWSE
2026-03-13,048889,富世達永豐57購03,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-03-13,08310U,宇瞻國票59售02,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-03-13,052968,立隆電統一61購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-03-13,053041,日本反凱基61購01,listed,0,0,0,0,0,0,63000,137000,-74000,-74000,TWSE
2026-03-13,035393,華新元大58購02,listed,0,0,0,0,0,0,3000,77000,-74000,-74000,TWSE
2026-03-13,052718,漢翔富邦59購02,listed,0,0,0,0,0,0,4000,78000,-74000,-74000,TWSE
2026-03-13,051993,彩晶永豐5C購01,listed,0,0,0,0,0,0,28000,102000,-74000,-74000,TWSE
2026-03-13,08471U,奇鋐群益5A售06,listed,0,0,0,0,0,0,6000,80000,-74000,-74000,TWSE
2026-03-13,053661,雲豹統一67購01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-03-13,9919,康那香,listed,16000,78000,-62000,0,0,0,0,12000,-12000,-74000,TWSE
2026-03-13,056964,康舒元大58購10,listed,0,0,0,0,0,0,1000,75000,-74000,-74000,TWSE
2026-03-13,057214,華通永豐5A購02,listed,0,0,0,0,0,0,119000,193000,-74000,-74000,TWSE
2026-03-13,057368,愛普元大58購04,listed,0,0,0,0,0,0,26000,100000,-74000,-74000,TWSE
2026-03-13,042280,和碩富邦54購01,listed,0,0,0,0,0,0,40000,114000,-74000,-74000,TWSE
2026-03-13,055682,欣興統一65購01,listed,0,0,0,0,0,0,46000,120000,-74000,-74000,TWSE
2026-03-13,4441,振大環球,listed,56000,119040,-63040,0,0,0,8000,19000,-11000,-74040,TWSE
2026-03-13,2537,聯上發,listed,110001,183000,-72999,0,0,0,2000,3197,-1197,-74196,TWSE
2026-03-13,5434,崇越,listed,405070,470827,-65757,0,2349,-2349,4000,10103,-6103,-74209,TWSE
2026-03-13,00894,中信小資高價30,listed,149000,251030,-102030,0,0,0,647553,620508,27045,-74985,TWSE
2026-03-13,056804,康舒元大58購07,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-03-13,057480,中砂國票5A購01,listed,0,0,0,0,0,0,32000,107000,-75000,-75000,TWSE
2026-03-13,041746,鴻海國泰55購05,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-03-13,036005,廣宇元大57購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-03-13,055606,道瓊銀國票58購09,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-03-13,040012,定穎控元富57購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-03-13,055006,廣宇元大57購06,listed,0,0,0,0,0,0,30000,105000,-75000,-75000,TWSE
2026-03-13,040469,創意元大54購27,listed,0,0,0,0,0,0,2000,77000,-75000,-75000,TWSE
2026-03-13,056148,康舒元大58購05,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-03-13,048669,華新科國泰57購01,listed,0,0,0,0,0,0,28000,103000,-75000,-75000,TWSE
2026-03-13,057769,禾伸堂國泰5A購01,listed,0,0,0,0,0,0,66000,141000,-75000,-75000,TWSE
2026-03-13,043220,健鼎國票56購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-03-13,040258,精成科富邦56購03,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-03-13,049335,聯鈞國票58購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-03-13,049905,台光電凱基57購06,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-03-13,051689,帆宣元大57購01,listed,0,0,0,0,0,0,15000,90000,-75000,-75000,TWSE
2026-03-13,053617,亞力永豐57購02,listed,0,0,0,0,0,0,2000,77000,-75000,-75000,TWSE
2026-03-13,054037,大立光永豐58購02,listed,0,0,0,0,0,0,17000,92000,-75000,-75000,TWSE
2026-03-13,08440U,台灣50元富58售11,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-03-13,1110,東泥,listed,37000,103000,-66000,0,0,0,0,9000,-9000,-75000,TWSE
2026-03-13,054091,亞力群益57購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-03-13,034693,貿聯凱基56購01,listed,0,0,0,0,0,0,12000,87000,-75000,-75000,TWSE
2026-03-13,052204,揚博統一61購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-03-13,044991,智邦中信58購02,listed,0,0,0,0,0,0,205000,280000,-75000,-75000,TWSE
2026-03-13,040296,力成元大5A購01,listed,0,0,0,0,0,0,11000,86000,-75000,-75000,TWSE
2026-03-13,039341,事欣科國票55購01,listed,0,0,0,0,0,0,35000,110000,-75000,-75000,TWSE
2026-03-13,039196,崇越元大54購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-03-13,9935,慶豐富,listed,17001,90000,-72999,0,0,0,0,2077,-2077,-75076,TWSE
2026-03-13,1590,亞德客-KY,listed,421927,488959,-67032,1000,7000,-6000,5465,7797,-2332,-75364,TWSE
2026-03-13,039366,鴻海永豐55購02,listed,0,0,0,0,0,0,14000,90000,-76000,-76000,TWSE
2026-03-13,042013,台勝科元大54購03,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-03-13,07759U,華通凱基56售04,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-03-13,051999,保瑞永豐59購01,listed,0,0,0,0,0,0,37000,113000,-76000,-76000,TWSE
2026-03-13,056465,超豐凱基58購02,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-03-13,056737,台積電群益5C購06,listed,0,0,0,0,0,0,37000,113000,-76000,-76000,TWSE
2026-03-13,5306,桂盟,listed,9000,85000,-76000,0,0,0,1000,1000,0,-76000,TWSE
2026-03-13,059237,華通富邦63購03,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-03-13,059066,健策統一73購02,listed,0,0,0,0,0,0,7000,83000,-76000,-76000,TWSE
2026-03-13,058673,奇鋐元大59購15,listed,0,0,0,0,0,0,8000,84000,-76000,-76000,TWSE
2026-03-13,058245,聯茂群益59購01,listed,0,0,0,0,0,0,52000,128000,-76000,-76000,TWSE
2026-03-13,049162,台積電群益58購08,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-03-13,031693,緯穎元富55購04,listed,0,0,0,0,0,0,84000,161000,-77000,-77000,TWSE
2026-03-13,058061,聯鈞群益59購04,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-03-13,058387,啟碁凱基59購03,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-03-13,058744,華城元富59購01,listed,0,0,0,0,0,0,13000,90000,-77000,-77000,TWSE
2026-03-13,058807,義隆凱基5A購01,listed,0,0,0,0,0,0,10000,87000,-77000,-77000,TWSE
2026-03-13,058832,南亞統一63購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-03-13,043918,至上群益56購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-03-13,051787,台積電凱基69購01,listed,0,0,0,0,0,0,3000,80000,-77000,-77000,TWSE
2026-03-13,2704,國賓,listed,34000,103000,-69000,0,0,0,0,8000,-8000,-77000,TWSE
2026-03-13,056272,汎銓永豐5A購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-03-13,040461,大立光元大57購01,listed,0,0,0,0,0,0,103000,180000,-77000,-77000,TWSE
2026-03-13,044558,東鹼群益55購02,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-03-13,052408,康舒元大57購05,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-03-13,045047,新纖國票57購01,listed,0,0,0,0,0,0,6000,83000,-77000,-77000,TWSE
2026-03-13,054182,世芯元大57購21,listed,0,0,0,0,0,0,82000,159000,-77000,-77000,TWSE
2026-03-13,00972,野村日本動能高息,listed,2000,59000,-57000,0,0,0,80000,100018,-20018,-77018,TWSE
2026-03-13,3705,永信,listed,67000,143000,-76000,0,1000,-1000,9053,9891,-838,-77838,TWSE
2026-03-13,1616,億泰,listed,185000,259000,-74000,0,0,0,1000,4858,-3858,-77858,TWSE
2026-03-13,054738,佳必琪永豐59購02,listed,0,0,0,0,0,0,87000,165000,-78000,-78000,TWSE
2026-03-13,054498,啟碁統一66購01,listed,0,0,0,0,0,0,259000,337000,-78000,-78000,TWSE
2026-03-13,053199,禾伸堂國泰58購01,listed,0,0,0,0,0,0,3000,81000,-78000,-78000,TWSE
2026-03-13,044527,華新科凱基56購02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-03-13,055274,定穎控元大58購09,listed,0,0,0,0,0,0,136000,214000,-78000,-78000,TWSE
2026-03-13,043991,楠梓電元富58購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-03-13,040860,亞翔元大54購16,listed,0,0,0,0,0,0,46000,124000,-78000,-78000,TWSE
2026-03-13,057336,長興元大58購06,listed,0,0,0,0,0,0,4000,82000,-78000,-78000,TWSE
2026-03-13,043899,聯鈞統一62購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-03-13,043833,華新富邦55購03,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-03-13,036785,佳能元大58購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-03-13,059100,明泰元富59購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-03-13,038244,中興電元大53購03,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-03-13,058376,世芯凱基59購04,listed,0,0,0,0,0,0,54000,132000,-78000,-78000,TWSE
2026-03-13,049342,鴻海國泰57購06,listed,0,0,0,0,0,0,100000,178000,-78000,-78000,TWSE
2026-03-13,057881,志聖永豐5A購02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-03-13,049045,漢唐中信56購02,listed,0,0,0,0,0,0,10000,88000,-78000,-78000,TWSE
2026-03-13,057667,元黃金凱基65購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-03-13,2465,麗臺,listed,26000,102429,-76429,0,0,0,0,2020,-2020,-78449,TWSE
2026-03-13,2501,國建,listed,629800,671000,-41200,0,0,0,7000,44259,-37259,-78459,TWSE
2026-03-13,055141,鴻海元大5C購05,listed,0,0,0,0,0,0,21000,100000,-79000,-79000,TWSE
2026-03-13,056041,亞光永豐58購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-03-13,056014,台光電國票59購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-03-13,039070,禾伸堂永豐55購01,listed,0,0,0,0,0,0,41000,120000,-79000,-79000,TWSE
2026-03-13,047247,川湖凱基58購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-03-13,057631,上銀元大61購04,listed,0,0,0,0,0,0,200000,279000,-79000,-79000,TWSE
2026-03-13,032855,神達永豐55購01,listed,0,0,0,0,0,0,21000,100000,-79000,-79000,TWSE
2026-03-13,058092,新興兆豐5B購01,listed,0,0,0,0,0,0,44000,123000,-79000,-79000,TWSE
2026-03-13,049491,立隆電凱基56購03,listed,0,0,0,0,0,0,20000,99000,-79000,-79000,TWSE
2026-03-13,049770,華固群益57購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-03-13,033949,智邦統一64購01,listed,0,0,0,0,0,0,332000,411000,-79000,-79000,TWSE
2026-03-13,058652,美時元大59購04,listed,0,0,0,0,0,0,82000,161000,-79000,-79000,TWSE
2026-03-13,053099,華航元大59購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-03-13,044857,立隆電凱基55購04,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-03-13,088619,宏達電元富54購01,listed,0,0,0,-79000,0,0,-79000,79000,0,,TWSE
2026-03-13,082519,羅昇統一57購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-03-13,2706,第一店,listed,2000,71000,-69000,0,0,0,0,10215,-10215,-79215,TWSE
2026-03-13,055142,仁寶元大58購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,055223,兆聯凱基58購03,listed,0,0,0,0,0,0,10000,90000,-80000,-80000,TWSE
2026-03-13,054911,華新科國泰58購01,listed,0,0,0,0,0,0,31000,111000,-80000,-80000,TWSE
2026-03-13,042890,仁寶富邦57購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,042220,和碩元大54購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,056215,佳能凱基58購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,056344,友達群益58購02,listed,0,0,0,0,0,0,7000,87000,-80000,-80000,TWSE
2026-03-13,038898,富世達元大54購26,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,047493,世芯元大56購14,listed,0,0,0,0,0,0,17000,97000,-80000,-80000,TWSE
2026-03-13,030250,同欣電統一5B購01,listed,0,0,0,0,0,0,42000,122000,-80000,-80000,TWSE
2026-03-13,056863,世芯統一72購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,039066,中航永豐55購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,041075,康舒元大5A購01,listed,0,0,0,0,0,0,15000,95000,-80000,-80000,TWSE
2026-03-13,057062,超豐凱基58購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,043736,美律群益56購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,033952,威盛統一64購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,050443,旭隼元大56購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,050269,晶豪科永豐5C購02,listed,0,0,0,0,0,0,17000,97000,-80000,-80000,TWSE
2026-03-13,044322,至上富邦55購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,044475,至上元大55購06,listed,0,0,0,0,0,0,100000,180000,-80000,-80000,TWSE
2026-03-13,044405,至上統一6B購01,listed,0,0,0,0,0,0,170000,250000,-80000,-80000,TWSE
2026-03-13,044427,光寶科元大55購06,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,06119U,S&P正2國票55售01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,049436,緯穎中信57購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,049327,中鋼國票57購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,036417,緯穎凱基54購11,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,057789,奇鋐富邦5C購01,listed,0,0,0,0,0,0,1000,81000,-80000,-80000,TWSE
2026-03-13,080848,光聖統一61購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,054361,廣宇元大61購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,054307,士電國泰58購03,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2026-03-13,054801,聯發科群益58購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,054683,昇貿元大57購06,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,054671,廣宇元大57購04,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2026-03-13,2015,豐興,listed,309000,375000,-66000,0,0,0,11000,25000,-14000,-80000,TWSE
2026-03-13,046764,全訊元富56購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,044812,臻鼎永豐56購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,035602,華晶科元大58購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,053218,緯創永豐57購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,044597,華立凱基55購01,listed,0,0,0,0,0,0,165000,245000,-80000,-80000,TWSE
2026-03-13,045554,華新凱基57購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,045510,大聯大國票56購02,listed,0,0,0,0,0,0,29000,109000,-80000,-80000,TWSE
2026-03-13,07549U,臺股指凱基57售07,listed,0,0,0,0,0,0,8000,88000,-80000,-80000,TWSE
2026-03-13,07087U,創見凱基55售02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-03-13,2405,輔信,listed,386000,462000,-76000,0,0,0,0,4000,-4000,-80000,TWSE
2026-03-13,00912,中信臺灣智慧50,listed,22000,46000,-24000,0,0,0,229012,285390,-56378,-80378,TWSE
2026-03-13,047779,鴻海國泰57購05,listed,0,0,0,0,0,0,85000,166000,-81000,-81000,TWSE
2026-03-13,6525,捷敏-KY,listed,103000,182000,-79000,0,0,0,0,2000,-2000,-81000,TWSE
2026-03-13,054941,景碩永豐58購05,listed,0,0,0,0,0,0,64000,145000,-81000,-81000,TWSE
2026-03-13,055739,信邦元大58購01,listed,0,0,0,-81000,0,0,105000,267000,0,,TWSE
2026-03-13,049641,金像電永豐58購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-03-13,049667,中租富邦56購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-03-13,058295,臺股指凱基5A購29,listed,0,0,0,0,0,0,15000,96000,-81000,-81000,TWSE
2026-03-13,058327,愛普富邦59購01,listed,0,0,0,0,0,0,286000,367000,-81000,-81000,TWSE
2026-03-13,051761,鴻海國泰58購02,listed,0,0,0,0,0,0,71000,152000,-81000,-81000,TWSE
2026-03-13,052500,揚博國泰58購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-03-13,042043,國巨永豐55購04,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-03-13,054706,華通統一71購04,listed,0,0,0,0,0,0,6000,87000,-81000,-81000,TWSE
2026-03-13,054273,宇隆元富58購01,listed,0,0,0,0,0,0,29000,110000,-81000,-81000,TWSE
2026-03-13,054044,矽力永豐58購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-03-13,053697,美時凱基57購01,listed,0,0,0,0,0,0,4000,85000,-81000,-81000,TWSE
2026-03-13,053691,道瓊反凱基64購01,listed,0,0,0,0,0,0,10000,91000,-81000,-81000,TWSE
2026-03-13,053553,台積電群益57購23,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-03-13,2514,龍邦,listed,9000,85000,-76000,0,0,0,11000,16471,-5471,-81471,TWSE
2026-03-13,2415,錩新,listed,53000,128000,-75000,0,0,0,4486,10976,-6490,-81490,TWSE
2026-03-13,053395,南亞永豐59購02,listed,0,0,0,0,0,0,12000,94000,-82000,-82000,TWSE
2026-03-13,053721,中興電國泰58購01,listed,0,0,0,0,0,0,35000,117000,-82000,-82000,TWSE
2026-03-13,08296U,華通國票59售04,listed,0,0,0,0,0,0,198000,280000,-82000,-82000,TWSE
2026-03-13,054124,定穎控元富57購04,listed,0,0,0,0,0,0,26000,108000,-82000,-82000,TWSE
2026-03-13,1109,信大,listed,4000,78000,-74000,0,0,0,3000,11000,-8000,-82000,TWSE
2026-03-13,053139,立隆電群益57購02,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-03-13,035738,中砂統一5B購03,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-03-13,035078,健鼎統一59購01,listed,0,0,0,0,0,0,25000,107000,-82000,-82000,TWSE
2026-03-13,039467,台勝科統一6A購01,listed,0,0,0,0,0,0,71000,153000,-82000,-82000,TWSE
2026-03-13,044116,至上凱基55購03,listed,0,0,0,0,0,0,5000,87000,-82000,-82000,TWSE
2026-03-13,041660,鴻海中信5A購04,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-03-13,051424,立隆電群益57購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-03-13,059485,元油反國票5A購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-03-13,059031,台灣50兆豐63購02,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-03-13,058128,創見國票5A購01,listed,0,0,0,0,0,0,29000,111000,-82000,-82000,TWSE
2026-03-13,1307,三芳,listed,305000,377000,-72000,0,0,0,16712,27000,-10288,-82288,TWSE
2026-03-13,2030,彰源,listed,27000,103000,-76000,0,0,0,1000,7408,-6408,-82408,TWSE
2026-03-13,054253,佳必琪凱基57購01,listed,0,0,0,0,0,0,8000,91000,-83000,-83000,TWSE
