date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-18,1432,大魯閣,listed,10002,64000,-53998,0,0,0,7000,0,7000,-46998,TWSE
2026-03-18,038844,緯創統一5A購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-18,045524,勤誠國泰56購01,listed,0,0,0,0,0,0,100000,147000,-47000,-47000,TWSE
2026-03-18,057063,盟立凱基58購02,listed,0,0,0,0,0,0,82000,129000,-47000,-47000,TWSE
2026-03-18,051437,道瓊銀統一61購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-18,059372,智邦中信62購01,listed,0,0,0,0,0,0,10000,57000,-47000,-47000,TWSE
2026-03-18,057936,聯鈞兆豐5B購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-18,039590,嘉晶永豐56購01,listed,0,0,0,0,0,0,10000,57000,-47000,-47000,TWSE
2026-03-18,032908,緯穎凱基5B購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-18,052718,漢翔富邦59購02,listed,0,0,0,0,0,0,52000,99000,-47000,-47000,TWSE
2026-03-18,059620,緯穎元富5A購02,listed,0,0,0,0,0,0,9000,56000,-47000,-47000,TWSE
2026-03-18,054288,台達電國票58購05,listed,0,0,0,0,0,0,20000,67000,-47000,-47000,TWSE
2026-03-18,054202,昇陽半元大57購13,listed,0,0,0,0,0,0,5000,52000,-47000,-47000,TWSE
2026-03-18,054734,亞光永豐59購01,listed,0,0,0,0,0,0,5000,52000,-47000,-47000,TWSE
2026-03-18,053683,國巨富邦61購02,listed,0,0,0,0,0,0,99000,146000,-47000,-47000,TWSE
2026-03-18,056418,宏碁國泰59購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-18,055432,敬鵬國票59購01,listed,0,0,0,0,0,0,253000,300000,-47000,-47000,TWSE
2026-03-18,08611U,聯發科國泰5A售03,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-03-18,055109,金像電永豐58購05,listed,0,0,0,0,0,0,10000,57000,-47000,-47000,TWSE
2026-03-18,055124,元黃金元大5B購02,listed,0,0,0,0,0,0,6000,53000,-47000,-47000,TWSE
2026-03-18,4441,振大環球,listed,87000,134044,-47044,0,1000,-1000,1021,0,1021,-47023,TWSE
2026-03-18,9931,欣高,listed,43000,91000,-48000,0,0,0,0,0,0,-48000,TWSE
2026-03-18,048489,康舒永豐56購03,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-18,057203,盟立富邦5A購01,listed,0,0,0,0,0,0,72000,120000,-48000,-48000,TWSE
2026-03-18,041342,明泰國票55購02,listed,0,0,0,0,0,0,15000,63000,-48000,-48000,TWSE
2026-03-18,056720,台化元富58購04,listed,0,0,0,0,0,0,34000,82000,-48000,-48000,TWSE
2026-03-18,049747,瀚宇博元大5C購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-18,058105,創見永豐59購01,listed,0,0,0,0,0,0,10000,58000,-48000,-48000,TWSE
2026-03-18,058248,和椿群益5A購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-18,052054,友達群益57購04,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2026-03-18,058884,陽明富邦5B購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-18,058764,台化中信59購01,listed,0,0,0,0,0,0,14000,62000,-48000,-48000,TWSE
2026-03-18,058559,台積電永豐5B購06,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-18,058528,華泰群益59購02,listed,0,0,0,0,0,0,52000,100000,-48000,-48000,TWSE
2026-03-18,051537,中砂國票58購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-18,08299U,鴻海永豐59售04,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-18,08581U,臺股指中信5C售10,listed,0,0,0,0,0,0,22000,70000,-48000,-48000,TWSE
2026-03-18,088034,敦陽科統一59購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-18,089291,廣宇統一59購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-18,053395,南亞永豐59購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-18,054533,旭隼凱基57購01,listed,0,0,0,0,0,0,7000,55000,-48000,-48000,TWSE
2026-03-18,059534,華通群益5B購04,listed,0,0,0,0,0,0,72000,120000,-48000,-48000,TWSE
2026-03-18,052281,中砂永豐58購01,listed,0,0,0,0,0,0,10000,58000,-48000,-48000,TWSE
2026-03-18,059468,力成元大59購04,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-18,044171,旺宏統一6B購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-18,043738,京元電群益55購05,listed,0,0,0,0,0,0,13000,61000,-48000,-48000,TWSE
2026-03-18,059904,臻鼎元大59購16,listed,0,0,0,0,0,0,3000,51000,-48000,-48000,TWSE
2026-03-18,060095,永光國票5A購03,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-03-18,052682,精成科統一61購02,listed,0,0,0,0,0,0,49000,97000,-48000,-48000,TWSE
2026-03-18,3617,碩天,listed,68000,116939,-48939,0,0,0,1000,439,561,-48378,TWSE
2026-03-18,056913,元黃金元大59購05,listed,0,0,0,0,0,0,2000,51000,-49000,-49000,TWSE
2026-03-18,047647,采鈺凱基56購03,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-03-18,047311,金像電元大56購15,listed,0,0,0,0,0,0,58000,107000,-49000,-49000,TWSE
2026-03-18,046546,迅得元大56購02,listed,0,0,0,0,0,0,46000,95000,-49000,-49000,TWSE
2026-03-18,045944,智原元大55購10,listed,0,0,0,0,0,0,234000,283000,-49000,-49000,TWSE
2026-03-18,057211,華城永豐59購02,listed,0,0,0,0,0,0,49000,98000,-49000,-49000,TWSE
2026-03-18,036720,力成國票57購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-03-18,051062,揚博國票5B購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-03-18,057961,嘉澤凱基59購02,listed,0,0,0,0,0,0,25000,74000,-49000,-49000,TWSE
2026-03-18,057927,亞力國泰5A購01,listed,0,0,0,0,0,0,57000,106000,-49000,-49000,TWSE
2026-03-18,049700,緯穎凱基57購04,listed,0,0,0,0,0,0,15000,64000,-49000,-49000,TWSE
2026-03-18,057713,京元電元富59購01,listed,0,0,0,0,0,0,3000,52000,-49000,-49000,TWSE
2026-03-18,053063,惠特凱基58購03,listed,0,0,0,0,0,0,2000,51000,-49000,-49000,TWSE
2026-03-18,059487,川湖國票5A購02,listed,0,0,0,0,0,0,23000,72000,-49000,-49000,TWSE
2026-03-18,052204,揚博統一61購02,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-03-18,059435,世芯台新59購02,listed,0,0,0,0,0,0,174000,223000,-49000,-49000,TWSE
2026-03-18,053987,美時元大5A購02,listed,0,0,0,0,0,0,366000,415000,-49000,-49000,TWSE
2026-03-18,088030,鴻海統一57購05,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-03-18,055988,訊芯群益5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,056253,定穎控統一62購02,listed,0,0,0,0,0,0,106000,156000,-50000,-50000,TWSE
2026-03-18,086923,台積電元大55購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,055422,今國光富邦5A購01,listed,0,0,0,0,0,0,994000,1044000,-50000,-50000,TWSE
2026-03-18,055640,道瓊銀統一62購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,055641,道瓊銀統一66購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,082933,萬海統一56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,08182U,嘉晶群益57售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,055150,聯發科元大5A購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,053915,大研醫永豐59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,053620,聯電永豐57購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,037387,中502X國票5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,038029,聯鈞國票54購03,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2026-03-18,07043U,華東國票55售03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,071314,東陽永豐61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,041690,嘉晶凱基54購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,08051U,奇鋐凱基57售03,listed,0,0,0,0,0,0,280000,330000,-50000,-50000,TWSE
2026-03-18,054478,大立光統一65購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,07958U,台積電國泰58售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,078967,立積群益58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,054111,緯穎群益57購06,listed,0,0,0,0,0,0,13000,63000,-50000,-50000,TWSE
2026-03-18,07485U,新興元富56售03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,07499U,京元電元大56售06,listed,0,0,0,0,0,0,20000,70000,-50000,-50000,TWSE
2026-03-18,07539U,台達電國票58售03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,07389U,楠梓電群益56售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,07335U,緯穎永豐55售07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,054124,定穎控元富57購04,listed,0,0,0,0,0,0,38000,88000,-50000,-50000,TWSE
2026-03-18,052229,聯電元富57購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,059461,日月光元大5C購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,043632,微星凱基55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,059683,康舒永豐5B購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,044189,台積電永豐56購08,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-03-18,036871,精成科統一64購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,06438U,華東國票56售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,06299U,光寶科統一56售03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,060049,愛普凱基61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,06005U,台達電中信59售04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,052928,可寧衛群益57購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,059892,德律元大59購13,listed,0,0,0,0,0,0,2000,52000,-50000,-50000,TWSE
2026-03-18,059865,台積電永豐5C購12,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,039782,技嘉國票56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,037085,光寶科元富57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,032600,光寶科元大54購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,034417,國企2X元大56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,044240,光寶科凱基57購04,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2026-03-18,049690,華立凱基56購01,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2026-03-18,050093,光寶科中信56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,050168,亞航元大56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,050471,矽格國票57購01,listed,0,0,0,0,0,0,6000,56000,-50000,-50000,TWSE
2026-03-18,033508,富世達元大53購06,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-03-18,040991,台積電永豐5A購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,040878,光寶科凱基54購09,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,050981,可寧衛元大57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,040792,龍德船統一5C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,040679,奇鋐元大54購36,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,058317,定穎控富邦5C購01,listed,0,0,0,0,0,0,58000,108000,-50000,-50000,TWSE
2026-03-18,039921,技嘉元大57購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,039835,華新元富54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,042064,大毅元富54購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,051541,大立光兆豐58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,051942,長榮鋼永豐5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,031254,材料元大58購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,032073,中鴻凱基54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,058723,新唐國泰5A購01,listed,0,0,0,0,0,0,12000,62000,-50000,-50000,TWSE
2026-03-18,058987,昇貿群益59購02,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2026-03-18,059005,奇鋐中信59購02,listed,0,0,0,0,0,0,176000,226000,-50000,-50000,TWSE
2026-03-18,059076,偉詮電國票5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,033635,大亞統一5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,059318,緯創元大61購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,052025,友達元大57購03,listed,0,0,0,0,0,0,626000,676000,-50000,-50000,TWSE
2026-03-18,059269,智邦國票6B購01,listed,0,0,0,0,0,0,56000,106000,-50000,-50000,TWSE
2026-03-18,035082,神達統一58購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,034242,大立光元大53購04,listed,0,0,0,0,0,0,2000,52000,-50000,-50000,TWSE
2026-03-18,035453,廣宇統一57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,035542,國企2X國票57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,049562,台表科群益56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,057433,鴻海兆豐63購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,049405,貿聯元大56購10,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,04927U,國巨群益58售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,043083,祥碩元大58購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,057531,世芯統一63購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,037593,達麗元大54購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,036505,宏達電凱基59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,038960,東元富邦5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,048486,祥碩永豐57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,048532,聯詠凱基56購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,048557,金像電元大5B購02,listed,0,0,0,0,0,0,54000,104000,-50000,-50000,TWSE
2026-03-18,048584,富世達元大56購17,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,047981,佳能凱基56購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,047800,和大凱基56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,046056,堤維西凱基55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,045698,緯穎永豐55購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,046376,聯發科中信5B購04,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-03-18,047219,鴻海富邦5C購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,056675,材料凱基5A購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,047054,金像電元大56購08,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-03-18,045272,聯發科元大55購11,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,047504,緯穎元大59購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-18,056820,富邦金國票58購01,listed,0,0,0,0,0,0,15000,65000,-50000,-50000,TWSE
2026-03-18,5269,祥碩,listed,243428,329365,-85937,1000,2000,-1000,54441,17887,36554,-50383,TWSE
2026-03-18,047872,京元電元大5A購03,listed,0,0,0,0,0,0,27000,78000,-51000,-51000,TWSE
2026-03-18,048428,智邦群益56購09,listed,0,0,0,0,0,0,30000,81000,-51000,-51000,TWSE
2026-03-18,036583,緯穎元大59購02,listed,0,0,0,0,0,0,11000,62000,-51000,-51000,TWSE
2026-03-18,057526,緯創統一63購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-18,057293,致茂國票62購01,listed,0,0,0,0,0,0,9000,60000,-51000,-51000,TWSE
2026-03-18,047637,貿聯凱基56購03,listed,0,0,0,0,0,0,85000,136000,-51000,-51000,TWSE
2026-03-18,056946,增你強元大58購02,listed,0,0,0,0,0,0,28000,79000,-51000,-51000,TWSE
2026-03-18,056977,長興凱基58購05,listed,0,0,0,0,0,0,49000,100000,-51000,-51000,TWSE
2026-03-18,046369,緯穎永豐56購05,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-18,045855,奇鋐凱基5B購01,listed,0,0,0,0,0,0,1000,52000,-51000,-51000,TWSE
2026-03-18,046021,台塑兆豐56購01,listed,0,0,0,0,0,0,23000,74000,-51000,-51000,TWSE
2026-03-18,059180,金像電元大59購05,listed,0,0,0,0,0,0,81000,132000,-51000,-51000,TWSE
2026-03-18,059017,台積電永豐5C購09,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-18,058942,臺股指元大5A購16,listed,0,0,0,0,0,0,49000,100000,-51000,-51000,TWSE
2026-03-18,058679,世芯元大61購05,listed,0,0,0,0,0,0,19000,70000,-51000,-51000,TWSE
2026-03-18,042662,SP黃豆國票5B購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-18,040824,華新元大54購16,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-18,040971,宇隆統一6A購01,listed,0,0,0,0,0,0,336000,387000,-51000,-51000,TWSE
2026-03-18,041050,台積電元大54購71,listed,0,0,0,0,0,0,164000,215000,-51000,-51000,TWSE
2026-03-18,058014,啟碁元大59購03,listed,0,0,0,0,0,0,74000,125000,-51000,-51000,TWSE
2026-03-18,059969,愛普元富59購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-18,064608,鴻海凱基5C購01,listed,0,0,0,0,0,0,15000,66000,-51000,-51000,TWSE
2026-03-18,043833,華新富邦55購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-18,056043,定穎控永豐59購05,listed,0,0,0,0,0,0,1000,52000,-51000,-51000,TWSE
2026-03-18,056146,同欣電元大5A購02,listed,0,0,0,0,0,0,133000,184000,-51000,-51000,TWSE
2026-03-18,088583,聯鈞統一67購01,listed,0,0,0,0,0,0,144000,195000,-51000,-51000,TWSE
2026-03-18,088417,全新統一57購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-18,056128,盟立元大58購02,listed,0,0,0,0,0,0,218000,270000,-52000,-52000,TWSE
2026-03-18,055182,元黃金永豐59購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-18,055730,宏碁元大58購02,listed,0,0,0,0,0,0,62000,114000,-52000,-52000,TWSE
2026-03-18,052615,台積電元富61購02,listed,0,0,0,0,0,0,2000,54000,-52000,-52000,TWSE
2026-03-18,052471,泰金寶永豐58購01,listed,0,0,0,0,0,0,2000,54000,-52000,-52000,TWSE
2026-03-18,052405,力成元大57購04,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-18,059986,臺股指中信5B購04,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-18,054516,佳世達凱基58購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-18,054784,南亞群益57購08,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-18,042803,元日2X國票55購04,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-18,041809,鴻海群益56購07,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-18,053650,欣興統一61購07,listed,0,0,0,0,0,0,165000,217000,-52000,-52000,TWSE
2026-03-18,050498,創意中信5C購02,listed,0,0,0,0,0,0,365000,417000,-52000,-52000,TWSE
2026-03-18,050442,亞翔元大56購15,listed,0,0,0,0,0,0,398000,450000,-52000,-52000,TWSE
2026-03-18,057727,緯穎元富5A購01,listed,0,0,0,0,0,0,33000,85000,-52000,-52000,TWSE
2026-03-18,040622,陽明統一5A購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-18,051227,台達電統一5A購01,listed,0,0,0,0,0,0,57000,109000,-52000,-52000,TWSE
2026-03-18,058678,緯創元大61購05,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-18,033759,滬深2X元大56購03,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2026-03-18,031693,緯穎元富55購04,listed,0,0,0,0,0,0,18000,70000,-52000,-52000,TWSE
2026-03-18,041437,可寧衛統一5C購02,listed,0,0,0,0,0,0,18000,70000,-52000,-52000,TWSE
2026-03-18,047642,聯茂凱基59購01,listed,0,0,0,0,0,0,2000,54000,-52000,-52000,TWSE
2026-03-18,047443,川湖群益56購08,listed,0,0,0,0,0,0,12000,64000,-52000,-52000,TWSE
2026-03-18,056512,亞德客群益58購01,listed,0,0,0,0,0,0,203000,255000,-52000,-52000,TWSE
2026-03-18,056633,台光電統一66購01,listed,0,0,0,0,0,0,77000,129000,-52000,-52000,TWSE
2026-03-18,057077,智邦國票67購01,listed,0,0,0,0,0,0,6000,58000,-52000,-52000,TWSE
2026-03-18,048940,正文凱基56購01,listed,0,0,0,0,0,0,8000,60000,-52000,-52000,TWSE
2026-03-18,057137,定穎控元大58購16,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-18,048006,川湖元大58購01,listed,0,0,0,0,0,0,7000,59000,-52000,-52000,TWSE
2026-03-18,048146,jpp兆豐58購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-18,3591,艾笛森,listed,177000,233000,-56000,0,0,0,4000,3,3997,-52003,TWSE
2026-03-18,056707,AES國票58購02,listed,0,0,0,0,0,0,39000,92000,-53000,-53000,TWSE
2026-03-18,2516,新建,listed,28000,83000,-55000,0,0,0,2000,0,2000,-53000,TWSE
2026-03-18,048395,楠梓電元富56購04,listed,0,0,0,0,0,0,20000,73000,-53000,-53000,TWSE
2026-03-18,057347,台光電元大58購09,listed,0,0,0,0,0,0,62000,115000,-53000,-53000,TWSE
2026-03-18,049068,漢唐永豐57購03,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-18,035460,佳必琪統一58購02,listed,0,0,0,0,0,0,150000,203000,-53000,-53000,TWSE
2026-03-18,035473,佳必琪永豐54購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-18,042158,毅嘉凱基54購04,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-18,053813,台泥富邦57購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-18,041805,元金2X群益57購01,listed,0,0,0,0,0,0,39000,92000,-53000,-53000,TWSE
2026-03-18,037402,偉詮電國票54購02,listed,0,0,0,0,0,0,29000,82000,-53000,-53000,TWSE
2026-03-18,054625,仁寶元富57購01,listed,0,0,0,0,0,0,55000,108000,-53000,-53000,TWSE
2026-03-18,059893,文曄元大5C購02,listed,0,0,0,0,0,0,1000,54000,-53000,-53000,TWSE
2026-03-18,055696,台塑化統一5C購01,listed,0,0,0,0,0,0,3000,56000,-53000,-53000,TWSE
2026-03-18,055570,中鋼凱基5B購03,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-18,08249U,台積電元大58售03,listed,0,0,0,0,0,0,34000,88000,-54000,-54000,TWSE
2026-03-18,08290U,金像電凱基58售04,listed,0,0,0,0,0,0,1000,55000,-54000,-54000,TWSE
2026-03-18,060143,景碩元大59購10,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-03-18,035828,長榮太元大59購01,listed,0,0,0,0,0,0,250000,304000,-54000,-54000,TWSE
2026-03-18,059649,台虹統一63購02,listed,0,0,0,0,0,0,96000,150000,-54000,-54000,TWSE
2026-03-18,054936,矽統永豐58購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-03-18,055063,日月光凱基57購04,listed,0,0,0,0,0,0,14000,68000,-54000,-54000,TWSE
2026-03-18,039241,嘉晶凱基56購01,listed,0,0,0,0,0,0,6000,60000,-54000,-54000,TWSE
2026-03-18,053705,台積電凱基58購15,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-03-18,050776,大立光元富57購01,listed,0,0,0,0,0,0,179000,233000,-54000,-54000,TWSE
2026-03-18,049846,力積電中信56購08,listed,0,0,0,0,0,0,347000,401000,-54000,-54000,TWSE
2026-03-18,049706,南亞元大56購18,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-03-18,052018,宏碁元大57購01,listed,0,0,0,0,0,0,88000,142000,-54000,-54000,TWSE
2026-03-18,059108,緯穎元富59購04,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-03-18,058677,緯創元大5C購03,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-03-18,057186,啟碁統一61購04,listed,0,0,0,0,0,0,25000,79000,-54000,-54000,TWSE
2026-03-18,057382,美時群益58購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
