date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-18,085637,精銳統一56購04,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-08-18,074187,瀚荃台新61購01,listed,0,0,0,0,0,0,1000,43000,-42000,-42000,TWSE
2025-08-18,075390,智邦台新61購03,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-08-18,086001,致茂元富57購01,listed,0,0,0,0,0,0,10000,52000,-42000,-42000,TWSE
2025-08-18,075444,群臺2X群益61購03,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-08-18,076059,南茂元大61購08,listed,0,0,0,0,0,0,18000,60000,-42000,-42000,TWSE
2025-08-18,086470,龍德船統一59購01,listed,0,0,0,0,0,0,21000,63000,-42000,-42000,TWSE
2025-08-18,065074,達發永豐5C購01,listed,0,0,0,0,0,0,18000,60000,-42000,-42000,TWSE
2025-08-18,086254,京元電元富57購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-08-18,087337,德律凱基54購01,listed,0,0,0,0,0,0,12000,54000,-42000,-42000,TWSE
2025-08-18,078833,一詮群益52購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-08-18,087650,上証2X凱基53購01,listed,0,0,0,0,0,0,15000,57000,-42000,-42000,TWSE
2025-08-18,079617,欣興群益4C購01,listed,0,0,0,0,0,0,16000,58000,-42000,-42000,TWSE
2025-08-18,077538,華邦電凱基61購08,listed,0,0,0,0,0,0,20000,62000,-42000,-42000,TWSE
2025-08-18,077224,臻鼎凱基61購13,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-08-18,087022,緯穎群益51購02,listed,0,0,0,0,0,0,31000,74000,-43000,-43000,TWSE
2025-08-18,079728,可成元富54購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-08-18,087393,嘉澤元大51購11,listed,0,0,0,0,0,0,35000,78000,-43000,-43000,TWSE
2025-08-18,087171,大立光凱基54購01,listed,0,0,0,0,0,0,5000,48000,-43000,-43000,TWSE
2025-08-18,087484,第一銅統一57購02,listed,0,0,0,0,0,0,5000,48000,-43000,-43000,TWSE
2025-08-18,076189,騰輝電元大61購03,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-08-18,076443,台塑化元大61購05,listed,0,0,0,0,0,0,28000,71000,-43000,-43000,TWSE
2025-08-18,076891,樺漢群益61購03,listed,0,0,0,0,0,0,1000,44000,-43000,-43000,TWSE
2025-08-18,074814,盛群元大61購03,listed,0,0,0,0,0,0,1000,44000,-43000,-43000,TWSE
2025-08-18,030665,川湖群益54購04,listed,0,0,0,0,0,0,40000,83000,-43000,-43000,TWSE
2025-08-18,062630,奇鋐永豐64購01,listed,0,0,0,0,0,0,50000,93000,-43000,-43000,TWSE
2025-08-18,085800,中砂元富4C購03,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-08-18,061826,帆宣凱基59購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-08-18,030478,一詮元富52購01,listed,0,0,0,0,0,0,4000,47000,-43000,-43000,TWSE
2025-08-18,03967C,臺股指富邦54牛01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-08-18,087949,南電永豐51購05,listed,0,0,0,0,0,0,47000,90000,-43000,-43000,TWSE
2025-08-18,080160,亞力統一55購02,listed,0,0,0,0,0,0,49000,92000,-43000,-43000,TWSE
2025-08-18,04740U,健策凱基51售06,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-08-18,066415,南亞科國泰5C購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-08-18,089972,祥碩元大51購05,listed,0,0,0,0,0,0,5000,48000,-43000,-43000,TWSE
2025-08-18,031930,智邦群益53購05,listed,0,0,0,0,0,0,5000,48000,-43000,-43000,TWSE
2025-08-18,031922,台玻群益52購02,listed,0,0,0,0,0,0,16000,59000,-43000,-43000,TWSE
2025-08-18,083446,東科元大4C購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-08-18,083373,精成科凱基4C購04,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-08-18,089544,新日興富邦54購02,listed,0,0,0,0,0,0,7000,50000,-43000,-43000,TWSE
2025-08-18,089538,富世達永豐53購04,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-08-18,088890,AES元大56購01,listed,0,0,0,0,0,0,43000,86000,-43000,-43000,TWSE
2025-08-18,065520,德律元大61購03,listed,0,0,0,0,0,0,51000,94000,-43000,-43000,TWSE
2025-08-18,071748,華邦電台新5C購10,listed,0,0,0,0,0,0,1000,44000,-43000,-43000,TWSE
2025-08-18,084561,威盛永豐51購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-08-18,085035,世紀鋼群益54購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-08-18,085054,正崴元大4C購02,listed,0,0,0,0,0,0,6000,49000,-43000,-43000,TWSE
2025-08-18,030344,南電凱基58購01,listed,0,0,0,0,0,0,1000,44000,-43000,-43000,TWSE
2025-08-18,030361,華通元大52購02,listed,0,0,0,0,0,0,7000,50000,-43000,-43000,TWSE
2025-08-18,031069,緯創中信52購01,listed,0,0,0,0,0,0,34000,77000,-43000,-43000,TWSE
2025-08-18,031135,中砂兆豐54購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-08-18,031575,立積群益52購03,listed,0,0,0,0,0,0,8000,51000,-43000,-43000,TWSE
2025-08-18,050837,所羅門統一59購03,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-08-18,070037,奇鋐凱基61購07,listed,0,0,0,0,0,0,36000,79000,-43000,-43000,TWSE
2025-08-18,3617,碩天,listed,44020,87000,-42980,0,0,0,1000,1864,-864,-43844,TWSE
2025-08-18,070117,鴻海群益5C購14,listed,0,0,0,0,0,0,23000,67000,-44000,-44000,TWSE
2025-08-18,062977,雙鍵凱基5A購03,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-08-18,030598,日月光統一57購02,listed,0,0,0,0,0,0,10000,54000,-44000,-44000,TWSE
2025-08-18,031116,奇鋐元富58購02,listed,0,0,0,0,0,0,85000,129000,-44000,-44000,TWSE
2025-08-18,071584,南亞凱基5C購04,listed,0,0,0,0,0,0,6000,50000,-44000,-44000,TWSE
2025-08-18,065413,大立光富邦5C購04,listed,0,0,0,0,0,0,79000,123000,-44000,-44000,TWSE
2025-08-18,082582,佳能元大4C購01,listed,0,0,0,0,0,0,43000,87000,-44000,-44000,TWSE
2025-08-18,089179,建準國泰52購02,listed,0,0,0,0,0,0,7000,51000,-44000,-44000,TWSE
2025-08-18,088845,眾達國票52購01,listed,0,0,0,0,0,0,3000,47000,-44000,-44000,TWSE
2025-08-18,057672,台化凱基5C購01,listed,0,0,0,0,0,0,60000,104000,-44000,-44000,TWSE
2025-08-18,059197,世芯元大61購06,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-08-18,083526,聯發科群益51購03,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-08-18,031850,jpp凱基53購01,listed,0,0,0,0,0,0,17000,61000,-44000,-44000,TWSE
2025-08-18,03981U,金像電凱基52售01,listed,0,0,0,0,0,0,20000,64000,-44000,-44000,TWSE
2025-08-18,03417U,台光電元大4C售10,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-08-18,031374,鈺邦國票53購01,listed,0,0,0,0,0,0,15000,59000,-44000,-44000,TWSE
2025-08-18,031386,長榮太永豐52購02,listed,0,0,0,0,0,0,254000,298000,-44000,-44000,TWSE
2025-08-18,080909,華新元富4B購02,listed,0,0,0,0,0,0,30000,74000,-44000,-44000,TWSE
2025-08-18,081163,緯創國票51購02,listed,0,0,0,0,0,0,67000,111000,-44000,-44000,TWSE
2025-08-18,074846,大立光凱基64購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-08-18,085704,晶技凱基51購01,listed,0,0,0,0,0,0,15000,59000,-44000,-44000,TWSE
2025-08-18,076631,漢翔永豐61購03,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-08-18,076055,力積電元大63購02,listed,0,0,0,0,0,0,30000,74000,-44000,-44000,TWSE
2025-08-18,085924,華泰元大4C購06,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-08-18,087492,奇鋐統一55購05,listed,0,0,0,0,0,0,218000,262000,-44000,-44000,TWSE
2025-08-18,087219,新日興群益51購04,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-08-18,079729,大立光元富54購02,listed,0,0,0,0,0,0,10000,54000,-44000,-44000,TWSE
2025-08-18,087045,台光電國泰53購01,listed,0,0,0,0,0,0,31000,75000,-44000,-44000,TWSE
2025-08-18,086502,文曄永豐52購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-08-18,077148,鴻海國泰62購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-08-18,031765,聯詠元大52購01,listed,0,0,0,0,0,0,6000,51000,-45000,-45000,TWSE
2025-08-18,087042,南港國泰52購01,listed,0,0,0,0,0,0,18000,63000,-45000,-45000,TWSE
2025-08-18,07778P,台灣50凱基51售01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-08-18,075547,臻鼎中信67購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-08-18,076499,T50正2群益61購08,listed,0,0,0,0,0,0,89000,134000,-45000,-45000,TWSE
2025-08-18,031297,亞光統一5B購02,listed,0,0,0,0,0,0,15000,60000,-45000,-45000,TWSE
2025-08-18,085586,大立光群益4C購06,listed,0,0,0,0,0,0,3000,48000,-45000,-45000,TWSE
2025-08-18,083586,奇鋐元大54購05,listed,0,0,0,0,0,0,40000,85000,-45000,-45000,TWSE
2025-08-18,03281U,聯發科國泰52售02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-08-18,032185,漢翔凱基53購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-08-18,032084,晶豪科凱基53購01,listed,0,0,0,0,0,0,9000,54000,-45000,-45000,TWSE
2025-08-18,082075,日本2X永豐51購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-08-18,081936,飛捷凱基4B購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-08-18,081766,華邦電凱基54購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-08-18,088753,鴻海統一59購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-08-18,088500,全新元大51購01,listed,0,0,0,0,0,0,10000,55000,-45000,-45000,TWSE
2025-08-18,089211,世紀鋼凱基51購04,listed,0,0,0,0,0,0,28000,73000,-45000,-45000,TWSE
2025-08-18,089310,精成科永豐53購02,listed,0,0,0,0,0,0,10000,55000,-45000,-45000,TWSE
2025-08-18,082609,智原群益51購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-08-18,082729,采鈺兆豐52購01,listed,0,0,0,0,0,0,58000,103000,-45000,-45000,TWSE
2025-08-18,082468,穎崴元大54購01,listed,0,0,0,0,0,0,46000,91000,-45000,-45000,TWSE
2025-08-18,04248U,奇鋐國泰53售01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-08-18,04363U,世芯永豐53售05,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-08-18,089043,鴻準凱基53購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-08-18,031009,昆盈元大52購01,listed,0,0,0,0,0,0,3000,48000,-45000,-45000,TWSE
2025-08-18,030999,華通元大52購06,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2025-08-18,073355,新日興群益63購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-08-18,085134,上品元富51購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-08-18,085179,漢翔凱基51購03,listed,0,0,0,0,0,0,35000,80000,-45000,-45000,TWSE
2025-08-18,068653,日月光永豐5B購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-08-18,068259,研華統一65購02,listed,0,0,0,0,0,0,120000,166000,-46000,-46000,TWSE
2025-08-18,2069,運錩,listed,50000,96000,-46000,0,0,0,0,0,0,-46000,TWSE
2025-08-18,063160,華泰永豐61購01,listed,0,0,0,0,0,0,12000,58000,-46000,-46000,TWSE
2025-08-18,030320,台塑凱基54購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-08-18,07265P,臺股指群益52售04,listed,0,0,0,0,0,0,63000,109000,-46000,-46000,TWSE
2025-08-18,071782,興勤統一6C購01,listed,0,0,0,0,0,0,9000,55000,-46000,-46000,TWSE
2025-08-18,030165,緯穎群益52購06,listed,0,0,0,0,0,0,8000,54000,-46000,-46000,TWSE
2025-08-18,082356,南亞科群益51購05,listed,0,0,0,0,0,0,161000,207000,-46000,-46000,TWSE
2025-08-18,082562,美時國泰51購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-08-18,088351,全新群益53購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-08-18,081859,佳必琪永豐51購01,listed,0,0,0,0,0,0,4000,50000,-46000,-46000,TWSE
2025-08-18,032020,金像電群益53購05,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-08-18,031874,奇鋐國票59購01,listed,0,0,0,0,0,0,36000,82000,-46000,-46000,TWSE
2025-08-18,085547,致茂元大4C購01,listed,0,0,0,0,0,0,31000,77000,-46000,-46000,TWSE
2025-08-18,085533,台灣50元大4C購09,listed,0,0,0,0,0,0,104000,150000,-46000,-46000,TWSE
2025-08-18,061766,矽格富邦62購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-08-18,085838,宇隆國票52購01,listed,0,0,0,0,0,0,75000,121000,-46000,-46000,TWSE
2025-08-18,085757,中砂群益4C購06,listed,0,0,0,0,0,0,38000,84000,-46000,-46000,TWSE
2025-08-18,085751,迅得元大4C購06,listed,0,0,0,0,0,0,6000,52000,-46000,-46000,TWSE
2025-08-18,062684,緯穎統一52購02,listed,0,0,0,0,0,0,24000,70000,-46000,-46000,TWSE
2025-08-18,076419,漢唐元大61購10,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-08-18,076493,彩晶永豐64購02,listed,0,0,0,0,0,0,3000,49000,-46000,-46000,TWSE
2025-08-18,075709,臺股指凱基61購21,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-08-18,076090,台股增國票61購03,listed,0,0,0,0,0,0,10000,56000,-46000,-46000,TWSE
2025-08-18,086077,聚陽元大51購01,listed,0,0,0,0,0,0,9000,55000,-46000,-46000,TWSE
2025-08-18,079779,健策凱基51購02,listed,0,0,0,0,0,0,51000,97000,-46000,-46000,TWSE
2025-08-18,087102,奇鋐元大51購15,listed,0,0,0,0,0,0,20000,66000,-46000,-46000,TWSE
2025-08-18,087397,達興元大51購01,listed,0,0,0,0,0,0,34000,80000,-46000,-46000,TWSE
2025-08-18,081018,嘉澤凱基51購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-08-18,080755,美時元富55購01,listed,0,0,0,0,0,0,14000,60000,-46000,-46000,TWSE
2025-08-18,088240,台泥富邦53購01,listed,0,0,0,0,0,0,2000,48000,-46000,-46000,TWSE
2025-08-18,00876,元大全球5G,listed,22500,9000,13500,0,0,0,9286,69000,-59714,-46214,TWSE
2025-08-18,6695,芯鼎,listed,210000,257000,-47000,0,0,0,0,0,0,-47000,TWSE
2025-08-18,07120P,健策群益52售01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-08-18,084752,聯發科中信51購03,listed,0,0,0,0,0,0,15000,62000,-47000,-47000,TWSE
2025-08-18,031032,AES元大52購07,listed,0,0,0,0,0,0,776000,823000,-47000,-47000,TWSE
2025-08-18,030906,佳能元富55購01,listed,0,0,0,0,0,0,1000,48000,-47000,-47000,TWSE
2025-08-18,073714,龍德船國泰62購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-08-18,07382P,緯創凱基49售03,listed,0,0,0,0,0,0,3000,50000,-47000,-47000,TWSE
2025-08-18,083585,奇鋐元大51購08,listed,0,0,0,0,0,0,7000,54000,-47000,-47000,TWSE
2025-08-18,083540,中砂永豐52購03,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-08-18,089801,川湖元大51購15,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-08-18,082924,飛捷永豐4C購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-08-18,031350,南電群益52購03,listed,0,0,0,0,0,0,38000,85000,-47000,-47000,TWSE
2025-08-18,032029,健鼎群益52購02,listed,0,0,0,0,0,0,13000,60000,-47000,-47000,TWSE
2025-08-18,081726,連加永豐51購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-08-18,082555,健策國票52購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-08-18,082636,富世達統一53購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-08-18,03789U,台灣50凱基55售03,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-08-18,087958,奇鋐統一57購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-08-18,087423,大同國票52購01,listed,0,0,0,0,0,0,4000,51000,-47000,-47000,TWSE
2025-08-18,078044,晟銘電群益4A購02,listed,0,0,0,0,0,0,15000,62000,-47000,-47000,TWSE
2025-08-18,087059,鴻海國票54購02,listed,0,0,0,0,0,0,1000,48000,-47000,-47000,TWSE
2025-08-18,086792,士電凱基54購01,listed,0,0,0,0,0,0,7000,54000,-47000,-47000,TWSE
2025-08-18,076966,康舒國票63購01,listed,0,0,0,0,0,0,92000,139000,-47000,-47000,TWSE
2025-08-18,086757,達邁元大51購01,listed,0,0,0,0,0,0,56000,103000,-47000,-47000,TWSE
2025-08-18,076183,盛群元大61購05,listed,0,0,0,0,0,0,11000,58000,-47000,-47000,TWSE
2025-08-18,031676,台塑元富52購03,listed,0,0,0,0,0,0,50000,97000,-47000,-47000,TWSE
2025-08-18,045992,緯穎統一52購01,listed,0,0,0,0,0,0,10000,57000,-47000,-47000,TWSE
2025-08-18,04588U,臺股指國票52售05,listed,0,0,0,0,0,0,1000,49000,-48000,-48000,TWSE
2025-08-18,085730,技嘉元大4C購13,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-08-18,085275,上品統一56購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-08-18,076873,鴻海群益61購07,listed,0,0,0,0,0,0,100000,148000,-48000,-48000,TWSE
2025-08-18,076846,力成永豐61購04,listed,0,0,0,0,0,0,20000,68000,-48000,-48000,TWSE
2025-08-18,076651,佳能元大61購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-08-18,086216,華擎統一55購03,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-08-18,076064,智邦群益61購04,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-08-18,086797,聯強凱基51購01,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2025-08-18,077972,聯成國票65購01,listed,0,0,0,0,0,0,3000,51000,-48000,-48000,TWSE
2025-08-18,087565,德律元大51購06,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-08-18,079918,東科群益4B購01,listed,0,0,0,0,0,0,50000,98000,-48000,-48000,TWSE
2025-08-18,080354,聯鈞凱基4B購02,listed,0,0,0,0,0,0,681000,729000,-48000,-48000,TWSE
2025-08-18,087989,帆宣群益51購01,listed,0,0,0,0,0,0,80000,128000,-48000,-48000,TWSE
2025-08-18,080118,保瑞元大4C購04,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-08-18,087930,富世達國泰52購02,listed,0,0,0,0,0,0,1000,49000,-48000,-48000,TWSE
2025-08-18,030487,菱光元富52購01,listed,0,0,0,0,0,0,5000,53000,-48000,-48000,TWSE
2025-08-18,088276,全新永豐52購01,listed,0,0,0,0,0,0,1000,49000,-48000,-48000,TWSE
2025-08-18,088277,全新永豐52購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-08-18,080821,南亞科永豐4B購02,listed,0,0,0,0,0,0,6000,54000,-48000,-48000,TWSE
2025-08-18,081125,訊芯統一57購01,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2025-08-18,081332,華泰統一55購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-08-18,081458,瑞軒凱基4C購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-08-18,082619,鴻海統一5C購02,listed,0,0,0,0,0,0,99000,147000,-48000,-48000,TWSE
2025-08-18,082303,大立光凱基51購04,listed,0,0,0,0,0,0,3000,51000,-48000,-48000,TWSE
2025-08-18,081534,華航國票4B購02,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2025-08-18,061180,鴻海元大59購27,listed,0,0,0,0,0,0,1000,49000,-48000,-48000,TWSE
2025-08-18,032247,陽明富邦53購03,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-08-18,083767,鴻準元大4C購04,listed,0,0,0,0,0,0,14000,62000,-48000,-48000,TWSE
2025-08-18,031304,嘉澤統一58購02,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2025-08-18,089851,南電統一57購04,listed,0,0,0,0,0,0,23000,71000,-48000,-48000,TWSE
2025-08-18,083197,日月光統一56購01,listed,0,0,0,0,0,0,117000,165000,-48000,-48000,TWSE
2025-08-18,072825,晶技永豐5C購04,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-08-18,084593,台塑元富4C購04,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-08-18,071484,漢唐元大5C購07,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-08-18,053483,國巨凱基57購07,listed,0,0,0,0,0,0,10000,58000,-48000,-48000,TWSE
2025-08-18,05043U,晟銘電群益52售05,listed,0,0,0,0,0,0,20000,68000,-48000,-48000,TWSE
2025-08-18,069968,華新統一58購01,listed,0,0,0,0,0,0,1000,49000,-48000,-48000,TWSE
2025-08-18,2881B,富邦金乙特,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2025-08-18,084144,亞光元大51購02,listed,0,0,0,0,0,0,57000,105000,-48000,-48000,TWSE
2025-08-18,048873,旺宏富邦56購03,listed,0,0,0,0,0,0,72000,120000,-48000,-48000,TWSE
2025-08-18,04827U,漢唐國泰53售01,listed,0,0,0,0,0,0,49000,97000,-48000,-48000,TWSE
2025-08-18,2450,神腦,listed,4000,53000,-49000,0,0,0,0,0,0,-49000,TWSE
2025-08-18,030643,慧洋元大52購01,listed,0,0,0,0,0,0,53000,102000,-49000,-49000,TWSE
2025-08-18,069299,南亞科台新63購01,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-08-18,069419,羅昇統一56購01,listed,0,0,0,0,0,0,50000,99000,-49000,-49000,TWSE
2025-08-18,050527,立積統一57購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-08-18,071470,元金反元大61購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-08-18,030012,AES凱基57購02,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-08-18,030095,南電統一59購02,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-08-18,089837,南電元大55購01,listed,0,0,0,0,0,0,58000,107000,-49000,-49000,TWSE
2025-08-18,031302,嘉澤統一57購03,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-08-18,031366,長榮太國票56購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-08-18,066136,南亞科永豐5C購02,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-08-18,1466,聚隆,listed,47000,96000,-49000,0,0,0,0,0,0,-49000,TWSE
2025-08-18,088572,雄獅統一57購02,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-08-18,064237,華城元大63購02,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-08-18,089330,瑞昱凱基51購02,listed,0,0,0,0,0,0,39000,88000,-49000,-49000,TWSE
2025-08-18,089396,華擎國泰53購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-08-18,088209,祥碩凱基51購03,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-08-18,080565,材料群益4B購04,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-08-18,079951,中砂凱基4B購02,listed,0,0,0,0,0,0,38000,87000,-49000,-49000,TWSE
2025-08-18,079836,祥碩群益4B購02,listed,0,0,0,0,0,0,9000,58000,-49000,-49000,TWSE
2025-08-18,079077,緯創元大4A購05,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-08-18,078945,東陽群益52購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-08-18,077698,華邦電元大64購04,listed,0,0,0,0,0,0,2000,51000,-49000,-49000,TWSE
2025-08-18,086603,中工永豐53購01,listed,0,0,0,0,0,0,26000,75000,-49000,-49000,TWSE
2025-08-18,076969,緯穎國票65購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-08-18,076074,AES統一59購02,listed,0,0,0,0,0,0,196000,245000,-49000,-49000,TWSE
2025-08-18,065276,台強棒永豐5A購01,listed,0,0,0,0,0,0,200000,249000,-49000,-49000,TWSE
2025-08-18,074077,臺股指凱基56購01,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-08-18,085561,德律元大4C購07,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-08-18,031217,台塑元大52購12,listed,0,0,0,0,0,0,4000,53000,-49000,-49000,TWSE
2025-08-18,031687,神達元富53購02,listed,0,0,0,0,0,0,32000,81000,-49000,-49000,TWSE
2025-08-18,6957,裕慶-KY,listed,8000,57000,-49000,0,0,0,1342,1700,-358,-49358,TWSE
2025-08-18,084681,奇鋐群益4C購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-08-18,084642,SGBR2X凱基53購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-08-18,084907,華泰元大4C購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-08-18,084923,奇鋐元大4C購21,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-08-18,071740,聯茂國泰61購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-08-18,071105,日月光國泰61購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-08-18,070700,大同台新5C購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-08-18,070515,中租統一54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-08-18,084542,訊芯群益52購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-08-18,071991,台積電元大5C購17,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
