date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-12,082073,精成科中信4C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,083223,愛普群益51購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,083183,正崴統一56購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,068160,日電貿元大5B購05,listed,0,0,0,0,0,0,100000,92000,8000,8000,TWSE
2025-08-12,069038,大毅元大5B購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,083474,台玻國票51購03,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-08-12,2906,高林,listed,9000,1000,8000,0,0,0,0,0,0,8000,TWSE
2025-08-12,083639,愛普統一56購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,069785,力積電永豐64購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,083595,精成科元大51購03,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-08-12,04997U,台灣50群益53售04,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2025-08-12,081757,jpp群益4B購02,listed,0,0,0,0,0,0,24000,16000,8000,8000,TWSE
2025-08-12,089211,世紀鋼凱基51購04,listed,0,0,0,0,0,0,36000,28000,8000,8000,TWSE
2025-08-12,089326,台積電凱基53購28,listed,0,0,0,0,0,0,23000,15000,8000,8000,TWSE
2025-08-12,089448,世芯元大51購48,listed,0,0,0,0,0,0,21000,13000,8000,8000,TWSE
2025-08-12,089484,建漢元富53購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,088861,宇隆元大51購03,listed,0,0,0,0,0,0,42000,34000,8000,8000,TWSE
2025-08-12,080682,佳必琪國票4B購01,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2025-08-12,088632,川湖國泰52購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,088606,聯鈞凱基51購02,listed,0,0,0,0,0,0,17000,9000,8000,8000,TWSE
2025-08-12,088743,洋基元大51購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,080505,創意富邦4B購02,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-08-12,080304,富邦金元富4B購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,088490,台達電元大51購11,listed,0,0,0,0,0,0,50000,42000,8000,8000,TWSE
2025-08-12,088456,燿華元富51購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,088447,聯鈞永豐52購02,listed,0,0,0,0,0,0,52000,44000,8000,8000,TWSE
2025-08-12,07965P,聯發科元大49售15,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,087782,滬深2X國泰52購02,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-08-12,087793,川湖群益51購01,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2025-08-12,087556,漢唐元大51購06,listed,0,0,0,0,0,0,17000,9000,8000,8000,TWSE
2025-08-12,087628,貿聯凱基51購06,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2025-08-12,030907,宏達電元富52購02,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2025-08-12,030525,台達電凱基52購02,listed,0,0,0,0,0,0,103000,95000,8000,8000,TWSE
2025-08-12,078050,保瑞群益4C購02,listed,0,0,0,0,0,0,28000,20000,8000,8000,TWSE
2025-08-12,030541,台塑化凱基52購02,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-08-12,087866,FB越南凱基53購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,030052,南電群益53購05,listed,0,0,0,0,0,0,14000,6000,8000,8000,TWSE
2025-08-12,030110,T50正2國泰53購01,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2025-08-12,030249,達興統一54購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,076871,金寶群益61購02,listed,0,0,0,0,0,0,15000,7000,8000,8000,TWSE
2025-08-12,086176,得力群益52購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,086087,聯發科元大51購33,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-08-12,054721,雲豹統一54購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,085697,鴻準凱基53購01,listed,0,0,0,0,0,0,31000,23000,8000,8000,TWSE
2025-08-12,051594,弘憶股統一59購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,085875,緯創群益4C購08,listed,0,0,0,0,0,0,184000,176000,8000,8000,TWSE
2025-08-12,075654,新唐統一67購01,listed,0,0,0,0,0,0,54000,46000,8000,8000,TWSE
2025-08-12,04753U,台達電群益51售10,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,075399,台灣50統一67購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,084263,辛耘凱基51購01,listed,0,0,0,0,0,0,21000,13000,8000,8000,TWSE
2025-08-12,084288,華泰元大4C購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,084338,臺股指群益4C購14,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,084293,台光電元大51購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,084226,順德中信4C購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-08-12,084033,佳能群益4C購02,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2025-08-12,083740,邁達特國票52購01,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2025-08-12,083768,金像電元大4C購10,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,083892,元大金元富4C購01,listed,0,0,0,0,0,0,12000,4000,8000,8000,TWSE
2025-08-12,032925,波力統一55購01,listed,0,0,0,0,0,0,52000,44000,8000,8000,TWSE
2025-08-12,037332,智邦統一49購01,listed,0,0,0,0,0,0,37000,29000,8000,8000,TWSE
2025-08-12,074054,帆宣富邦61購01,listed,0,0,0,0,0,0,12000,4000,8000,8000,TWSE
2025-08-12,03774U,台灣50凱基4C售10,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,03821U,健策國票51售03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,074257,矽統永豐61購01,listed,0,0,0,0,0,0,48000,40000,8000,8000,TWSE
2025-08-12,074460,盟立群益61購02,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-08-12,074407,台玻元大61購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,084457,智邦元大4C購07,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,086430,台郡國票52購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,086777,美律永豐53購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,086918,大成鋼元大51購07,listed,0,0,0,0,0,0,21000,13000,8000,8000,TWSE
2025-08-12,086889,邁達特群益51購01,listed,0,0,0,0,0,0,21000,13000,8000,8000,TWSE
2025-08-12,077118,至上永豐61購06,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,077257,創見元大66購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,087026,中鋼元富51購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,030690,AES兆豐54購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,087172,亞光凱基52購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-12,087428,精成科國票55購01,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2025-08-12,077737,宇瞻元大65購01,listed,0,0,0,0,0,0,224000,216000,8000,8000,TWSE
2025-08-12,6416,瑞祺電通,listed,57000,45000,12000,0,0,0,0,4071,-4071,7929,TWSE
2025-08-12,9914,美利達,listed,550000,545000,5000,0,5000,-5000,113374,106205,7169,7169,TWSE
2025-08-12,1533,車王電,listed,7000,1000,6000,0,0,0,1071,0,1071,7071,TWSE
2025-08-12,1459,聯發,listed,7000,0,7000,0,0,0,61,0,61,7061,TWSE
2025-08-12,081856,奇鋐永豐4B購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,081961,海華國票4B購03,listed,0,0,0,0,0,0,24000,17000,7000,7000,TWSE
2025-08-12,061597,啟碁富邦5B購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,082984,台光電元大4C購09,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,082843,晟銘電元大4C購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,082847,智易元大4C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,082834,鴻準元大4C購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,082810,上緯控國票52購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,082407,亞力國票4C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,082480,臺股指富邦4C購11,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-12,2849,安泰銀,listed,10000,3000,7000,0,0,0,0,0,0,7000,TWSE
2025-08-12,069695,華東富邦63購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,069604,南亞科國票61購02,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-12,083447,jpp元大4C購01,listed,0,0,0,0,0,0,42000,35000,7000,7000,TWSE
2025-08-12,069268,緯穎台新5B購08,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,083033,上証2X凱基52購01,listed,0,0,0,0,0,0,23000,16000,7000,7000,TWSE
2025-08-12,083154,日月光凱基4C購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,083143,鴻準凱基51購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,068350,富邦金群益61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,083240,中砂國票51購02,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-12,060104,采鈺國票59購02,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-08-12,071236,乙盛國票61購02,listed,0,0,0,0,0,0,36000,29000,7000,7000,TWSE
2025-08-12,7705,三商餐飲,listed,9000,2000,7000,0,0,0,0,0,0,7000,TWSE
2025-08-12,049576,華通元大56購06,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,031131,華晶科國泰53購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,031162,光寶科凱基54購01,listed,0,0,0,0,0,0,166000,159000,7000,7000,TWSE
2025-08-12,063066,仲琦國泰5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,050926,世芯元富59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,067690,漢唐群益64購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,06712P,台灣50永豐4A售01,listed,0,0,0,0,0,0,20000,13000,7000,7000,TWSE
2025-08-12,4572,駐龍,listed,18000,11000,7000,0,0,0,0,0,0,7000,TWSE
2025-08-12,070485,奇鋐元大5C購15,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,030540,台郡凱基52購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,031001,鴻海元大52購12,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,087493,貿聯統一53購02,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-12,030964,台塑凱基54購02,listed,0,0,0,0,0,0,15000,8000,7000,7000,TWSE
2025-08-12,087791,上証2X群益51購02,listed,0,0,0,0,0,0,20000,13000,7000,7000,TWSE
2025-08-12,087747,燿華元富52購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,087735,緯穎富邦53購01,listed,0,0,0,0,0,0,37000,30000,7000,7000,TWSE
2025-08-12,079645,台塑凱基53購01,listed,0,0,0,0,0,0,12000,5000,7000,7000,TWSE
2025-08-12,088274,建準永豐51購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,079765,滬深2X凱基51購05,listed,0,0,0,0,0,0,43000,36000,7000,7000,TWSE
2025-08-12,088350,聯發科群益51購12,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-08-12,079355,光聖永豐4B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,078655,鴻海永豐52購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,031575,立積群益52購03,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-12,07827P,長榮國票4A售05,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-12,079913,景碩群益51購03,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2025-08-12,088521,神達元大54購03,listed,0,0,0,0,0,0,16000,9000,7000,7000,TWSE
2025-08-12,080312,牧德國票4C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,080458,牧德群益4B購02,listed,0,0,0,0,0,0,12000,5000,7000,7000,TWSE
2025-08-12,080559,富邦金群益4C購01,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2025-08-12,080725,聯陽永豐4B購01,listed,0,0,0,0,0,0,14000,7000,7000,7000,TWSE
2025-08-12,088914,建準群益51購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-12,089490,牧德元富51購01,listed,0,0,0,0,0,0,37000,30000,7000,7000,TWSE
2025-08-12,089456,亞翔元大53購02,listed,0,0,0,0,0,0,12000,5000,7000,7000,TWSE
2025-08-12,089313,富世達永豐53購03,listed,0,0,0,0,0,0,37000,30000,7000,7000,TWSE
2025-08-12,089221,金像電群益55購01,listed,0,0,0,0,0,0,88000,81000,7000,7000,TWSE
2025-08-12,089235,神達永豐51購03,listed,0,0,0,0,0,0,37000,30000,7000,7000,TWSE
2025-08-12,089800,大成鋼元大51購10,listed,0,0,0,0,0,0,40000,33000,7000,7000,TWSE
2025-08-12,089815,創意元大51購15,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-12,081659,亞光國票4B購01,listed,0,0,0,0,0,0,24000,17000,7000,7000,TWSE
2025-08-12,081589,世芯群益4B購09,listed,0,0,0,0,0,0,27000,20000,7000,7000,TWSE
2025-08-12,089667,順德永豐53購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,081201,祥碩永豐51購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,081426,神達永豐4B購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,030867,台光電群益57購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,030879,南寶群益52購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,087146,南電元富57購02,listed,0,0,0,0,0,0,27000,20000,7000,7000,TWSE
2025-08-12,077365,華邦電中信67購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-12,030626,川湖元大52購02,listed,0,0,0,0,0,0,105000,98000,7000,7000,TWSE
2025-08-12,087086,光寶科元大51購02,listed,0,0,0,0,0,0,14000,7000,7000,7000,TWSE
2025-08-12,057090,華通元富58購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,076936,光寶科國泰62購02,listed,0,0,0,0,0,0,28000,21000,7000,7000,TWSE
2025-08-12,086834,偉詮電國票52購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,086489,大亞永豐51購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-08-12,086367,文曄凱基51購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,086600,奇鋐中信51購02,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-12,084627,毅嘉國票51購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-12,084577,華城國泰51購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,084971,辛耘凱基4C購03,listed,0,0,0,0,0,0,22000,15000,7000,7000,TWSE
2025-08-12,084899,台化元大4C購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,084834,洋基國票51購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,084790,台灣50元富4C購05,listed,0,0,0,0,0,0,209000,202000,7000,7000,TWSE
2025-08-12,075177,台股增台新62購01,listed,0,0,0,0,0,0,65000,58000,7000,7000,TWSE
2025-08-12,04557U,台光電群益51售15,listed,0,0,0,0,0,0,67000,60000,7000,7000,TWSE
2025-08-12,085066,世芯元大54購04,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-12,044547,昇貿統一51購01,listed,0,0,0,0,0,0,450000,443000,7000,7000,TWSE
2025-08-12,074108,緯穎凱基61購09,listed,0,0,0,0,0,0,609000,602000,7000,7000,TWSE
2025-08-12,03465U,創意群益4C售03,listed,0,0,0,0,0,0,67000,60000,7000,7000,TWSE
2025-08-12,03249U,致茂凱基4B售01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,073279,臺股指元富5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,083873,貿聯凱基53購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-12,072868,菱生凱基5C購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,083901,jpp元富56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,084239,和大統一56購01,listed,0,0,0,0,0,0,36000,29000,7000,7000,TWSE
2025-08-12,084359,貿聯永豐52購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,075666,同欣電國泰62購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,065484,智原凱基5B購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,030455,世芯兆豐54購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,030493,大亞凱基4C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,085529,AES凱基4C購05,listed,0,0,0,0,0,0,47000,40000,7000,7000,TWSE
2025-08-12,055565,亞力凱基58購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,020031,統一IC設計臺灣N,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,086000,新光鋼元富57購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,086181,台亞群益51購01,listed,0,0,0,0,0,0,37000,30000,7000,7000,TWSE
2025-08-12,086302,台光電元大54購03,listed,0,0,0,0,0,0,33000,26000,7000,7000,TWSE
2025-08-12,086273,晟銘電國票52購03,listed,0,0,0,0,0,0,11000,4000,7000,7000,TWSE
2025-08-12,076858,力積電永豐61購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,076836,玉晶光永豐61購07,listed,0,0,0,0,0,0,16000,9000,7000,7000,TWSE
2025-08-12,076770,T50正2台新61購05,listed,0,0,0,0,0,0,13000,6000,7000,7000,TWSE
2025-08-12,030175,金像電凱基52購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,03007U,貿聯元大4B售08,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-12,030067,宏達電永豐53購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,030134,遠傳國票53購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,076492,彩晶永豐64購01,listed,0,0,0,0,0,0,31000,25000,6000,6000,TWSE
2025-08-12,076254,旺宏國泰62購01,listed,0,0,0,0,0,0,22000,16000,6000,6000,TWSE
2025-08-12,076904,台玻凱基61購04,listed,0,0,0,0,0,0,18000,12000,6000,6000,TWSE
2025-08-12,086288,台達電元大51購01,listed,0,0,0,0,0,0,28000,22000,6000,6000,TWSE
2025-08-12,086271,致茂國票52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,086171,晶心科凱基52購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,086047,八貫群益53購01,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-08-12,075934,力積電富邦62購02,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-08-12,054575,零壹統一4C購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,076015,保瑞永豐61購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,048623,台灣50元富56購07,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,065310,怡利電統一55購01,listed,0,0,0,0,0,0,165000,159000,6000,6000,TWSE
2025-08-12,031265,南電元大52購09,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-08-12,085779,牧德兆豐53購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,04843U,台塑元大52售03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,075576,緯穎永豐61購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,075572,同欣電永豐61購01,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-08-12,075374,新光鋼國票65購01,listed,0,0,0,0,0,0,21000,15000,6000,6000,TWSE
2025-08-12,04735U,南亞凱基51售03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,075816,聯詠元大61購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,07574P,中鋼中信49售01,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-08-12,085185,達興凱基51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,085242,辛耘元大4C購07,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,072599,力智永豐64購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,083864,鴻準凱基51購02,listed,0,0,0,0,0,0,71000,65000,6000,6000,TWSE
2025-08-12,083760,勤誠凱基4C購03,listed,0,0,0,0,0,0,14000,8000,6000,6000,TWSE
2025-08-12,084363,元油反凱基51購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,073735,義隆凱基61購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,03572U,台光電凱基4C售06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,074044,豐泰永豐61購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,044564,昇陽半統一4C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,04472U,欣興群益52售05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,085068,達興元大4C購07,listed,0,0,0,0,0,0,18000,12000,6000,6000,TWSE
2025-08-12,074870,美時台新61購01,listed,0,0,0,0,0,0,36000,30000,6000,6000,TWSE
2025-08-12,045968,盟立統一52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,04636U,台灣50群益51售06,listed,0,0,0,0,0,0,32000,26000,6000,6000,TWSE
2025-08-12,07511P,上銀群益49售05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,084765,精成科永豐4C購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,084957,鴻準凱基4C購05,listed,0,0,0,0,0,0,29000,23000,6000,6000,TWSE
2025-08-12,084512,訊芯統一5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,065200,聯發科凱基5A購16,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,086394,宏達電元富57購01,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-08-12,086412,勤誠元富51購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,086503,文曄永豐53購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,086510,智伸科永豐52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,086472,勤誠統一57購02,listed,0,0,0,0,0,0,123000,117000,6000,6000,TWSE
2025-08-12,086877,國巨群益53購03,listed,0,0,0,0,0,0,28000,22000,6000,6000,TWSE
2025-08-12,086768,勤誠元大51購02,listed,0,0,0,0,0,0,64000,58000,6000,6000,TWSE
2025-08-12,077117,至上永豐61購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,077223,日月光凱基63購03,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-08-12,087066,志聖國票52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,087132,奇鋐凱基51購07,listed,0,0,0,0,0,0,63000,57000,6000,6000,TWSE
2025-08-12,077498,漢翔群益61購06,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-08-12,030858,富世達元大54購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,087349,定穎控凱基52購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,087427,定穎控國票52購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,087395,神達元大51購16,listed,0,0,0,0,0,0,17000,11000,6000,6000,TWSE
2025-08-12,087178,愛普凱基51購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,077698,華邦電元大64購04,listed,0,0,0,0,0,0,96000,90000,6000,6000,TWSE
2025-08-12,089163,億泰國票52購01,listed,0,0,0,0,0,0,13000,7000,6000,6000,TWSE
2025-08-12,081519,臺股指元富4B購11,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,081487,京元電統一55購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,05018U,健策凱基52售01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,089669,漢唐永豐53購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,081571,AES元大4B購02,listed,0,0,0,0,0,0,69000,63000,6000,6000,TWSE
2025-08-12,089819,神達元大51購19,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-08-12,081716,台虹中信4B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,08930P,光聖國票51售02,listed,0,0,0,0,0,0,26000,20000,6000,6000,TWSE
2025-08-12,089274,瀚宇博元大51購01,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-08-12,089376,潤泰新群益51購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,089420,祥碩國票53購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-12,088890,AES元大56購01,listed,0,0,0,0,0,0,39000,33000,6000,6000,TWSE
