date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-06,084771,川湖群益4C購03,listed,0,0,0,0,0,0,16000,8000,8000,8000,TWSE
2025-08-06,084565,精成科永豐4C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,084129,金像電元大4C購11,listed,0,0,0,0,0,0,38000,30000,8000,8000,TWSE
2025-08-06,00736,國泰新興市場,listed,0,0,0,0,0,0,109000,101000,8000,8000,TWSE
2025-08-06,067791,國巨國票5C購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-08-06,078472,中502X國票4B購05,listed,0,0,0,0,0,0,48000,40000,8000,8000,TWSE
2025-08-06,067970,信錦統一66購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,078439,世紀鋼元大4A購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,078006,鴻海凱基57購02,listed,0,0,0,0,0,0,19000,11000,8000,8000,TWSE
2025-08-06,078064,連加元富4A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,04698U,智邦國泰53售01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,079249,鴻海凱基4B購10,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,03126U,聯發科永豐4B售05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,077481,緯穎元大61購22,listed,0,0,0,0,0,0,23000,15000,8000,8000,TWSE
2025-08-06,077708,超豐元大61購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,087734,台郡富邦52購01,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2025-08-06,087675,漢唐台新51購01,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2025-08-06,052518,貿聯統一52購01,listed,0,0,0,0,0,0,33000,25000,8000,8000,TWSE
2025-08-06,051775,達麗統一53購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,089275,瀚宇博元大51購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,087798,台光電群益51購11,listed,0,0,0,0,0,0,14000,6000,8000,8000,TWSE
2025-08-06,071719,聯詠國票5C購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,089354,愛普富邦51購01,listed,0,0,0,0,0,0,44000,36000,8000,8000,TWSE
2025-08-06,089384,敦泰元富51購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,04191U,創意國票52售01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,044565,昇陽半統一51購01,listed,0,0,0,0,0,0,80000,72000,8000,8000,TWSE
2025-08-06,087377,京元電元大51購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,087479,飛捷永豐54購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,04306U,勤誠永豐53售04,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2025-08-06,076465,群創統一65購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,076672,今國光元大61購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,087077,矽力國票52購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,086677,晶心科統一55購03,listed,0,0,0,0,0,0,21000,13000,8000,8000,TWSE
2025-08-06,086817,志聖元富51購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,076270,希華國票61購02,listed,0,0,0,0,0,0,46000,38000,8000,8000,TWSE
2025-08-06,076091,亞力國票61購02,listed,0,0,0,0,0,0,69000,61000,8000,8000,TWSE
2025-08-06,066153,晶豪科永豐65購02,listed,0,0,0,0,0,0,40000,32000,8000,8000,TWSE
2025-08-06,075956,牧德凱基61購05,listed,0,0,0,0,0,0,38000,30000,8000,8000,TWSE
2025-08-06,1418,東華,listed,32000,24000,8000,0,0,0,0,0,0,8000,TWSE
2025-08-06,082944,聯發科群益4C購08,listed,0,0,0,0,0,0,16000,8000,8000,8000,TWSE
2025-08-06,083114,力積電群益4C購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,082770,全新統一56購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,082848,貿聯元大54購05,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2025-08-06,082865,南亞科元富4C購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,065586,台積電台新5B購03,listed,0,0,0,0,0,0,31000,23000,8000,8000,TWSE
2025-08-06,083295,緯創元大4C購07,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2025-08-06,083302,聯茂元大4C購04,listed,0,0,0,0,0,0,15000,7000,8000,8000,TWSE
2025-08-06,6573,虹揚-KY,listed,12000,3000,9000,0,0,0,0,1000,-1000,8000,TWSE
2025-08-06,079933,牧德台新4B購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,080012,穎崴國票4C購01,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2025-08-06,088648,智邦永豐51購05,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-08-06,080396,士電統一48購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,030187,緯穎凱基52購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,088113,金像電群益51購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,030147,川湖群益56購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,030052,南電群益53購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,088295,建準國票57購01,listed,0,0,0,0,0,0,45000,37000,8000,8000,TWSE
2025-08-06,088337,聯茂凱基51購03,listed,0,0,0,0,0,0,19000,11000,8000,8000,TWSE
2025-08-06,088385,奇鋐元大54購09,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,081834,士電台新4B購01,listed,0,0,0,0,0,0,12000,4000,8000,8000,TWSE
2025-08-06,081847,瀚宇博群益4B購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-08-06,081314,亞光永豐52購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-08-06,081144,貿聯國泰4C購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,081172,東科國票4C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,081164,新日興國票4B購01,listed,0,0,0,0,0,0,82000,74000,8000,8000,TWSE
2025-08-06,080933,光聖國票52購01,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2025-08-06,080568,大立光國票51購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,089109,佳能群益52購01,listed,0,0,0,0,0,0,98000,90000,8000,8000,TWSE
2025-08-06,080690,聯鈞凱基4B購04,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-08-06,089030,香港2X凱基54購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,089001,金像電元富51購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,089049,創意凱基51購05,listed,0,0,0,0,0,0,17000,9000,8000,8000,TWSE
2025-08-06,088690,台達電凱基55購01,listed,0,0,0,0,0,0,28000,20000,8000,8000,TWSE
2025-08-06,083796,富世達中信4C購02,listed,0,0,0,0,0,0,30000,22000,8000,8000,TWSE
2025-08-06,030433,聯茂永豐54購01,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2025-08-06,073703,松川元大61購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-08-06,030361,華通元大52購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,030377,景碩元大52購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-08-06,6230,尼得科超眾,listed,27000,19000,8000,0,0,0,0,164,-164,7836,TWSE
2025-08-06,6969,成信實業*-創,listed,12000,4000,8000,0,0,0,17000,17198,-198,7802,TWSE
2025-08-06,083772,偉詮電元大4C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,083980,jpp元大4C購04,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-06,056290,台光電元大58購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,082799,中鴻國票51購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,083091,同欣電永豐52購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-06,083036,台泥凱基4C購01,listed,0,0,0,0,0,0,25000,18000,7000,7000,TWSE
2025-08-06,082982,技嘉元大4C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,2891C,中信金丙特,listed,0,0,0,0,0,0,12000,5000,7000,7000,TWSE
2025-08-06,4438,廣越,listed,29000,29000,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,5907,大洋-KY,listed,24000,17000,7000,0,0,0,0,0,0,7000,TWSE
2025-08-06,083482,長華國票4C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,083224,AES群益56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,065554,可成國票5B購01,listed,0,0,0,0,0,0,35000,28000,7000,7000,TWSE
2025-08-06,1339,昭輝,listed,9000,2000,7000,0,0,0,0,0,0,7000,TWSE
2025-08-06,030668,廣宇群益53購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,082375,精成科凱基4C購02,listed,0,0,0,0,0,0,34000,27000,7000,7000,TWSE
2025-08-06,082370,欣興凱基4C購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,082648,台光電永豐53購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-06,088680,迅得國票53購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,088727,欣興元大51購11,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,080699,中砂元大4B購02,listed,0,0,0,0,0,0,37000,30000,7000,7000,TWSE
2025-08-06,080591,嘉澤元大4B購04,listed,0,0,0,0,0,0,154000,147000,7000,7000,TWSE
2025-08-06,089175,所羅門國泰52購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,081254,志聖元富4B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,081458,瑞軒凱基4C購01,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2025-08-06,081511,神達元富4B購02,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-06,088386,欣興元大51購07,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,088338,緯穎凱基53購04,listed,0,0,0,0,0,0,111000,104000,7000,7000,TWSE
2025-08-06,088309,台光電國泰52購05,listed,0,0,0,0,0,0,15000,8000,7000,7000,TWSE
2025-08-06,088094,泰金寶國票51購02,listed,0,0,0,0,0,0,66000,59000,7000,7000,TWSE
2025-08-06,080264,緯創國票51購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,08006P,貿聯國票4A售07,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,080100,緯穎永豐4B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,080151,貿聯永豐51購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,079908,智邦群益51購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,079668,華新國票4A購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,066220,台積電台新62購07,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-06,053512,中砂統一64購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,064303,眾達凱基5A購04,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-06,071496,今國光元大5C購03,listed,0,0,0,0,0,0,36000,29000,7000,7000,TWSE
2025-08-06,071455,GIS統一66購02,listed,0,0,0,0,0,0,184000,177000,7000,7000,TWSE
2025-08-06,075734,晶豪科元大61購07,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,075374,新光鋼國票65購01,listed,0,0,0,0,0,0,23000,16000,7000,7000,TWSE
2025-08-06,075310,亞翔國泰62購02,listed,0,0,0,0,0,0,60000,53000,7000,7000,TWSE
2025-08-06,075553,技嘉永豐61購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,087291,采鈺元大51購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,087437,儒鴻群益51購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,087351,佳必琪凱基51購01,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2025-08-06,04246U,貿聯國票52售02,listed,0,0,0,0,0,0,27000,20000,7000,7000,TWSE
2025-08-06,077317,晶技台新61購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,077164,光寶科群益61購07,listed,0,0,0,0,0,0,28000,21000,7000,7000,TWSE
2025-08-06,071921,長榮航富邦5C購01,listed,0,0,0,0,0,0,20000,13000,7000,7000,TWSE
2025-08-06,07180P,祥碩凱基48售04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,065328,華邦電國泰61購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,065527,精成科統一55購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-06,052122,創意統一59購01,listed,0,0,0,0,0,0,187000,180000,7000,7000,TWSE
2025-08-06,077535,華通凱基61購13,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,077533,上銀凱基61購05,listed,0,0,0,0,0,0,34000,27000,7000,7000,TWSE
2025-08-06,077537,華邦電凱基61購07,listed,0,0,0,0,0,0,83000,76000,7000,7000,TWSE
2025-08-06,077840,富邦金永豐63購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,089461,愛普元大51購10,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-08-06,072011,十銓國泰61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,072123,亞力統一58購03,listed,0,0,0,0,0,0,27000,20000,7000,7000,TWSE
2025-08-06,079350,鴻海永豐4A購14,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,030010,訊芯凱基51購01,listed,0,0,0,0,0,0,11000,4000,7000,7000,TWSE
2025-08-06,079233,嘉澤群益4B購04,listed,0,0,0,0,0,0,15000,8000,7000,7000,TWSE
2025-08-06,078796,緯穎元大54購02,listed,0,0,0,0,0,0,18000,11000,7000,7000,TWSE
2025-08-06,078711,廣宇永豐51購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,078537,中502X群益52購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,030332,南亞科凱基52購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,04660U,台達電凱基51售08,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,078195,鴻海元大52購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,067984,聯電統一65購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,084153,迅得元大4C購03,listed,0,0,0,0,0,0,167000,160000,7000,7000,TWSE
2025-08-06,084190,鴻準國泰51購01,listed,0,0,0,0,0,0,24000,17000,7000,7000,TWSE
2025-08-06,084325,佳能群益4C購03,listed,0,0,0,0,0,0,101000,94000,7000,7000,TWSE
2025-08-06,084497,中砂國票51購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,084467,奇鋐元大4C購17,listed,0,0,0,0,0,0,24000,17000,7000,7000,TWSE
2025-08-06,084675,技嘉群益51購02,listed,0,0,0,0,0,0,47000,40000,7000,7000,TWSE
2025-08-06,084689,洋基群益4C購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,084907,華泰元大4C購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,03980U,T50正2凱基53售02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,085103,新日興統一56購03,listed,0,0,0,0,0,0,15000,8000,7000,7000,TWSE
2025-08-06,085133,上品元富4C購02,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2025-08-06,085450,金像電國票51購03,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-08-06,085853,力智國票52購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-06,085578,T50反1群益51購02,listed,0,0,0,0,0,0,11000,4000,7000,7000,TWSE
2025-08-06,085644,矽創兆豐56購01,listed,0,0,0,0,0,0,27000,20000,7000,7000,TWSE
2025-08-06,089603,華邦電凱基51購04,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-06,089583,矽格元大51購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,089585,愛普元大51購11,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-08-06,089655,台玻統一57購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,089769,南電群益53購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,089753,京元電群益51購05,listed,0,0,0,0,0,0,131000,124000,7000,7000,TWSE
2025-08-06,068607,瑞昱富邦62購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,064991,聯發科群益5A購13,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,065274,臺股指台新5A購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,059244,南亞凱基59購10,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-06,069588,大立光統一62購02,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-08-06,069589,惠特國泰61購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-08-06,069341,康舒凱基5B購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,069413,同欣電元大63購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,047262,蔚華科統一4C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,049854,金像電統一53購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,074411,映泰元大61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,04802U,鴻海凱基51售15,listed,0,0,0,0,0,0,506000,499000,7000,7000,TWSE
2025-08-06,075218,富世達群益61購04,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-08-06,086247,達運光永豐54購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,086305,萬海元大51購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,068231,意騰國票5C購01,listed,0,0,0,0,0,0,64000,57000,7000,7000,TWSE
2025-08-06,070239,奇鋐群益54購02,listed,0,0,0,0,0,0,11000,4000,7000,7000,TWSE
2025-08-06,086503,文曄永豐53購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-08-06,063153,大立光兆豐64購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-08-06,2465,麗臺,listed,182000,175000,7000,0,0,0,0,0,0,7000,TWSE
2025-08-06,8464,億豐,listed,323160,367917,-44757,55000,3251,51749,1000,1003,-3,6989,TWSE
2025-08-06,9935,慶豐富,listed,35949,29000,6949,0,0,0,0,0,0,6949,TWSE
2025-08-06,00643,群益深証中小,listed,27000,23000,4000,0,0,0,2126310,2123506,2804,6804,TWSE
2025-08-06,6472,保瑞,listed,327800,313409,14391,1000,770,230,53432,61370,-7938,6683,TWSE
2025-08-06,082970,保瑞凱基54購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,082959,台光電凱基51購02,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-08-06,083033,上証2X凱基52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,5306,桂盟,listed,15000,9000,6000,0,0,0,0,0,0,6000,TWSE
2025-08-06,083137,世紀鋼元大55購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,083214,國泰金群益4C購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,050361,一詮富邦58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,049979,意騰元大56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,6776,展碁國際,listed,12000,4000,8000,0,0,0,0,2000,-2000,6000,TWSE
2025-08-06,082683,迎廣國泰51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,2891B,中信金乙特,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,082323,世芯元大4B購09,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,082397,信錦元富56購01,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-08-06,089817,華擎元大51購09,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-08-06,081911,佳必琪元大4B購01,listed,0,0,0,0,0,0,30000,24000,6000,6000,TWSE
2025-08-06,1432,大魯閣,listed,7000,1000,6000,0,0,0,0,0,0,6000,TWSE
2025-08-06,2107,厚生,listed,27000,21000,6000,0,0,0,0,0,0,6000,TWSE
2025-08-06,080131,台灣50永豐52購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,080188,直得群益4C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,080241,上銀元大4B購07,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,04498U,T50正2富邦53售03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,04477U,台積電凱基55售02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,088084,華邦電國票52購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,088118,奇鋐群益53購03,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-08-06,088197,順德凱基51購03,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-08-06,081455,聯發科統一4A購02,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-08-06,081418,川湖永豐51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,081111,萬海統一55購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,081020,材料凱基4B購03,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-08-06,081038,世芯元富4B購12,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,089182,健鼎國泰52購01,listed,0,0,0,0,0,0,258000,252000,6000,6000,TWSE
2025-08-06,080507,愛普富邦4B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,080609,台灣50群益53購02,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-08-06,080601,南亞科富邦51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,080760,新日興元富4B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,088807,大立光凱基54購02,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-08-06,088842,毅嘉國票51購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,088899,直得群益51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,030438,鴻海統一48購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,078268,臺股指國票4A購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,078312,嘉澤台新4A購01,listed,0,0,0,0,0,0,13000,7000,6000,6000,TWSE
2025-08-06,078299,奇鋐群益54購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,031667,高力統一54購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,02001L,富邦蘋果正二N,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-08-06,078616,強茂群益4A購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,078838,欣興群益4B購03,listed,0,0,0,0,0,0,17000,11000,6000,6000,TWSE
2025-08-06,079143,緯創群益54購03,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2025-08-06,078913,緯穎凱基54購02,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-08-06,079521,新日興群益54購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,079248,和大凱基4A購03,listed,0,0,0,0,0,0,17000,11000,6000,6000,TWSE
2025-08-06,072019,凌陽台新5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,072069,普安國票5C購01,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-08-06,067253,聯詠永豐61購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,087878,金像電凱基51購05,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-08-06,067144,群創凱基63購01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-08-06,087876,華碩凱基51購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,087842,世芯元大51購41,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,077859,台積電群益61購19,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,089263,欣興元大53購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,089213,信錦群益51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,071915,永擎永豐64購01,listed,0,0,0,0,0,0,18000,12000,6000,6000,TWSE
2025-08-06,071888,燿華元大5C購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,087811,神達群益51購02,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-08-06,077319,嘉澤台新61購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,077328,緯穎台新61購05,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-08-06,087473,智邦永豐52購04,listed,0,0,0,0,0,0,41000,35000,6000,6000,TWSE
2025-08-06,087518,天鈺群益51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,076592,瑞昱富邦63購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,077025,群創元大61購08,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2025-08-06,077009,燿華元大61購03,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-08-06,087209,儒鴻群益51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-08-06,037329,川湖統一49購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
