date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-04,069228,台積電元富62購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-04,06913U,臺股指國票56售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,068758,信邦凱基5B購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-12-04,06946U,FB台50元大55售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,068408,富世達統一56購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-12-04,03973U,宏碁群益53售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,039683,旺宏元大54購07,listed,0,0,0,0,0,0,18000,20000,-2000,-2000,TWSE
2025-12-04,03967C,臺股指富邦54牛01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,039702,晶豪科元大58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,040226,神達凱基54購13,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,040156,祥碩凱基57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,040214,聯發科凱基54購13,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,040192,天虹永豐56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,039945,力積電元大57購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-12-04,039989,臺股指群益64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,039968,華邦電群益54購05,listed,0,0,0,0,0,0,24000,26000,-2000,-2000,TWSE
2025-12-04,032951,德律統一64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,032993,南電群益52購07,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-12-04,032956,臻鼎統一64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,031116,奇鋐元富58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,040964,力積電群益54購07,listed,0,0,0,0,0,0,24000,26000,-2000,-2000,TWSE
2025-12-04,078360,元金2X凱基54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,076072,晶豪科群益61購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,040838,金像電元大5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,040852,創意元大54購29,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,075619,台塑化群益61購02,listed,0,0,0,0,0,0,27000,29000,-2000,-2000,TWSE
2025-12-04,075625,聯發科群益59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,040785,強茂國泰55購02,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-12-04,074431,東陽統一59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,033265,上証2X元大54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,033279,金像電元大54購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,033142,鴻海統一55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,040393,台積電元富6A購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-04,040454,金像電元大57購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,073798,臺股指凱基55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,07389U,楠梓電群益56售02,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-12-04,040533,世芯元富54購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,073147,台積電元大56購02,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-12-04,040459,漢翔元大54購25,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,1817,凱撒衛,listed,2000,4000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-12-04,1752,南光,listed,3000,5000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-12-04,1416,廣豐,listed,10000,12000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-12-04,1465,偉全,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,1443,立益物流,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-12-04,1541,錩泰,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,1516,川飛,listed,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TWSE
2025-12-04,030629,華通元大52購03,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-12-04,030607,愛普統一58購01,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-12-04,045085,一詮凱基57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,089907,奇鋐國票53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,089954,大成鋼元大51購11,listed,0,0,0,0,0,0,12000,14000,-2000,-2000,TWSE
2025-12-04,1203,味王,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-12-04,044524,聯發科凱基55購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,044637,台塑化永豐56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,044620,臺股指中信55購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,089570,零壹元大51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,089435,智邦元大53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,089745,聯電群益53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,044905,鴻海統一57購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,044861,宏達電凱基57購04,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-12-04,088445,宏達電永豐51購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-04,043900,貿聯統一65購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,043901,日月光統一6B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,043884,勤誠凱基55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,043886,勤誠凱基55購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,043964,至上元大58購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,043989,元金2X元富5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,088235,欣興元富57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,088054,智原永豐53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,087650,上証2X凱基53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,087618,台積電凱基67購03,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-04,087301,德律永豐52購03,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-04,087178,愛普凱基51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,087194,雄獅統一61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,089273,臻鼎元大51購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,089266,玉晶光元大51購11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,088935,眾達群益51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,089138,臺股指富邦67購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,044150,世芯元大55購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,044426,東元元大58購01,listed,0,0,0,0,0,0,102000,104000,-2000,-2000,TWSE
2025-12-04,086383,東哥凱基51購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-04,086526,卜蜂元大52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,087029,瑞軒元富51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,087082,元黃金元大52購01,listed,0,0,0,0,0,0,104000,106000,-2000,-2000,TWSE
2025-12-04,043209,中興電國票58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,087003,神達統一56購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,086899,金像電統一5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,086834,偉詮電國票52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,086836,國產國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,043720,jpp元大5B購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-12-04,043676,至上統一65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,043672,力成統一59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,085559,晶豪科元大4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,031902,金像電元富52購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,085714,力智凱基4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,031837,建準凱基53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,031842,奇鋐凱基55購04,listed,0,0,0,0,0,0,7000,9000,-2000,-2000,TWSE
2025-12-04,034002,志聖元大53購03,listed,0,0,0,0,0,0,14000,16000,-2000,-2000,TWSE
2025-12-04,085112,長榮航永豐52購01,listed,0,0,0,0,0,0,38000,40000,-2000,-2000,TWSE
2025-12-04,084992,南亞科國票51購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,042815,中工國票56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,031311,上品統一58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,042756,南電元大55購03,listed,0,0,0,0,0,0,30000,32000,-2000,-2000,TWSE
2025-12-04,031244,亞光元大54購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,031130,華晶科國泰53購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-12-04,042684,晶碩國票56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,031196,鴻海國票53購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,031212,神達國票53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,035148,華新元大58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,034681,台積電凱基55購08,listed,0,0,0,0,0,0,50000,52000,-2000,-2000,TWSE
2025-12-04,034738,瀚宇博元富53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,034823,台積電富邦55購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,031535,智原凱基55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,031623,智邦兆豐54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,043021,京鼎永豐56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,043040,致茂元富55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,083675,聯發科永豐52購02,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-12-04,083884,T50正2元富56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,083282,ITH兆豐56購01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-12-04,083342,奇鋐統一54購01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-12-04,083455,中502X國票51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,035914,牧德永豐55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,035652,萬海群益58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,035873,智邦群益57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,036471,神達永豐56購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,035409,漢唐元大59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,035467,宏碁永豐55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,035490,毅嘉富邦53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,035499,華新凱基54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,045754,鴻海元大55購35,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,04571U,台積電中信53售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,045700,美費半凱基55購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,045655,智邦元富56購07,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-12-04,045669,金像電國票56購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,045490,大成鋼國票56購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-12-04,045318,智邦中信5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,045335,AES元富58購01,listed,0,0,0,0,0,0,14000,16000,-2000,-2000,TWSE
2025-12-04,045460,愛普元大5B購02,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-12-04,2852,第一保,listed,33000,34000,-1000,0,1139,-1139,0,0,0,-2139,TWSE
2025-12-04,00703,台新MSCI中國,listed,0,0,0,0,0,0,193043,195221,-2178,-2178,TWSE
2025-12-04,034274,金寶群益53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,032157,堤維西永豐52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,041247,川湖群益54購12,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,041257,貿聯群益55購04,listed,0,0,0,0,0,0,67000,70000,-3000,-3000,TWSE
2025-12-04,041365,漢唐凱基55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,041225,光寶科永豐57購01,listed,0,0,0,0,0,0,30000,33000,-3000,-3000,TWSE
2025-12-04,041181,T50反1富邦57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,030484,緯穎元富53購04,listed,0,0,0,0,0,0,50000,53000,-3000,-3000,TWSE
2025-12-04,030085,金像電統一56購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,030066,宏達電永豐52購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-04,041505,聯電元大54購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,03001U,臺股指凱基57售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,030006,智易凱基51購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,034394,致茂凱基53購01,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-12-04,034351,佳能國票53購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,032298,海華元大53購02,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-12-04,033848,神達兆豐54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,082888,牧德富邦52購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-04,081993,聯電兆豐51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,082100,愛普統一55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,041951,大毅國票54購01,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2025-12-04,080225,嘉澤元富55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,042058,東元元富54購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,042131,世芯國票54購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,081329,華新統一55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,042041,元金2X永豐57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,072693,台積電國票63購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-04,07334U,台積電永豐55售14,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,040598,力積電國票54購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,033306,台塑化元大54購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-12-04,033341,jpp凱基53購03,listed,0,0,0,0,0,0,22000,25000,-3000,-3000,TWSE
2025-12-04,076467,鈺邦統一65購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,040805,亞翔國票54購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,077113,力成永豐61購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,030823,台玻元大52購04,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-12-04,078654,國企2X永豐54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,030813,AES凱基56購01,listed,0,0,0,0,0,0,54000,57000,-3000,-3000,TWSE
2025-12-04,071728,至上國票61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,07191U,中砂凱基55售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,039976,京鼎群益54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,039869,力積電第一54購01,listed,0,0,0,0,0,0,15000,18000,-3000,-3000,TWSE
2025-12-04,040073,佳能元大54購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,039696,一詮元大54購03,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-04,039725,彩晶國泰55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,06785U,佳能凱基54售06,listed,0,0,0,0,0,0,305000,308000,-3000,-3000,TWSE
2025-12-04,06930U,士電元富55售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,032860,和大富邦54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,070185,緯穎台新5C購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,06989U,南電國票56售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,032658,毅嘉群益52購02,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-12-04,2712,遠雄來,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-12-04,033413,台積電永豐58購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,033414,台積電永豐58購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,033458,亞光元富52購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,036752,緯創群益55購02,listed,0,0,0,0,0,0,63000,66000,-3000,-3000,TWSE
2025-12-04,036615,南亞科國票54購02,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-12-04,036586,富世達元大55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,4441,振大環球,listed,1000,4000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-12-04,035042,台虹凱基55購01,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-12-04,035022,台積電凱基55購11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,046129,聯發科元大55購28,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-04,045955,精成科元大55購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,036183,日本2X凱基59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,8411,福貞-KY,listed,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TWSE
2025-12-04,9912,偉聯,listed,1000,4000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-12-04,06119U,S&P正2國票55售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,054305,世芯統一4C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,05396U,廣宇元富52售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,05689U,臺股指國票53售09,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-12-04,05634U,廣宇元大54售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,6969,成信實業*-創,listed,3000,4000,-1000,0,0,0,3000,5000,-2000,-3000,TWSE
2025-12-04,046576,富世達永豐57購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-04,046558,臺股指元大5B購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,046913,鴻海元大59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,046740,宏泰元富56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,047576,亞光統一52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,04765U,南電元大51售16,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,05259U,世芯凱基53售09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,053664,滬深2X元富5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,038957,世芯元富56購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-12-04,038787,美時國票57購01,listed,0,0,0,0,0,0,16000,19000,-3000,-3000,TWSE
2025-12-04,039594,貿聯永豐56購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-04,039404,楠梓電凱基54購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,039330,新纖國票55購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-12-04,038337,T50正2凱基53購08,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-04,038260,京元電元大56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,037962,華通群益53購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,037848,京元電凱基59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,037645,智原中信59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,037701,力積電永豐54購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,037170,鈞興元大54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,06713U,臺股指中信59售07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,037161,晶豪科元大54購02,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-12-04,06741U,台積電群益54售38,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,06538U,力積電統一58售04,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-04,06618U,台灣50元富54售09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,033476,台積電元大54購29,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,033479,威盛元大53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,06691U,東元元富54售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,035259,台亞國票54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,035226,華通富邦53購02,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-04,036425,台達電群益54購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,035062,京元電統一59購02,listed,0,0,0,0,0,0,178000,181000,-3000,-3000,TWSE
2025-12-04,06452U,力積電群益54售05,listed,0,0,0,0,0,0,200000,203000,-3000,-3000,TWSE
2025-12-04,06470U,T50正2凱基54售13,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,06347U,臺股指凱基55售19,listed,0,0,0,0,0,0,80000,83000,-3000,-3000,TWSE
2025-12-04,06333U,T50正2富邦56售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,06285U,T50正2中信5A售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,06256U,宏達電統一58售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,045474,聯發科台新55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,045483,臻鼎元富55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,045271,京元電元大55購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,045667,聚陽國票56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,036204,定穎控凱基53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,035538,AES元富59購01,listed,0,0,0,0,0,0,18000,21000,-3000,-3000,TWSE
2025-12-04,036495,光寶科凱基53購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,035586,漢唐元大59購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,035941,jpp第一55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,083494,川湖富邦52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,083348,日月光統一56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,083706,台積電元富4C購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-04,083622,台表科兆豐56購01,listed,0,0,0,0,0,0,26000,29000,-3000,-3000,TWSE
