date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-22,048540,兆聯凱基5A購01,listed,0,0,0,0,0,0,14000,22000,-8000,-8000,TWSE
2025-12-22,048524,旺宏凱基56購09,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,048411,宏達電國票57購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,048392,日本2X元富56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,035658,緯創群益53購07,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2025-12-22,035695,一詮永豐54購01,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2025-12-22,6141,柏承,listed,10000,18000,-8000,0,0,0,0,0,0,-8000,TWSE
2025-12-22,035968,潤泰新凱基54購01,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2025-12-22,037941,南電元富53購10,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2025-12-22,040158,力成凱基57購01,listed,0,0,0,0,0,0,16000,24000,-8000,-8000,TWSE
2025-12-22,040160,緯穎凱基54購13,listed,0,0,0,0,0,0,8000,16000,-8000,-8000,TWSE
2025-12-22,040119,台達電群益54購05,listed,0,0,0,0,0,0,64000,72000,-8000,-8000,TWSE
2025-12-22,040518,長榮中信5A購01,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2025-12-22,033124,T50正2元大54購01,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-12-22,047882,世芯元大56購19,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2025-12-22,048008,川湖元大5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,047996,力積電凱基56購12,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2025-12-22,048118,宏達電永豐57購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,047449,聯發科群益56購08,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,040025,華孚國票54購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,4441,振大環球,listed,4000,12000,-8000,0,0,0,1000,1000,0,-8000,TWSE
2025-12-22,047144,上銀永豐57購01,listed,0,0,0,0,0,0,64000,72000,-8000,-8000,TWSE
2025-12-22,9927,泰銘,listed,9000,18001,-9001,0,0,0,1000,0,1000,-8001,TWSE
2025-12-22,1783,和康生,listed,2000,10000,-8000,0,0,0,0,16,-16,-8016,TWSE
2025-12-22,034306,奇鋐永豐56購03,listed,0,0,0,0,0,0,71000,80000,-9000,-9000,TWSE
2025-12-22,1603,華電,listed,19000,30000,-11000,0,1000,-1000,3000,0,3000,-9000,TWSE
2025-12-22,089902,光寶科國票57購01,listed,0,0,0,0,0,0,7000,16000,-9000,-9000,TWSE
2025-12-22,046107,FBNQ2X元大56購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-12-22,039780,華邦電國票59購01,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2025-12-22,047010,長榮凱基57購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,046676,聯發科元大56購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,037789,力成元大54購06,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-12-22,088596,燿華凱基53購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-12-22,088431,聯鈞中信52購01,listed,0,0,0,0,0,0,81000,90000,-9000,-9000,TWSE
2025-12-22,045264,鴻準元大59購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,045267,金像電元大55購04,listed,0,0,0,0,0,0,157000,166000,-9000,-9000,TWSE
2025-12-22,089069,台達電元大51購12,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-12-22,089172,和椿國票55購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,045641,ITH元大55購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-12-22,089285,鴻海中信54購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,036984,毅嘉元大57購02,listed,0,0,0,0,0,0,93000,102000,-9000,-9000,TWSE
2025-12-22,045831,奇鋐中信59購01,listed,0,0,0,0,0,0,24000,33000,-9000,-9000,TWSE
2025-12-22,045739,欣興凱基55購06,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-12-22,037162,晶豪科元大54購03,listed,0,0,0,0,0,0,8000,17000,-9000,-9000,TWSE
2025-12-22,044805,南亞永豐56購02,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2025-12-22,036217,台達電台新53購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,045058,南茂國票56購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,087953,精成科兆豐53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,087112,愛普元大51購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,035220,威盛永豐54購01,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2025-12-22,048600,智邦群益56購10,listed,0,0,0,0,0,0,15000,24000,-9000,-9000,TWSE
2025-12-22,031538,神達凱基54購03,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-12-22,035737,士電統一59購02,listed,0,0,0,0,0,0,221000,230000,-9000,-9000,TWSE
2025-12-22,031927,鴻海群益52購08,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-12-22,049129,日電貿元大5C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,038309,東哥群益54購01,listed,0,0,0,0,0,0,35000,44000,-9000,-9000,TWSE
2025-12-22,034948,威盛國泰54購01,listed,0,0,0,0,0,0,130000,139000,-9000,-9000,TWSE
2025-12-22,033497,臻鼎元大53購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,032273,鴻海元大53購05,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-12-22,048956,帆宣國票57購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-12-22,040666,華通元大57購03,listed,0,0,0,0,0,0,20000,29000,-9000,-9000,TWSE
2025-12-22,041152,川湖群益54購10,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-12-22,036294,光寶科中信53購01,listed,0,0,0,0,0,0,30000,39000,-9000,-9000,TWSE
2025-12-22,047415,虎航國泰57購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,047385,國巨元富5C購01,listed,0,0,0,0,0,0,70000,79000,-9000,-9000,TWSE
2025-12-22,3024,憶聲,listed,75000,84000,-9000,0,0,0,0,0,0,-9000,TWSE
2025-12-22,047515,台灣50凱基59購01,listed,0,0,0,0,0,0,179000,188000,-9000,-9000,TWSE
2025-12-22,3054,立萬利,listed,6000,14000,-8000,0,0,0,0,1000,-1000,-9000,TWSE
2025-12-22,047627,華碩凱基56購01,listed,0,0,0,0,0,0,9000,18000,-9000,-9000,TWSE
2025-12-22,048106,定穎控中信5C購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-12-22,048186,力積電凱基58購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,048321,緯穎凱基56購10,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,047931,旺宏永豐57購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,047845,聯茂國票5A購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-12-22,047847,和椿國票56購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,047722,力積電元大56購10,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2025-12-22,040318,台達電群益54購08,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,040452,台積電元大54購63,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-12-22,032975,全新群益57購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,044287,智伸科國票57購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,044212,智邦元富56購05,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2025-12-22,043923,亞德客元大55購01,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2025-12-22,044488,緯創元富55購07,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,082036,昇陽半永豐53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,043794,聯鈞國票56購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,07520U,富世達元大56售10,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,07576U,南電元大56售10,listed,0,0,0,0,0,0,57000,66000,-9000,-9000,TWSE
2025-12-22,043188,元金2X元富58購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,042767,智邦凱基55購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,042735,玉山金元大55購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,042678,貿聯國票5A購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,042673,創見國票58購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,07661U,台玻元富59售02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-12-22,043479,汎銓國票55購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,043646,祥碩凱基58購01,listed,0,0,0,0,0,0,65000,74000,-9000,-9000,TWSE
2025-12-22,043606,華新科永豐57購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,030930,創意國票56購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-12-22,042109,國巨國票54購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,042314,緯穎凱基54購19,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-12-22,072863,聯電凱基5C購15,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2025-12-22,07378U,臺股指凱基5B售04,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2025-12-22,033613,世芯永豐52購11,listed,0,0,0,0,0,0,50000,59000,-9000,-9000,TWSE
2025-12-22,038971,健鼎富邦54購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,039087,晶碩永豐55購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,039204,宇瞻元大54購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-12-22,05450U,奇鋐元大53售09,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2025-12-22,05276U,南亞元大53售04,listed,0,0,0,0,0,0,16000,25000,-9000,-9000,TWSE
2025-12-22,041494,華新科國票5C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,041323,凱美元富54購03,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-12-22,032721,緯穎富邦54購02,listed,0,0,0,0,0,0,12000,21000,-9000,-9000,TWSE
2025-12-22,041365,漢唐凱基55購02,listed,0,0,0,0,0,0,20000,29000,-9000,-9000,TWSE
2025-12-22,032508,緯穎國泰53購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,030138,力智國票53購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,030370,全新元大52購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,032112,昆盈元大53購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-12-22,032133,神達元大54購05,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2025-12-22,06267U,緯創元大54售18,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-12-22,06249U,新日興凱基54售03,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2025-12-22,037395,旺宏國票53購04,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2025-12-22,6715,嘉基,listed,2000,11000,-9000,0,0,0,0,58,-58,-9058,TWSE
2025-12-22,1711,永光,listed,1743000,1754000,-11000,0,0,0,4030,2277,1753,-9247,TWSE
2025-12-22,089888,訊芯元富51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,033844,智原中信57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,089993,川湖凱基57購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-12-22,033882,啟碁凱基53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,046090,智邦群益55購22,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-12-22,089623,FB越南群益53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,038539,鴻海中信61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,046376,聯發科中信5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,089733,景碩國泰53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,089820,神達元大53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,046694,愛普元大56購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,046766,凌華元富56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,04678U,昆盈國票51售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,046781,智邦中信5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,046593,聯發科凱基56購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,046600,大立光凱基56購05,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-12-22,046471,洋基國票56購03,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-12-22,046479,裕民國泰56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,046422,緯創元富5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,046898,緯穎群益56購08,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-22,034488,國企2X凱基54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,034495,強茂凱基54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,039351,南茂國票55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,039773,亞德客國票54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,039796,SGBR2X永豐54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,034814,奇鋐永豐59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,039853,三集瑞元富54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,039751,智邦群益54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,033375,中砂國泰53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,03371U,臺股指凱基56售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,033688,世芯凱基54購09,listed,0,0,0,0,0,0,70000,80000,-10000,-10000,TWSE
2025-12-22,03372U,金像電統一54售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,039682,台積電元大54購51,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,037888,創見元大53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,034811,京元電中信59購01,listed,0,0,0,0,0,0,11000,21000,-10000,-10000,TWSE
2025-12-22,034543,玉山金富邦54購01,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2025-12-22,039560,嘉晶元富57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,039412,聯發科凱基55購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,039496,仁寶元大54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,039511,漢翔元大54購20,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,032224,臻鼎群益52購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-22,032230,中砂富邦54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,032222,宏致群益53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,086759,日月光元大51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,08673P,台灣50中信55售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,086867,上証2X群益52購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,086845,來億國票53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,087903,世芯元富57購02,listed,0,0,0,0,0,0,9000,19000,-10000,-10000,TWSE
2025-12-22,087894,訊芯凱基53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,087888,精成科凱基51購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,087855,愛普元大51購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,087856,愛普元大51購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,087319,滬深2X凱基54購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,087597,潤泰新國票52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,087580,帆宣元大51購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-22,045068,華碩國泰56購01,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2025-12-22,045081,致茂凱基55購02,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-12-22,086720,精成科國泰52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,086686,富邦金元富51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,045084,一詮凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,086646,聯鈞凱基52購05,listed,0,0,0,0,0,0,27000,37000,-10000,-10000,TWSE
2025-12-22,044941,長榮元大55購19,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,044810,一詮永豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,044800,日電貿統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,034780,鉅祥元大54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,044917,南亞元大5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,044920,大立光統一57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,037217,華碩群益53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,037148,海悅元大54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,044598,偉訓凱基55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,044580,亞泥凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,044565,昇陽半統一51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,037107,微星凱基53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,037530,昇陽半凱基54購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,037543,鉅祥國票56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,037544,達邁國票54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,036140,龍德船中信53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,044510,亞力凱基55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,045721,致茂凱基5B購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-22,045725,建準凱基55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,089349,宏達電富邦51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,089401,愛普國泰53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,089475,晟銘電中信51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,038432,群創國票53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,038417,台虹永豐53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,037033,宏碁統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,045673,京鼎國票56購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-22,089174,AES國票51購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,089168,jpp國票53購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-12-22,089151,神達元富54購02,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2025-12-22,089078,台光電元大51購14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,089101,川湖群益51購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,045599,金像電元大55購06,listed,0,0,0,0,0,0,14000,24000,-10000,-10000,TWSE
2025-12-22,089023,世芯台新51購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,045533,臺股指富邦55購09,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-22,088427,南電統一67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,088528,洋基元大51購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,088456,燿華元富51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,088416,英業達統一61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,088246,華通富邦51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,045128,聯鈞元大55購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,088016,欣興元大56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,088192,華城凱基51購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,088138,台積電富邦55購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,088557,國巨統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,045319,景碩中信5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,045499,長榮國票56購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,088729,景碩元大51購09,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-12-22,088701,景碩凱基51購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,088704,神達凱基53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,088696,聯發科凱基55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,035875,致茂群益54購02,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2025-12-22,035893,佳能中信53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,035882,大立光群益53購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,035949,京元電凱基55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,035960,臻鼎凱基54購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,037964,國巨群益57購02,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-12-22,031932,建準群益53購02,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2025-12-22,035765,鈺邦統一58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,035702,南寶永豐55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,031522,大亞凱基52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,031550,億泰群益52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,031509,世芯元大52購15,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,031591,漢唐中信52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,048611,達邁群益56購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,048765,景碩元大56購06,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-12-22,048871,聯電富邦57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,048841,長榮凱基56購03,listed,0,0,0,0,0,0,28000,38000,-10000,-10000,TWSE
2025-12-22,036430,強茂群益54購01,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2025-12-22,048535,新日興凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,048468,一詮永豐57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,041170,景碩群益5A購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-22,041245,美費半群益54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,040998,日月光永豐54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,041013,佳世達凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,040944,長榮群益54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,041068,聯發科元富57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,041048,鴻海元大54購63,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-22,049068,漢唐永豐57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
