date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-05,038770,緯創富邦54購02,listed,0,0,0,0,0,0,50000,270000,-220000,-220000,TWSE
2025-12-05,06448U,旺宏元大54售08,listed,0,0,0,0,0,0,2000,222000,-220000,-220000,TWSE
2025-12-05,043065,長榮元大55購08,listed,0,0,0,0,0,0,250000,470000,-220000,-220000,TWSE
2025-12-05,033507,AES元大54購10,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2025-12-05,086345,聯鈞富邦52購01,listed,0,0,0,0,0,0,1000,221000,-220000,-220000,TWSE
2025-12-05,034371,景碩群益57購03,listed,0,0,0,0,0,0,140000,360000,-220000,-220000,TWSE
2025-12-05,05663U,聯鈞群益53售01,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2025-12-05,1734,杏輝,listed,140000,362000,-222000,0,0,0,1000,0,1000,-221000,TWSE
2025-12-05,073756,愛普統一59購01,listed,0,0,0,0,0,0,0,221000,-221000,-221000,TWSE
2025-12-05,9939,宏全,listed,100000,293000,-193000,17000,41000,-24000,8000,12210,-4210,-221210,TWSE
2025-12-05,2597,潤弘,listed,24600,256000,-231400,0,0,0,11000,1182,9818,-221582,TWSE
2025-12-05,037022,光寶科統一5B購01,listed,0,0,0,0,0,0,287000,509000,-222000,-222000,TWSE
2025-12-05,034808,南電元大54購08,listed,0,0,0,0,0,0,0,222000,-222000,-222000,TWSE
2025-12-05,06616U,臺股指元大54售29,listed,0,0,0,0,0,0,0,222000,-222000,-222000,TWSE
2025-12-05,037069,台積電富邦55購10,listed,0,0,0,0,0,0,46000,269000,-223000,-223000,TWSE
2025-12-05,033258,裕民國票53購01,listed,0,0,0,0,0,0,17000,240000,-223000,-223000,TWSE
2025-12-05,036526,台光電群益53購06,listed,0,0,0,0,0,0,0,223000,-223000,-223000,TWSE
2025-12-05,044928,台光電元大55購10,listed,0,0,0,0,0,0,0,223000,-223000,-223000,TWSE
2025-12-05,9802,鈺齊-KY,listed,127000,385000,-258000,30000,0,30000,49678,44819,4859,-223141,TWSE
2025-12-05,044060,景碩國泰56購01,listed,0,0,0,0,0,0,36000,260000,-224000,-224000,TWSE
2025-12-05,044357,祥碩元大5A購01,listed,0,0,0,0,0,0,17000,241000,-224000,-224000,TWSE
2025-12-05,086559,和椿元大51購01,listed,0,0,0,0,0,0,1000,225000,-224000,-224000,TWSE
2025-12-05,083079,一詮統一56購02,listed,0,0,0,0,0,0,0,224000,-224000,-224000,TWSE
2025-12-05,088754,台積電統一59購01,listed,0,0,0,0,0,0,0,224000,-224000,-224000,TWSE
2025-12-05,035682,所羅門富邦59購01,listed,0,0,0,0,0,0,216000,441000,-225000,-225000,TWSE
2025-12-05,034604,臻鼎元大59購01,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2025-12-05,039722,華新科國泰55購01,listed,0,0,0,0,0,0,48000,273000,-225000,-225000,TWSE
2025-12-05,030853,AES元大52購04,listed,0,0,0,0,0,0,7000,233000,-226000,-226000,TWSE
2025-12-05,037035,台光電統一59購03,listed,0,0,0,0,0,0,205000,431000,-226000,-226000,TWSE
2025-12-05,033195,台積電富邦53購07,listed,0,0,0,0,0,0,37000,263000,-226000,-226000,TWSE
2025-12-05,046793,一詮永豐57購01,listed,0,0,0,0,0,0,0,226000,-226000,-226000,TWSE
2025-12-05,034129,南電元富53購02,listed,0,0,0,0,0,0,0,226000,-226000,-226000,TWSE
2025-12-05,088753,鴻海統一59購02,listed,0,0,0,0,0,0,57000,284000,-227000,-227000,TWSE
2025-12-05,080078,中砂統一55購01,listed,0,0,0,0,0,0,385000,612000,-227000,-227000,TWSE
2025-12-05,06554U,欣興中信55售02,listed,0,0,0,0,0,0,10000,237000,-227000,-227000,TWSE
2025-12-05,5388,中磊,listed,251000,483900,-232900,0,0,0,14000,8613,5387,-227513,TWSE
2025-12-05,043532,兆聯元大55購01,listed,0,0,0,0,0,0,13000,241000,-228000,-228000,TWSE
2025-12-05,085632,緯創統一5C購01,listed,0,0,0,0,0,0,115000,343000,-228000,-228000,TWSE
2025-12-05,05116U,奇鋐元大52售01,listed,0,0,0,0,0,0,0,228000,-228000,-228000,TWSE
2025-12-05,033578,群創統一58購01,listed,0,0,0,0,0,0,228000,457000,-229000,-229000,TWSE
2025-12-05,035595,強茂元大54購04,listed,0,0,0,0,0,0,0,229000,-229000,-229000,TWSE
2025-12-05,041754,元黃金元大54購04,listed,0,0,0,0,0,0,145000,374000,-229000,-229000,TWSE
2025-12-05,2241,艾姆勒,listed,423000,652000,-229000,0,0,0,0,17,-17,-229017,TWSE
2025-12-05,037677,旺宏富邦53購02,listed,0,0,0,0,0,0,1000,231000,-230000,-230000,TWSE
2025-12-05,032426,海華群益53購02,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2025-12-05,087641,寶成凱基51購01,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2025-12-05,042983,智邦群益55購04,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2025-12-05,042802,T50反1國票55購02,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2025-12-05,034611,緯穎元大54購19,listed,0,0,0,0,0,0,63000,293000,-230000,-230000,TWSE
2025-12-05,034539,欣興元富54購01,listed,0,0,0,0,0,0,47000,277000,-230000,-230000,TWSE
2025-12-05,6176,瑞儀,listed,383000,517000,-134000,13000,119434,-106434,16000,5970,10030,-230404,TWSE
2025-12-05,042370,華新科元大54購13,listed,0,0,0,0,0,0,20000,251000,-231000,-231000,TWSE
2025-12-05,04474U,南電群益53售03,listed,0,0,0,0,0,0,0,231000,-231000,-231000,TWSE
2025-12-05,2905,三商,listed,280000,448000,-168000,0,0,0,45319,108447,-63128,-231128,TWSE
2025-12-05,087551,智邦元大51購06,listed,0,0,0,0,0,0,0,232000,-232000,-232000,TWSE
2025-12-05,036462,智邦永豐54購02,listed,0,0,0,0,0,0,55000,287000,-232000,-232000,TWSE
2025-12-05,044482,旺宏元富56購03,listed,0,0,0,0,0,0,63000,295000,-232000,-232000,TWSE
2025-12-05,05974U,欣興凱基53售04,listed,0,0,0,0,0,0,100000,332000,-232000,-232000,TWSE
2025-12-05,039372,緯創永豐55購03,listed,0,0,0,0,0,0,20000,253000,-233000,-233000,TWSE
2025-12-05,040182,景碩永豐54購01,listed,0,0,0,0,0,0,233000,466000,-233000,-233000,TWSE
2025-12-05,06968U,欣興元大55售05,listed,0,0,0,0,0,0,24000,257000,-233000,-233000,TWSE
2025-12-05,6491,晶碩,listed,45000,268000,-223000,0,0,0,21000,31106,-10106,-233106,TWSE
2025-12-05,035459,亞翔統一57購05,listed,0,0,0,0,0,0,0,234000,-234000,-234000,TWSE
2025-12-05,045021,智原富邦56購01,listed,0,0,0,0,0,0,0,234000,-234000,-234000,TWSE
2025-12-05,047037,揚博元富56購01,listed,0,0,0,0,0,0,0,234000,-234000,-234000,TWSE
2025-12-05,035047,中砂統一59購02,listed,0,0,0,0,0,0,1000,235000,-234000,-234000,TWSE
2025-12-05,030601,臻鼎統一58購01,listed,0,0,0,0,0,0,0,235000,-235000,-235000,TWSE
2025-12-05,3052,夆典,listed,20000,268000,-248000,0,0,0,13000,0,13000,-235000,TWSE
2025-12-05,045108,台積電元大55購29,listed,0,0,0,0,0,0,15000,250000,-235000,-235000,TWSE
2025-12-05,912000,晨訊科-DR,listed,0,235000,-235000,0,0,0,0,0,0,-235000,TWSE
2025-12-05,040724,慧洋凱基54購02,listed,0,0,0,0,0,0,10000,246000,-236000,-236000,TWSE
2025-12-05,041095,嘉澤兆豐55購01,listed,0,0,0,0,0,0,0,236000,-236000,-236000,TWSE
2025-12-05,040521,力積電中信5A購02,listed,0,0,0,0,0,0,0,237000,-237000,-237000,TWSE
2025-12-05,043465,南電富邦56購03,listed,0,0,0,0,0,0,0,237000,-237000,-237000,TWSE
2025-12-05,032033,聯茂群益54購02,listed,0,0,0,0,0,0,35000,272000,-237000,-237000,TWSE
2025-12-05,6112,邁達特,listed,36000,277000,-241000,0,0,0,12175,8329,3846,-237154,TWSE
2025-12-05,06259U,華邦電永豐55售03,listed,0,0,0,0,0,0,21000,259000,-238000,-238000,TWSE
2025-12-05,042442,南電富邦56購02,listed,0,0,0,0,0,0,0,238000,-238000,-238000,TWSE
2025-12-05,034775,金像電元大54購11,listed,0,0,0,0,0,0,170000,408000,-238000,-238000,TWSE
2025-12-05,031144,T50反1富邦58購01,listed,0,0,0,0,0,0,0,239000,-239000,-239000,TWSE
2025-12-05,068662,力積電統一58購01,listed,0,0,0,0,0,0,0,239000,-239000,-239000,TWSE
2025-12-05,041777,立隆電元大54購04,listed,0,0,0,0,0,0,0,239000,-239000,-239000,TWSE
2025-12-05,3034,聯詠,listed,924203,1133336,-209133,35000,77938,-42938,44300,31635,12665,-239406,TWSE
2025-12-05,037879,鴻海元大53購14,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2025-12-05,046667,台積電元大56購07,listed,0,0,0,0,0,0,10000,250000,-240000,-240000,TWSE
2025-12-05,043316,華城群益55購02,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2025-12-05,06738U,金像電富邦54售01,listed,0,0,0,0,0,0,5000,245000,-240000,-240000,TWSE
2025-12-05,6781,AES-KY,listed,422000,786041,-364041,90000,121,89879,62798,29060,33738,-240424,TWSE
2025-12-05,040374,長榮凱基54購04,listed,0,0,0,0,0,0,49000,290000,-241000,-241000,TWSE
2025-12-05,043513,台光電元大5B購01,listed,0,0,0,0,0,0,159000,400000,-241000,-241000,TWSE
2025-12-05,046684,欣興元大56購09,listed,0,0,0,0,0,0,0,241000,-241000,-241000,TWSE
2025-12-05,038236,臻鼎國泰54購01,listed,0,0,0,0,0,0,10000,251000,-241000,-241000,TWSE
2025-12-05,033033,jpp元大53購01,listed,0,0,0,0,0,0,18000,259000,-241000,-241000,TWSE
2025-12-05,2031,新光鋼,listed,96010,358000,-261990,0,0,0,21000,998,20002,-241988,TWSE
2025-12-05,086926,智邦元大51購02,listed,0,0,0,0,0,0,0,242000,-242000,-242000,TWSE
2025-12-05,06059U,華邦電中信53售10,listed,0,0,0,0,0,0,100000,342000,-242000,-242000,TWSE
2025-12-05,041766,華泰元大54購10,listed,0,0,0,0,0,0,0,242000,-242000,-242000,TWSE
2025-12-05,038541,英業達中信54購01,listed,0,0,0,0,0,0,45000,288000,-243000,-243000,TWSE
2025-12-05,077727,一詮統一5A購02,listed,0,0,0,0,0,0,62000,305000,-243000,-243000,TWSE
2025-12-05,046223,揚博國票56購01,listed,1000,0,1000,0,0,0,25000,269000,-244000,-243000,TWSE
2025-12-05,3029,零壹,listed,144000,360000,-216000,0,0,0,13427,41199,-27772,-243772,TWSE
2025-12-05,034265,AES元大58購01,listed,0,0,0,0,0,0,3000,247000,-244000,-244000,TWSE
2025-12-05,046127,京元電元大55購15,listed,0,0,0,0,0,0,20000,264000,-244000,-244000,TWSE
2025-12-05,044152,上緯控元大55購01,listed,0,0,0,0,0,0,7000,251000,-244000,-244000,TWSE
2025-12-05,041058,強茂元大54購15,listed,0,0,0,0,0,0,21000,265000,-244000,-244000,TWSE
2025-12-05,041261,至上群益54購01,listed,0,0,0,0,0,0,31000,276000,-245000,-245000,TWSE
2025-12-05,045926,旺宏元大55購10,listed,0,0,0,0,0,0,0,245000,-245000,-245000,TWSE
2025-12-05,033095,卜蜂群益52購01,listed,0,0,0,0,0,0,0,245000,-245000,-245000,TWSE
2025-12-05,045431,台光電元大5B購05,listed,0,0,0,0,0,0,5000,250000,-245000,-245000,TWSE
2025-12-05,031624,奇鋐兆豐54購01,listed,0,0,0,0,0,0,18000,264000,-246000,-246000,TWSE
2025-12-05,00964,中信亞太高股息,listed,0,26000,-26000,0,0,0,480000,700551,-220551,-246551,TWSE
2025-12-05,033214,AES富邦54購01,listed,0,0,0,0,0,0,385000,632000,-247000,-247000,TWSE
2025-12-05,036031,南電元大54購11,listed,0,0,0,0,0,0,3000,250000,-247000,-247000,TWSE
2025-12-05,043058,致茂元大55購01,listed,0,0,0,0,0,0,0,247000,-247000,-247000,TWSE
2025-12-05,040662,聯電元大54購06,listed,0,0,0,0,0,0,0,247000,-247000,-247000,TWSE
2025-12-05,3605,宏致,listed,166000,388000,-222000,0,0,0,6000,31298,-25298,-247298,TWSE
2025-12-05,2458,義隆,listed,368630,296000,72630,0,364469,-364469,51000,6949,44051,-247788,TWSE
2025-12-05,030378,世芯元大52購11,listed,0,0,0,0,0,0,78000,326000,-248000,-248000,TWSE
2025-12-05,043751,台積電統一4C購04,listed,0,0,0,0,0,0,0,248000,-248000,-248000,TWSE
2025-12-05,040503,緯創群益54購08,listed,0,0,0,0,0,0,152000,400000,-248000,-248000,TWSE
2025-12-05,031494,建準元大52購07,listed,0,0,0,0,0,0,0,248000,-248000,-248000,TWSE
2025-12-05,033542,南亞統一58購02,listed,0,0,0,0,0,0,107000,356000,-249000,-249000,TWSE
2025-12-05,081904,智原元大51購08,listed,0,0,0,0,0,0,0,249000,-249000,-249000,TWSE
2025-12-05,054717,台積電統一51購01,listed,0,0,0,0,0,0,150000,399000,-249000,-249000,TWSE
2025-12-05,089851,南電統一57購04,listed,0,0,0,0,0,0,4000,253000,-249000,-249000,TWSE
2025-12-05,045261,台積電元大55購31,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-05,034745,和大國泰54購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-05,045925,台積電元大55購41,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-05,045757,台積電元大55購36,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-05,045759,台積電元大55購38,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-05,05062U,神達元富52售05,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-05,047304,台積電元大56購14,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-05,047305,台積電元大56購15,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-05,047052,台積電元大56購12,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-05,04906U,南電國票53售02,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-05,042734,聯發科元大55購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-05,045134,日月光元大58購02,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-05,044769,貿聯元大55購07,listed,0,0,0,0,0,0,3000,253000,-250000,-250000,TWSE
2025-12-05,044729,台積電元大55購25,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-05,044730,台積電元大55購26,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-05,5522,遠雄,listed,409000,676000,-267000,0,0,0,36000,19000,17000,-250000,TWSE
2025-12-05,030856,AES元大54購03,listed,0,0,0,0,0,0,320000,570000,-250000,-250000,TWSE
2025-12-05,039938,力成元大57購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-05,041796,緯穎元大54購46,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-05,072243,華邦電群益5C購09,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-05,041722,昇貿元富55購01,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2025-12-05,038248,聯電元大53購04,listed,0,0,0,0,0,0,171000,422000,-251000,-251000,TWSE
2025-12-05,037176,南電元大54購16,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2025-12-05,088348,英業達群益51購01,listed,0,0,0,0,0,0,2000,253000,-251000,-251000,TWSE
2025-12-05,086210,聯詠統一57購01,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2025-12-05,033497,臻鼎元大53購05,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2025-12-05,036257,宏達電元大54購08,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2025-12-05,037788,力成元大54購05,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2025-12-05,033299,臻鼎元大54購05,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2025-12-05,037805,旺宏群益53購03,listed,0,0,0,0,0,0,22000,274000,-252000,-252000,TWSE
2025-12-05,034349,昆盈國票54購01,listed,0,0,0,0,0,0,20000,272000,-252000,-252000,TWSE
2025-12-05,039925,聯發科元大57購06,listed,0,0,0,0,0,0,0,252000,-252000,-252000,TWSE
2025-12-05,041017,聯發科凱基56購05,listed,0,0,0,0,0,0,604000,857000,-253000,-253000,TWSE
2025-12-05,037368,台光電元富57購04,listed,0,0,0,0,0,0,41000,294000,-253000,-253000,TWSE
2025-12-05,045599,金像電元大55購06,listed,0,0,0,0,0,0,493000,746000,-253000,-253000,TWSE
2025-12-05,030652,愛普元大52購01,listed,0,0,0,0,0,0,10000,263000,-253000,-253000,TWSE
2025-12-05,042958,智原元大59購01,listed,0,0,0,0,0,0,10000,264000,-254000,-254000,TWSE
2025-12-05,087192,上銀統一56購02,listed,0,0,0,0,0,0,0,254000,-254000,-254000,TWSE
2025-12-05,031567,華立群益52購01,listed,0,0,0,0,0,0,30000,284000,-254000,-254000,TWSE
2025-12-05,3443,創意,listed,688342,992618,-304276,53000,22000,31000,96806,78346,18460,-254816,TWSE
2025-12-05,042862,智邦中信59購01,listed,0,0,0,0,0,0,0,255000,-255000,-255000,TWSE
2025-12-05,06638U,奇鋐群益56售09,listed,0,0,0,0,0,0,0,255000,-255000,-255000,TWSE
2025-12-05,030857,AES元大56購05,listed,0,0,0,0,0,0,3000,258000,-255000,-255000,TWSE
2025-12-05,06284U,華邦電國票55售04,listed,0,0,0,0,0,0,0,255000,-255000,-255000,TWSE
2025-12-05,041838,華新中信54購02,listed,0,0,0,0,0,0,406000,661000,-255000,-255000,TWSE
2025-12-05,042552,力成元大59購01,listed,0,0,0,0,0,0,5000,261000,-256000,-256000,TWSE
2025-12-05,082179,士電國票53購01,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2025-12-05,088588,連加統一59購01,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2025-12-05,039503,英業達元大54購04,listed,0,0,0,0,0,0,28000,288000,-260000,-260000,TWSE
2025-12-05,040978,創見統一5C購02,listed,0,0,0,0,0,0,22000,282000,-260000,-260000,TWSE
2025-12-05,041076,旭隼元大54購01,listed,0,0,0,0,0,0,357000,618000,-261000,-261000,TWSE
2025-12-05,035231,強茂富邦57購01,listed,0,0,0,0,0,0,14000,276000,-262000,-262000,TWSE
2025-12-05,6133,金橋,listed,965000,1232000,-267000,0,0,0,5000,0,5000,-262000,TWSE
2025-12-05,042295,國巨凱基54購08,listed,0,0,0,0,0,0,126000,388000,-262000,-262000,TWSE
2025-12-05,9938,百和,listed,128000,383618,-255618,0,9000,-9000,26000,24369,1631,-262987,TWSE
2025-12-05,032637,臻鼎元大54購01,listed,0,0,0,0,0,0,1000,264000,-263000,-263000,TWSE
2025-12-05,083764,美時元大4C購01,listed,0,0,0,0,0,0,0,263000,-263000,-263000,TWSE
2025-12-05,033498,臻鼎元大54購06,listed,0,0,0,0,0,0,0,264000,-264000,-264000,TWSE
2025-12-05,082772,智原統一56購03,listed,0,0,0,0,0,0,63000,327000,-264000,-264000,TWSE
2025-12-05,043511,台光電元大55購05,listed,0,0,0,0,0,0,84000,348000,-264000,-264000,TWSE
2025-12-05,032758,臻鼎元大53購02,listed,0,0,0,0,0,0,0,264000,-264000,-264000,TWSE
2025-12-05,088394,大聯大元大51購01,listed,0,0,0,0,0,0,0,264000,-264000,-264000,TWSE
2025-12-05,044931,台光電元大5B購03,listed,0,0,0,0,0,0,0,264000,-264000,-264000,TWSE
2025-12-05,044451,奇鋐元大55購12,listed,0,0,0,0,0,0,0,264000,-264000,-264000,TWSE
2025-12-05,044346,奇鋐元大55購11,listed,0,0,0,0,0,0,0,264000,-264000,-264000,TWSE
2025-12-05,037789,力成元大54購06,listed,0,0,0,0,0,0,0,264000,-264000,-264000,TWSE
2025-12-05,033992,鴻海元大53購10,listed,0,0,0,0,0,0,0,264000,-264000,-264000,TWSE
2025-12-05,033800,臻鼎元大53購07,listed,0,0,0,0,0,0,0,264000,-264000,-264000,TWSE
2025-12-05,035233,群創富邦53購02,listed,0,0,0,0,0,0,38000,302000,-264000,-264000,TWSE
2025-12-05,037311,臻鼎元大54購16,listed,0,0,0,0,0,0,0,264000,-264000,-264000,TWSE
2025-12-05,039690,瑞昱元大54購01,listed,0,0,0,0,0,0,17000,281000,-264000,-264000,TWSE
2025-12-05,042351,統一元大54購02,listed,0,0,0,0,0,0,224000,488000,-264000,-264000,TWSE
2025-12-05,3032,偉訓,listed,158000,271000,-113000,0,75000,-75000,10000,86550,-76550,-264550,TWSE
2025-12-05,041603,兆聯群益54購02,listed,0,0,0,0,0,0,350000,615000,-265000,-265000,TWSE
2025-12-05,043593,群創國票55購01,listed,0,0,0,0,0,0,34000,300000,-266000,-266000,TWSE
2025-12-05,032104,川湖元大53購01,listed,0,0,0,0,0,0,20000,286000,-266000,-266000,TWSE
2025-12-05,085631,緯創統一56購03,listed,0,0,0,0,0,0,486000,753000,-267000,-267000,TWSE
2025-12-05,044440,金像電元大55購01,listed,0,0,0,0,0,0,412000,679000,-267000,-267000,TWSE
2025-12-05,086901,宏達電統一61購01,listed,0,0,0,0,0,0,0,267000,-267000,-267000,TWSE
2025-12-05,033942,聯電統一5A購01,listed,0,0,0,0,0,0,4000,271000,-267000,-267000,TWSE
2025-12-05,05245U,FBNQ2X元大53售04,listed,0,0,0,0,0,0,35000,303000,-268000,-268000,TWSE
2025-12-05,087461,智邦中信52購01,listed,0,0,0,0,0,0,3000,271000,-268000,-268000,TWSE
2025-12-05,083330,鴻準統一56購01,listed,0,0,0,0,0,0,0,268000,-268000,-268000,TWSE
2025-12-05,034568,南電元富53購04,listed,0,0,0,0,0,0,33000,302000,-269000,-269000,TWSE
2025-12-05,044833,金像電富邦56購01,listed,0,0,0,0,0,0,3000,273000,-270000,-270000,TWSE
2025-12-05,035731,嘉澤凱基57購02,listed,0,0,0,0,0,0,0,270000,-270000,-270000,TWSE
2025-12-05,046886,奇鋐群益56購13,listed,0,0,0,0,0,0,463000,733000,-270000,-270000,TWSE
2025-12-05,089900,華城國票53購01,listed,0,0,0,0,0,0,40000,310000,-270000,-270000,TWSE
2025-12-05,032887,新興凱基53購01,listed,0,0,0,0,0,0,1348000,1618000,-270000,-270000,TWSE
2025-12-05,043785,勤誠元富58購01,listed,0,0,0,0,0,0,1000,272000,-271000,-271000,TWSE
2025-12-05,044343,強茂元大55購01,listed,0,0,0,0,0,0,40000,312000,-272000,-272000,TWSE
2025-12-05,033295,世芯元大54購18,listed,0,0,0,0,0,0,20000,292000,-272000,-272000,TWSE
2025-12-05,038336,南電中信59購01,listed,0,0,0,0,0,0,0,272000,-272000,-272000,TWSE
2025-12-05,041168,景碩群益54購02,listed,0,0,0,0,0,0,32000,304000,-272000,-272000,TWSE
2025-12-05,039524,力成元大54購10,listed,0,0,0,0,0,0,1000,274000,-273000,-273000,TWSE
2025-12-05,039448,旺宏統一6A購02,listed,0,0,0,0,0,0,0,273000,-273000,-273000,TWSE
2025-12-05,043088,緯穎元大55購04,listed,0,0,0,0,0,0,5000,278000,-273000,-273000,TWSE
2025-12-05,081351,晟銘電統一52購06,listed,0,0,0,0,0,0,164000,437000,-273000,-273000,TWSE
2025-12-05,042894,鴻準富邦57購01,listed,0,0,0,0,0,0,0,274000,-274000,-274000,TWSE
2025-12-05,035604,創意元大57購01,listed,0,0,0,0,0,0,27000,301000,-274000,-274000,TWSE
2025-12-05,038897,力成元大54購09,listed,0,0,0,0,0,0,0,274000,-274000,-274000,TWSE
2025-12-05,042335,至上元富54購01,listed,0,0,0,0,0,0,5000,279000,-274000,-274000,TWSE
2025-12-05,038821,台積電統一58購05,listed,0,0,0,0,0,0,8000,284000,-276000,-276000,TWSE
2025-12-05,087386,智原元大57購02,listed,0,0,0,0,0,0,0,276000,-276000,-276000,TWSE
2025-12-05,043936,建準元大55購03,listed,0,0,0,0,0,0,545000,821000,-276000,-276000,TWSE
2025-12-05,034802,精成科元大54購09,listed,0,0,0,0,0,0,15000,291000,-276000,-276000,TWSE
2025-12-05,030574,智邦統一58購01,listed,0,0,0,0,0,0,132000,408000,-276000,-276000,TWSE
2025-12-05,2530,華建,listed,67000,278000,-211000,0,0,0,35000,100000,-65000,-276000,TWSE
2025-12-05,2357,華碩,listed,1574071,1859776,-285705,3000,1387,1613,30600,22698,7902,-276190,TWSE
2025-12-05,046019,鈺邦國泰56購01,listed,0,0,0,0,0,0,23000,300000,-277000,-277000,TWSE
2025-12-05,036267,定穎控元大54購03,listed,0,0,0,0,0,0,184000,461000,-277000,-277000,TWSE
2025-12-05,035089,亞翔統一59購01,listed,0,0,0,0,0,0,5000,283000,-278000,-278000,TWSE
2025-12-05,2545,皇翔,listed,33000,322000,-289000,0,0,0,16000,5435,10565,-278435,TWSE
