date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-01,039264,康舒凱基54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,3437,榮創,listed,34000,52000,-18000,0,0,0,0,2000,-2000,-20000,TWSE
2025-12-01,039547,昇陽半群益54購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,039462,昇貿統一6A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,030582,鉅祥統一58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,063075,SGBR2X富邦5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,06275U,嘉晶凱基54售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,06298U,東元統一55售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,039067,嘉晶永豐54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,039133,嘉晶國泰55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,035576,億泰元大57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,035689,台積電永豐59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,035718,光寶科凱基58購02,listed,0,0,0,0,0,0,40000,60000,-20000,-20000,TWSE
2025-12-01,035866,鴻海群益53購18,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,035871,仁寶群益53購01,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-12-01,036506,奇鋐凱基53購10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,040934,臺股指元富54購13,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,040848,景碩元大54購09,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-12-01,036520,光寶科群益57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,06857U,台積電凱基55售26,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-12-01,041059,漢翔元大5A購01,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-12-01,06833P,台塑統一51售09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,040996,景碩永豐55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,069165,台積電統一62購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,070184,十銓台新5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,04131U,世芯中信52售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,039753,技嘉群益54購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,06435U,十銓國票55售02,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-12-01,039837,台積電元富54購16,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,039847,華孚元富54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,039887,嘉晶凱基54購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,03987C,臺股指凱基55牛17,listed,0,0,0,0,0,0,600000,620000,-20000,-20000,TWSE
2025-12-01,06443U,FBNQ2X元大55售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,06498U,華泰凱基55售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,039951,臺股指元大56購19,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,066121,台強棒永豐63購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,040000,神達富邦5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,065528,力成元大5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,06581U,川湖凱基55售02,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-12-01,06567U,道瓊指國票56售01,listed,5000,0,5000,0,0,0,0,25000,-25000,-20000,TWSE
2025-12-01,06582U,智邦凱基54售08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,040613,正崴統一6A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,040774,T50正2永豐57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,040370,台積電統一56購03,listed,0,0,0,0,0,0,60000,80000,-20000,-20000,TWSE
2025-12-01,040184,創意永豐55購03,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-12-01,040277,金像電元大57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,040245,毅嘉富邦55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,06775U,立隆電國票55售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,036411,神達凱基53購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,036430,強茂群益54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,037071,陽明富邦55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,037098,神達元富59購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-12-01,034574,華通元大58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,034577,所羅門元大54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,035134,強茂國泰54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,035081,世芯統一5B購03,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-12-01,035066,鉅祥統一57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,071326,樺漢群益5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,071328,T50正2富邦5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,035936,迎廣元富53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,035958,神達凱基54購08,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-12-01,041583,華城群益57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,070706,保瑞統一5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,070674,台郡國票61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,07061U,勤誠凱基55售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,041506,鴻海元大54購68,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,037313,瑞儀元大54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,041725,緯穎元富57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,041640,景碩兆豐55購02,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-12-01,041633,鴻海兆豐5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,041661,國巨中信5A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,042216,聯鈞元大54購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,042171,台虹凱基54購04,listed,0,0,0,0,0,0,13000,33000,-20000,-20000,TWSE
2025-12-01,042022,三集瑞元大54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,041989,鴻海元大54購73,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,1449,佳和,listed,11000,29000,-18000,0,0,0,0,2008,-2008,-20008,TWSE
2025-12-01,3504,揚明光,listed,14000,34000,-20000,0,0,0,0,505,-505,-20505,TWSE
2025-12-01,8072,陞泰,listed,30000,50000,-20000,0,0,0,0,678,-678,-20678,TWSE
2025-12-01,6957,裕慶-KY,listed,47000,68000,-21000,0,0,0,0,0,0,-21000,TWSE
2025-12-01,033279,金像電元大54購08,listed,0,0,0,0,0,0,2000,23000,-21000,-21000,TWSE
2025-12-01,4771,望隼,listed,12000,33000,-21000,0,0,0,0,0,0,-21000,TWSE
2025-12-01,039554,東元元富54購03,listed,0,0,0,0,0,0,50000,71000,-21000,-21000,TWSE
2025-12-01,039358,奇鋐中信58購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,034033,華新群益53購03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,06248U,緯創凱基54售07,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,05619U,世芯凱基54售11,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,06778P,台積電凱基5B售03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,040584,景碩國票55購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,039820,南電兆豐5A購01,listed,0,0,0,0,0,0,13000,34000,-21000,-21000,TWSE
2025-12-01,06371U,力積電永豐56售01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,041009,金寶凱基55購01,listed,0,0,0,0,0,0,5000,26000,-21000,-21000,TWSE
2025-12-01,06865U,世芯永豐55售06,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,06841U,國巨凱基54售14,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,06881U,台積電凱基55售27,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,035777,川湖元富54購03,listed,0,0,0,0,0,0,27000,48000,-21000,-21000,TWSE
2025-12-01,035471,貿聯永豐54購02,listed,0,0,0,0,0,0,6000,27000,-21000,-21000,TWSE
2025-12-01,042172,至上凱基56購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,042138,台表科國票5A購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,041753,T50正2元大59購02,listed,0,0,0,0,0,0,1000,22000,-21000,-21000,TWSE
2025-12-01,07126U,台積電凱基56售22,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,05432U,臻鼎凱基53售07,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,05429U,長榮太凱基53售03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,05515U,漢翔凱基54售07,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,05363U,台泥國票53售01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,05309U,鴻海凱基53售16,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,038603,金寶凱基54購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,088982,台積電中信54購04,listed,0,0,0,0,0,0,40000,61000,-21000,-21000,TWSE
2025-12-01,088512,景碩元大54購01,listed,0,0,0,0,0,0,21000,42000,-21000,-21000,TWSE
2025-12-01,05130U,訊芯凱基53售03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,05128U,群光凱基53售01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,05105U,AES元富52售04,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,05225U,宇隆凱基53售01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,05195U,鴻海凱基53售09,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,05179U,亞光凱基53售02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,04725U,智原凱基51售08,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,049318,華通元富53購03,listed,0,0,0,0,0,0,1000,22000,-21000,-21000,TWSE
2025-12-01,031331,智邦群益52購06,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,045499,長榮國票56購03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,087797,矽統群益52購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,034820,亞翔兆豐55購01,listed,0,0,0,0,0,0,1000,22000,-21000,-21000,TWSE
2025-12-01,07230U,台積電永豐55售12,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,07244U,滬深2X群益57售04,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,042431,寶成群益54購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,042320,T50正2元富54購12,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,036068,佳能群益54購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,073798,臺股指凱基55購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,042486,金寶凱基54購06,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,07611P,中鋼群益4C售02,listed,0,0,0,0,0,0,3000,24000,-21000,-21000,TWSE
2025-12-01,04265U,聯發科永豐52售03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,079505,台積電中信54購02,listed,0,0,0,0,0,0,25000,46000,-21000,-21000,TWSE
2025-12-01,077365,華邦電中信67購01,listed,0,0,0,0,0,0,7000,28000,-21000,-21000,TWSE
2025-12-01,082244,采鈺國泰4C購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,085989,聯鈞永豐54購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,043995,旺宏元富56購02,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2025-12-01,083822,緯創統一56購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,083435,聯發科元大4C購13,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,032120,聯發科元大54購07,listed,0,0,0,0,0,0,369000,390000,-21000,-21000,TWSE
2025-12-01,043641,景碩凱基55購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-12-01,043555,景碩群益55購01,listed,0,0,0,0,0,0,3000,25000,-22000,-22000,TWSE
2025-12-01,044152,上緯控元大55購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,085012,德律統一56購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,037037,南亞科統一58購03,listed,0,0,0,0,0,0,23000,45000,-22000,-22000,TWSE
2025-12-01,034809,南電元大54購09,listed,0,0,0,0,0,0,1000,23000,-22000,-22000,TWSE
2025-12-01,030864,智邦群益52購05,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,081371,采鈺統一55購04,listed,0,0,0,0,0,0,91000,113000,-22000,-22000,TWSE
2025-12-01,034640,嘉澤群益57購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,036645,英業達永豐54購01,listed,0,0,0,0,0,0,15000,37000,-22000,-22000,TWSE
2025-12-01,076072,晶豪科群益61購06,listed,0,0,0,0,0,0,10000,32000,-22000,-22000,TWSE
2025-12-01,032825,台光電凱基53購07,listed,0,0,0,0,0,0,165000,187000,-22000,-22000,TWSE
2025-12-01,042412,旺宏群益54購07,listed,0,0,0,0,0,0,14000,36000,-22000,-22000,TWSE
2025-12-01,046194,光寶科富邦55購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,045077,金寶凱基57購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,045200,智邦凱基57購03,listed,0,0,0,0,0,0,4000,26000,-22000,-22000,TWSE
2025-12-01,045316,臺股指元大59購14,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,044747,聯發科元大55購09,listed,0,0,0,0,0,0,352000,374000,-22000,-22000,TWSE
2025-12-01,044506,緯穎國票56購03,listed,0,0,0,0,0,0,10000,32000,-22000,-22000,TWSE
2025-12-01,044494,力積電元富55購04,listed,0,0,0,0,0,0,20000,42000,-22000,-22000,TWSE
2025-12-01,04786U,聯茂元富51售03,listed,0,0,0,0,0,0,3000,25000,-22000,-22000,TWSE
2025-12-01,037831,晶豪科中信53購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,088499,台光電元大54購07,listed,0,0,0,0,0,0,9000,31000,-22000,-22000,TWSE
2025-12-01,089153,和椿元富54購01,listed,0,0,0,0,0,0,5000,27000,-22000,-22000,TWSE
2025-12-01,04719U,飛捷元大51售06,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,089323,大成鋼凱基51購01,listed,0,0,0,0,0,0,1000,23000,-22000,-22000,TWSE
2025-12-01,046487,英業達群益56購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,038614,志聖凱基54購02,listed,0,0,0,0,0,0,83000,105000,-22000,-22000,TWSE
2025-12-01,03823U,祥碩國票51售01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,033665,富世達統一58購04,listed,0,0,0,0,0,0,42000,64000,-22000,-22000,TWSE
2025-12-01,037927,聯電元富54購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,038216,強茂凱基54購06,listed,0,0,0,0,0,0,8000,30000,-22000,-22000,TWSE
2025-12-01,041507,鴻海元大5A購03,listed,0,0,0,0,0,0,10000,32000,-22000,-22000,TWSE
2025-12-01,037212,台達電群益53購08,listed,0,0,0,0,0,0,5000,27000,-22000,-22000,TWSE
2025-12-01,035500,鴻海凱基55購16,listed,0,0,0,0,0,0,20000,42000,-22000,-22000,TWSE
2025-12-01,035659,創意群益59購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,034897,AES元大58購03,listed,0,0,0,0,0,0,19000,41000,-22000,-22000,TWSE
2025-12-01,040951,奇鋐群益5A購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,041197,欣興兆豐5A購01,listed,0,0,0,0,0,0,58000,80000,-22000,-22000,TWSE
2025-12-01,068414,技嘉群益5C購02,listed,0,0,0,0,0,0,6000,28000,-22000,-22000,TWSE
2025-12-01,06862U,光寶科永豐56售03,listed,0,0,0,0,0,0,14000,36000,-22000,-22000,TWSE
2025-12-01,06924U,晶豪科凱基55售02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,06396U,FBNQ2X元大55售02,listed,0,0,0,0,0,0,6000,28000,-22000,-22000,TWSE
2025-12-01,06490U,台積電永豐54售04,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,040141,聯電凱基54購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,040778,強茂永豐55購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,040680,景碩元大54購08,listed,0,0,0,0,0,0,30000,52000,-22000,-22000,TWSE
2025-12-01,033769,台達電元大53購04,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,058424,金寶統一55購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,05852U,臺股指元富53售02,listed,0,0,0,0,0,0,18000,40000,-22000,-22000,TWSE
2025-12-01,033921,龍德船元富53購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,039356,華邦電中信54購03,listed,0,0,0,0,0,0,19000,41000,-22000,-22000,TWSE
2025-12-01,039556,華榮元富54購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,4736,泰博,listed,4000,26000,-22000,0,0,0,0,0,0,-22000,TWSE
2025-12-01,6743,安普新,listed,5000,31000,-26000,0,0,0,4000,0,4000,-22000,TWSE
2025-12-01,039669,世紀鋼凱基54購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-12-01,6285,啟碁,listed,286000,445000,-159000,150000,10000,140000,11000,14230,-3230,-22230,TWSE
2025-12-01,6937,天虹,listed,19000,38000,-19000,0,0,0,1010,5000,-3990,-22990,TWSE
2025-12-01,8438,昶昕,listed,1000,23000,-22000,0,0,0,1000,2000,-1000,-23000,TWSE
2025-12-01,039446,台積電統一64購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,039351,南茂國票55購01,listed,0,0,0,0,0,0,1000,24000,-23000,-23000,TWSE
2025-12-01,039408,智邦凱基58購02,listed,0,0,0,0,0,0,16000,39000,-23000,-23000,TWSE
2025-12-01,031845,健鼎凱基53購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,05725U,漢翔凱基53售09,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,040705,臺股指元大57購04,listed,0,0,0,0,0,0,2000,25000,-23000,-23000,TWSE
2025-12-01,067759,凱美台新5B購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,06732U,力積電群益54售11,listed,0,0,0,0,0,0,10000,33000,-23000,-23000,TWSE
2025-12-01,039966,國巨群益54購06,listed,0,0,0,0,0,0,32000,55000,-23000,-23000,TWSE
2025-12-01,06462U,景碩凱基54售01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,041219,日本2X永豐55購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,041104,景碩元富54購02,listed,0,0,0,0,0,0,10000,33000,-23000,-23000,TWSE
2025-12-01,041154,聯電群益54購02,listed,0,0,0,0,0,0,5000,28000,-23000,-23000,TWSE
2025-12-01,041014,致茂凱基54購04,listed,0,0,0,0,0,0,3000,26000,-23000,-23000,TWSE
2025-12-01,035789,萬海元富53購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,035881,晶豪科群益53購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,035841,貿聯元大54購18,listed,0,0,0,0,0,0,3000,26000,-23000,-23000,TWSE
2025-12-01,041622,創意永豐54購05,listed,0,0,0,0,0,0,7000,30000,-23000,-23000,TWSE
2025-12-01,041684,京元電凱基54購10,listed,0,0,0,0,0,0,45000,68000,-23000,-23000,TWSE
2025-12-01,042238,國巨群益55購04,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,042062,國巨元富54購10,listed,0,0,0,0,0,0,27000,50000,-23000,-23000,TWSE
2025-12-01,035941,jpp第一55購01,listed,0,0,0,0,0,0,52000,75000,-23000,-23000,TWSE
2025-12-01,035089,亞翔統一59購01,listed,0,0,0,0,0,0,58000,81000,-23000,-23000,TWSE
2025-12-01,05290U,華通群益58售01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,034390,台達電凱基53購05,listed,0,0,0,0,0,0,25000,48000,-23000,-23000,TWSE
2025-12-01,038474,大立光國泰54購02,listed,0,0,0,0,0,0,18000,41000,-23000,-23000,TWSE
2025-12-01,089378,國喬元富54購01,listed,0,0,0,0,0,0,2000,25000,-23000,-23000,TWSE
2025-12-01,088235,欣興元富57購01,listed,0,0,0,0,0,0,29000,52000,-23000,-23000,TWSE
2025-12-01,044465,定穎控元大55購05,listed,0,0,0,0,0,0,22000,45000,-23000,-23000,TWSE
2025-12-01,031266,台塑統一68購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,045274,聯發科元大55購13,listed,0,0,0,0,0,0,3000,26000,-23000,-23000,TWSE
2025-12-01,046293,玉山金元大55購03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,046334,長榮航凱基55購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,045859,京鼎凱基55購07,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,045848,智邦凱基55購15,listed,0,0,0,0,0,0,106000,129000,-23000,-23000,TWSE
2025-12-01,045522,世芯國泰56購03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,032823,台光電凱基53購04,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,076832,晶技永豐64購04,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,042939,鴻海元大58購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,081838,義隆兆豐51購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,043079,貿聯元大55購02,listed,25000,0,25000,0,0,0,77000,125000,-48000,-23000,TWSE
2025-12-01,032169,T50反1凱基54購06,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,044160,台塑化元大55購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-12-01,082800,大成鋼國票51購01,listed,0,0,0,0,0,0,1000,24000,-23000,-23000,TWSE
2025-12-01,00684R,期元大美元指反1,listed,0,0,0,0,0,0,11000,34000,-23000,-23000,TWSE
2025-12-01,3041,揚智,listed,60000,83000,-23000,0,0,0,0,356,-356,-23356,TWSE
2025-12-01,5388,中磊,listed,80000,105319,-25319,0,0,0,6000,4273,1727,-23592,TWSE
2025-12-01,00895,富邦未來車,listed,100,75000,-74900,0,0,0,379000,327912,51088,-23812,TWSE
2025-12-01,030255,國喬元富52購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-12-01,083515,鈺齊統一56購02,listed,0,0,0,0,0,0,152000,176000,-24000,-24000,TWSE
2025-12-01,043565,光寶科國泰56購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-12-01,043436,台光電元富56購02,listed,0,0,0,0,0,0,2000,26000,-24000,-24000,TWSE
2025-12-01,044183,致茂中信5B購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-12-01,044317,聯電富邦55購02,listed,0,0,0,0,0,0,24000,48000,-24000,-24000,TWSE
2025-12-01,085468,京鼎統一58購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-12-01,086087,聯發科元大51購33,listed,0,0,0,0,0,0,20000,44000,-24000,-24000,TWSE
2025-12-01,081560,聯發科元大53購01,listed,0,0,0,0,0,0,373000,397000,-24000,-24000,TWSE
2025-12-01,080142,裕民永豐51購01,listed,0,0,0,0,0,0,26000,50000,-24000,-24000,TWSE
2025-12-01,032442,FBNQ2X元大54購01,listed,0,0,0,0,0,0,40000,64000,-24000,-24000,TWSE
2025-12-01,032853,健策永豐53購01,listed,0,0,0,0,0,0,27000,51000,-24000,-24000,TWSE
2025-12-01,042753,力成元大55購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-12-01,076333,力成凱基63購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
