date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-30,048504,兆聯富邦56購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-30,048657,日電貿國票56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,048605,宏達電群益56購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,042303,華新科凱基54購08,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-30,042142,至上國票56購01,listed,0,0,0,0,0,0,40000,45000,-5000,-5000,TWSE
2025-12-30,042117,聯發科國票54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,042191,旺宏元大54購14,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,042152,鴻海凱基55購24,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-12-30,036037,華城富邦55購02,listed,0,0,0,0,0,0,50000,55000,-5000,-5000,TWSE
2025-12-30,035955,牧德凱基54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,6914,阜爾運通,listed,3000,7000,-4000,0,0,0,0,1000,-1000,-5000,TWSE
2025-12-30,8429,金麗-KY,listed,17000,30000,-13000,0,0,0,8000,0,8000,-5000,TWSE
2025-12-30,038166,鈺齊永豐56購01,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2025-12-30,5484,慧友,listed,15000,17000,-2000,0,0,0,0,3000,-3000,-5000,TWSE
2025-12-30,046378,貿聯中信58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,4588,玖鼎電力,listed,1000,6000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-12-30,035499,華新凱基54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,035477,滬深反中信57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,035088,瀚宇博統一58購01,listed,0,0,0,0,0,0,45000,50000,-5000,-5000,TWSE
2025-12-30,035056,佳能統一59購01,listed,0,0,0,0,0,0,50000,55000,-5000,-5000,TWSE
2025-12-30,034985,亞翔群益54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,046131,全新元大55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,037474,國巨元富53購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,035129,采鈺國票55購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-12-30,035130,泓德國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,046210,揚博元富55購01,listed,0,0,0,0,0,0,32000,37000,-5000,-5000,TWSE
2025-12-30,038512,奇鋐元大53購14,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-30,038322,立隆電統一59購01,listed,0,0,0,0,0,0,104000,109000,-5000,-5000,TWSE
2025-12-30,00709,富邦歐洲,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-30,9937,全國,listed,18000,23000,-5000,0,0,0,4000,4000,0,-5000,TWSE
2025-12-30,032245,長榮富邦54購01,listed,0,0,0,0,0,0,405000,410000,-5000,-5000,TWSE
2025-12-30,038859,群電統一5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,046693,帆宣元大56購02,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2025-12-30,039372,緯創永豐55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,046750,裕民元富56購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-12-30,039575,T50反1中信64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,046447,S&P反1國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,039161,聯電元大57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,039080,崇越永豐55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,046397,德律凱基56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,046415,聯發科元富56購03,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-12-30,046418,智原元富58購02,listed,0,0,0,0,0,0,64000,69000,-5000,-5000,TWSE
2025-12-30,039287,智邦群益54購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-30,075086,台積電國票55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,074433,富鼎元大61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,033089,台達電兆豐53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,073288,大亞永豐63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,045547,京鼎群益55購03,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-12-30,045672,晟銘電國票57購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-12-30,033028,昇貿元大54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,032956,臻鼎統一64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,034226,中502X元大55購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-30,072128,鴻海統一5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,045441,晟銘電元大55購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,07199U,南亞國票56售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,07175U,陽明群益57售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,034309,亞翔永豐54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,034307,牧德永豐54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,045480,台積電元富55購16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,07305U,金像電元大55售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,045355,緯創凱基55購07,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-12-30,06981U,神達國泰56售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,045105,光寶科元大5A購03,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-30,07005U,世芯群益56售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,070227,和碩群益5C購01,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-12-30,070518,中纖台新5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,046093,富邦金群益57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,034821,士電富邦53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,045986,達麗統一58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,045983,元金2X元富55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,034781,漢翔元大54購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-30,032272,光寶科元大54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,032286,宏達電元大53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,030891,長榮永豐54購03,listed,0,0,0,0,0,0,445000,450000,-5000,-5000,TWSE
2025-12-30,045851,敬鵬凱基56購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-30,034746,金像電國泰54購02,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-12-30,034678,SP黃豆凱基55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,045842,台積電凱基57購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,045835,來億永豐55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,033867,金寶凱基53購01,listed,0,0,0,0,0,0,61000,66000,-5000,-5000,TWSE
2025-12-30,033963,威強電統一64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,034522,漢翔兆豐55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,033275,台積電元大54購28,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,033436,強茂凱基54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,06914U,S&P正2中信5B售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,069175,大立光統一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,069195,金像電群益5B購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,06877U,力積電群益55售03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-30,036636,滬深2X永豐58購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-12-30,037703,矽創永豐55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,036623,牧德國票54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,06967U,台光電元大55售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,037746,國巨國泰54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,068377,南亞科永豐5B購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,06808U,台積電凱基54售41,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-12-30,06677U,景碩凱基56售03,listed,0,0,0,0,0,0,47000,52000,-5000,-5000,TWSE
2025-12-30,06730U,台積電群益54售37,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,089989,南亞凱基51購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,089624,FB越南群益56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,089585,愛普元大51購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,089592,台化凱基53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,038062,華邦電凱基59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,089473,緯穎統一61購02,listed,0,0,0,0,0,0,24000,29000,-5000,-5000,TWSE
2025-12-30,038081,聯鈞國泰54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,078106,世芯元大52購03,listed,0,0,0,0,0,0,13000,18000,-5000,-5000,TWSE
2025-12-30,078505,元黃金凱基57購01,listed,20000,0,20000,0,0,0,0,25000,-25000,-5000,TWSE
2025-12-30,088420,八方統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,088389,緯創元大54購07,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-12-30,07769U,南電群益56售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,088242,華城富邦54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,035349,強茂統一59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,089172,和椿國票55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,037810,陽明群益53購01,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2025-12-30,045015,全新富邦57購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-30,045091,嘉澤凱基55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,081072,AES富邦52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,06474U,聯鈞凱基54售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,06452U,力積電群益54售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,089355,臺股指富邦53購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,043480,汎銓國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,032117,漢唐元大53購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,032121,宏達電元大54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,043534,至上元大57購01,listed,0,0,0,0,0,0,224000,229000,-5000,-5000,TWSE
2025-12-30,043292,長榮凱基55購06,listed,0,0,0,0,0,0,14000,19000,-5000,-5000,TWSE
2025-12-30,043171,世芯凱基58購03,listed,0,0,0,0,0,0,13000,18000,-5000,-5000,TWSE
2025-12-30,049659,華通台新56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,049421,華通中信5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,049448,冠德永豐58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,049568,統一元大56購01,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-12-30,049595,宏達電元大5C購01,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-12-30,033579,嘉澤統一64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,04363U,世芯永豐53售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,043719,材料元大55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,043804,勤誠國票56購03,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-12-30,049846,力積電中信56購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,049825,金像電富邦57購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,049807,聯茂國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,049809,復盛國票56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,050285,元金2X元富56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,050244,力成凱基59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,050306,雷虎統一53購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-30,050183,緯穎元大56購16,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-12-30,050079,日月光富邦56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,081719,華新永豐52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,081766,華邦電凱基54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,042570,聯發科群益54購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,048977,精英元大56購01,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-12-30,048934,奇鋐凱基5C購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-12-30,042495,佳能凱基56購04,listed,0,0,0,0,0,0,35000,40000,-5000,-5000,TWSE
2025-12-30,042639,智邦永豐55購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-30,042762,金寶凱基57購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-30,083272,世芯富邦53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,083342,奇鋐統一54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,083198,定穎控統一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,042835,華城永豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,084767,華城兆豐53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,043120,元金2X群益55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,085095,世芯國票51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,084225,元油反中信53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,084509,牧德統一55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,084403,聯茂元富53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,049371,聚陽元大56購02,listed,0,0,0,0,0,0,17000,22000,-5000,-5000,TWSE
2025-12-30,06150U,台積電凱基53售41,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,044308,貿聯群益55購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,06134U,美費半群益55售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,044169,至上元大5A購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,044095,建準凱基5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,043992,台積電元富6B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,043979,聚陽兆豐57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,085805,鴻海統一53購07,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-30,085775,鴻海兆豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,085624,長榮航國泰51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,085958,智原兆豐54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,085990,世芯永豐52購05,listed,0,0,0,0,0,0,151000,156000,-5000,-5000,TWSE
2025-12-30,085904,緯創凱基54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,050389,國巨群益56購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,050341,亞翔凱基59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,05099U,嘉澤凱基52售02,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-12-30,05194U,鴻海凱基53售08,listed,0,0,0,0,0,0,21000,26000,-5000,-5000,TWSE
2025-12-30,086450,偉訓統一5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,086270,中華國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,087194,雄獅統一61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,087166,台積電凱基67購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-30,043888,國巨統一62購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-12-30,087602,中砂元富51購02,listed,0,0,0,0,0,0,80000,85000,-5000,-5000,TWSE
2025-12-30,037122,南電凱基53購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,037167,創意元大54購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,037014,南電元大54購14,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,037280,昇陽半凱基57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,037299,漢翔元大54購16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,037334,聯發科兆豐54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,036521,國巨群益59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,044375,台積電中信5B購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-30,044424,元日2X元大59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,07714U,智邦元富56售09,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-30,077365,華邦電中信67購01,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2025-12-30,088123,上緯控群益53購01,listed,0,0,0,0,0,0,895000,900000,-5000,-5000,TWSE
2025-12-30,07620U,定穎控元大56售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,07622U,中砂凱基56售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,076348,旺宏台新64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,033741,順德國泰53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,044437,智邦元大5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,075909,力成凱基61購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,04443U,臺股指凱基59售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,044461,聯鈞元大55購04,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-12-30,2642,宅配通,listed,2000,6182,-4182,0,0,0,0,964,-964,-5146,TWSE
2025-12-30,6781,AES-KY,listed,311073,263050,48023,31000,110000,-79000,43050,17857,25193,-5784,TWSE
2025-12-30,3705,永信,listed,40000,46001,-6001,0,0,0,179,0,179,-5822,TWSE
2025-12-30,045846,旺宏凱基58購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,4441,振大環球,listed,7000,20000,-13000,0,0,0,7000,0,7000,-6000,TWSE
2025-12-30,045996,美費半國票55購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,033900,廣宇元富58購01,listed,0,0,0,0,0,0,178000,184000,-6000,-6000,TWSE
2025-12-30,034441,強茂元大53購06,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-12-30,034371,景碩群益57購03,listed,0,0,0,0,0,0,35000,41000,-6000,-6000,TWSE
2025-12-30,2535,達欣工,listed,33000,39000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-12-30,037404,中航國票54購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,045247,神達群益55購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,071315,華新統一58購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,045447,華擎元大55購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,071901,華城統一55購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,032938,緯穎元富53購05,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2025-12-30,045574,保瑞凱基55購08,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,045589,金寶元大5B購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-12-30,032823,台光電凱基53購04,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-12-30,07451U,台積電群益56售07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,045727,京元電凱基55購08,listed,0,0,0,0,0,0,12000,18000,-6000,-6000,TWSE
2025-12-30,6792,詠業,listed,1000,7000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-12-30,038248,聯電元大53購04,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-12-30,036130,台達電中信59購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-12-30,035017,世紀鋼永豐55購02,listed,0,0,0,0,0,0,9000,15000,-6000,-6000,TWSE
2025-12-30,038144,聯電中信53購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,046592,京元電凱基5A購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-12-30,046577,台虹永豐57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,039064,飛宏永豐55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,046486,大成鋼群益57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,039479,兆聯統一6A購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,046673,金像電元大56購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,04665U,貿聯凱基51售10,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,039418,緯創凱基5C購01,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2025-12-30,038326,南電統一5C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,048418,康舒國泰57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,048661,定穎控國票57購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,048693,世芯永豐56購07,listed,0,0,0,0,0,0,96000,102000,-6000,-6000,TWSE
2025-12-30,048239,日電貿元大59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,047782,聯發科國泰57購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,047803,華榮凱基56購01,listed,0,0,0,0,0,0,17000,23000,-6000,-6000,TWSE
2025-12-30,047869,致茂元大56購02,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-12-30,047935,明泰永豐57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,047999,鼎炫凱基57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,048137,至上元富56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,041355,華城凱基54購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,041370,強茂凱基54購09,listed,0,0,0,0,0,0,9000,15000,-6000,-6000,TWSE
2025-12-30,041730,元金2X國票56購02,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-12-30,030497,矽統國票53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,035640,智邦群益53購07,listed,0,0,0,0,0,0,43000,49000,-6000,-6000,TWSE
2025-12-30,032005,緯穎永豐54購01,listed,0,0,0,0,0,0,30000,36000,-6000,-6000,TWSE
2025-12-30,041085,臺股指元大54購28,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-12-30,031817,華泰富邦54購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-12-30,047043,南電元富56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-30,047421,T50正2富邦66購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-12-30,047543,日月光凱基56購04,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
