date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-10,032102,華城元大54購11,listed,0,0,0,0,0,0,4000,811000,-807000,-807000,TWSE
2025-12-10,036295,台達電中信59購02,listed,0,0,0,0,0,0,0,808000,-808000,-808000,TWSE
2025-12-10,035491,瀚宇博富邦53購01,listed,0,0,0,0,0,0,1153000,1966000,-813000,-813000,TWSE
2025-12-10,030854,AES元大52購05,listed,0,0,0,0,0,0,584000,1404000,-820000,-820000,TWSE
2025-12-10,042030,國巨中信58購02,listed,0,0,0,0,0,0,61000,881000,-820000,-820000,TWSE
2025-12-10,00655L,國泰中國A50正2,listed,14000,324000,-310000,0,0,0,777000,1293072,-516072,-826072,TWSE
2025-12-10,07043U,華東國票55售03,listed,0,0,0,0,0,0,286000,1116000,-830000,-830000,TWSE
2025-12-10,089548,國企2X元大53購01,listed,0,0,0,0,0,0,1000,833000,-832000,-832000,TWSE
2025-12-10,00964,中信亞太高股息,listed,0,0,0,0,0,0,908000,1740729,-832729,-832729,TWSE
2025-12-10,05371U,台積電凱基54售18,listed,0,0,0,0,0,0,0,835000,-835000,-835000,TWSE
2025-12-10,034432,智邦元大53購05,listed,0,0,0,0,0,0,92000,929000,-837000,-837000,TWSE
2025-12-10,042012,京鼎元大54購05,listed,0,0,0,0,0,0,0,838000,-838000,-838000,TWSE
2025-12-10,039478,康舒統一6A購01,listed,0,0,0,0,0,0,61000,901000,-840000,-840000,TWSE
2025-12-10,3005,神基,listed,556141,1375000,-818859,41000,91000,-50000,49000,24059,24941,-843918,TWSE
2025-12-10,2882,國泰金,listed,13316722,13680084,-363362,115,299635,-299520,206269,391201,-184932,-847814,TWSE
2025-12-10,031164,華通凱基52購04,listed,0,0,0,0,0,0,95000,945000,-850000,-850000,TWSE
2025-12-10,038482,國企2X元大54購03,listed,0,0,0,0,0,0,0,852000,-852000,-852000,TWSE
2025-12-10,033509,富世達元大54購13,listed,0,0,0,0,0,0,3000,857000,-854000,-854000,TWSE
2025-12-10,041057,聯發科元大54購33,listed,0,0,0,0,0,0,558000,1412000,-854000,-854000,TWSE
2025-12-10,040937,道瓊銀群益54購01,listed,0,0,0,0,0,0,241000,1109000,-868000,-868000,TWSE
2025-12-10,00985B,群益ESG投等債0-5,listed,1000,15000,-14000,0,0,0,1363110,2220585,-857475,-871475,TWSE
2025-12-10,00662,富邦NASDAQ,listed,56000,52000,4000,0,0,0,183000,1058829,-875829,-871829,TWSE
2025-12-10,030241,南亞統一62購01,listed,0,0,0,0,0,0,72000,947000,-875000,-875000,TWSE
2025-12-10,033559,聯發科統一58購01,listed,0,0,0,0,0,0,106000,984000,-878000,-878000,TWSE
2025-12-10,00865B,國泰US短期公債,listed,0,1000,-1000,0,0,0,1453000,2332045,-879045,-880045,TWSE
2025-12-10,084107,新日興富邦53購01,listed,0,0,0,0,0,0,33000,916000,-883000,-883000,TWSE
2025-12-10,044446,聯發科元大55購05,listed,0,0,0,0,0,0,251000,1135000,-884000,-884000,TWSE
2025-12-10,9938,百和,listed,268000,1161138,-893138,0,6000,-6000,16000,5224,10776,-888362,TWSE
2025-12-10,043516,立隆電元大55購02,listed,0,0,0,0,0,0,503000,1394000,-891000,-891000,TWSE
2025-12-10,082632,嘉澤統一53購01,listed,0,0,0,0,0,0,0,894000,-894000,-894000,TWSE
2025-12-10,036606,台虹元富59購01,listed,0,0,0,0,0,0,15000,909000,-894000,-894000,TWSE
2025-12-10,043823,國巨兆豐55購03,listed,0,0,0,0,0,0,121000,1016000,-895000,-895000,TWSE
2025-12-10,043301,定穎控凱基5B購01,listed,0,0,0,0,0,0,1000,900000,-899000,-899000,TWSE
2025-12-10,04916U,漢唐凱基52售02,listed,0,0,0,0,0,0,0,899000,-899000,-899000,TWSE
2025-12-10,03701B,臺股指凱基55熊26,listed,0,0,0,0,0,0,108000,1009000,-901000,-901000,TWSE
2025-12-10,071459,松川統一6A購01,listed,0,0,0,0,0,0,0,911000,-911000,-911000,TWSE
2025-12-10,2201,裕隆,listed,380100,1274000,-893900,0,0,0,30000,48601,-18601,-912501,TWSE
2025-12-10,085226,聯發科元大56購01,listed,0,0,0,0,0,0,13000,927000,-914000,-914000,TWSE
2025-12-10,041442,日電貿中信54購01,listed,0,0,0,0,0,0,325000,1243000,-918000,-918000,TWSE
2025-12-10,036938,聯鈞永豐54購03,listed,0,0,0,0,0,0,167000,1087000,-920000,-920000,TWSE
2025-12-10,031598,鴻海永豐52購08,listed,0,0,0,0,0,0,480000,1407000,-927000,-927000,TWSE
2025-12-10,031669,帆宣凱基52購01,listed,0,0,0,0,0,0,71000,1001000,-930000,-930000,TWSE
2025-12-10,054717,台積電統一51購01,listed,0,0,0,0,0,0,0,931000,-931000,-931000,TWSE
2025-12-10,058232,日電貿統一52購01,listed,0,0,0,0,0,0,15000,955000,-940000,-940000,TWSE
2025-12-10,3028,增你強,listed,1092000,2031000,-939000,0,0,0,2000,3000,-1000,-940000,TWSE
2025-12-10,039031,兆聯統一5A購01,listed,0,0,0,0,0,0,15000,958000,-943000,-943000,TWSE
2025-12-10,2838,聯邦銀,listed,371000,1259000,-888000,0,46000,-46000,27000,36002,-9002,-943002,TWSE
2025-12-10,078584,聯發科元大54購01,listed,0,0,0,0,0,0,0,945000,-945000,-945000,TWSE
2025-12-10,040701,昇陽半元大54購15,listed,0,0,0,0,0,0,41000,989000,-948000,-948000,TWSE
2025-12-10,8271,宇瞻,listed,720000,1632000,-912000,0,2000,-2000,21000,57168,-36168,-950168,TWSE
2025-12-10,044349,智原元大59購03,listed,0,0,0,0,0,0,0,952000,-952000,-952000,TWSE
2025-12-10,2406,國碩,listed,3694000,4651000,-957000,0,0,0,6056,5474,582,-956418,TWSE
2025-12-10,043930,致茂元大55購05,listed,0,0,0,0,0,0,52000,1009000,-957000,-957000,TWSE
2025-12-10,036021,牧德元大54購01,listed,0,0,0,0,0,0,0,961000,-961000,-961000,TWSE
2025-12-10,6271,同欣電,listed,92000,1026800,-934800,0,0,0,20000,49658,-29658,-964458,TWSE
2025-12-10,4915,致伸,listed,772000,1721000,-949000,0,13396,-13396,26000,28499,-2499,-964895,TWSE
2025-12-10,2009,第一銅,listed,1061000,1919000,-858000,0,0,0,6265,116147,-109882,-967882,TWSE
2025-12-10,031417,漢唐富邦55購01,listed,0,0,0,0,0,0,620000,1588000,-968000,-968000,TWSE
2025-12-10,05580U,台光電群益53售05,listed,0,0,0,0,0,0,0,969000,-969000,-969000,TWSE
2025-12-10,040211,台積電凱基54購26,listed,0,0,0,0,0,0,3000,977000,-974000,-974000,TWSE
2025-12-10,042956,智原元大55購01,listed,0,0,0,0,0,0,0,974000,-974000,-974000,TWSE
2025-12-10,036561,志聖元大54購02,listed,0,0,0,0,0,0,218000,1196000,-978000,-978000,TWSE
2025-12-10,088721,漢唐元大51購07,listed,0,0,0,0,0,0,160000,1139000,-979000,-979000,TWSE
2025-12-10,046289,聯發科元大55購31,listed,0,0,0,0,0,0,382000,1368000,-986000,-986000,TWSE
2025-12-10,030755,華城統一57購01,listed,0,0,0,0,0,0,578000,1568000,-990000,-990000,TWSE
2025-12-10,045011,漢唐富邦57購01,listed,0,0,0,0,0,0,443000,1433000,-990000,-990000,TWSE
2025-12-10,07434U,聯發科凱基56售11,listed,0,0,0,0,0,0,0,993000,-993000,-993000,TWSE
2025-12-10,043721,旭隼元大55購02,listed,0,0,0,0,0,0,230000,1224000,-994000,-994000,TWSE
2025-12-10,039509,聯發科元大54購24,listed,0,0,0,0,0,0,501000,1498000,-997000,-997000,TWSE
2025-12-10,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,3000,1000000,-997000,-997000,TWSE
2025-12-10,07555P,全新群益53售01,listed,0,0,0,0,0,0,0,998000,-998000,-998000,TWSE
2025-12-10,046348,力積電凱基5B購01,listed,0,0,0,0,0,0,0,1003000,-1003000,-1003000,TWSE
2025-12-10,009803,玉山市值動能50,listed,115000,115000,0,0,0,0,1363000,2368813,-1005813,-1005813,TWSE
2025-12-10,043441,兆聯元富55購01,listed,0,0,0,0,0,0,10000,1016000,-1006000,-1006000,TWSE
2025-12-10,034896,龍德船元大54購02,listed,0,0,0,0,0,0,0,1013000,-1013000,-1013000,TWSE
2025-12-10,037154,聯發科元大54購13,listed,0,0,0,0,0,0,40000,1059000,-1019000,-1019000,TWSE
2025-12-10,2890,永豐金,listed,9797869,10532713,-734844,1212149,1394033,-181884,10000,112846,-102846,-1019574,TWSE
2025-12-10,040499,聯發科群益54購08,listed,0,0,0,0,0,0,39000,1069000,-1030000,-1030000,TWSE
2025-12-10,037688,國巨永豐56購01,listed,0,0,0,0,0,0,37000,1074000,-1037000,-1037000,TWSE
2025-12-10,4958,臻鼎-KY,listed,4215798,5474665,-1258867,70008,1000,69008,319668,167160,152508,-1037351,TWSE
2025-12-10,1904,正隆,listed,165000,1181000,-1016000,0,14892,-14892,5000,14576,-9576,-1040468,TWSE
2025-12-10,2495,普安,listed,3142000,3981000,-839000,0,195000,-195000,1024,7867,-6843,-1040843,TWSE
2025-12-10,032260,AES富邦55購04,listed,0,0,0,0,0,0,0,1046000,-1046000,-1046000,TWSE
2025-12-10,032108,鴻海元大54購13,listed,0,0,0,0,0,0,550000,1603000,-1053000,-1053000,TWSE
2025-12-10,4739,康普,listed,517257,1571000,-1053743,10000,16000,-6000,31330,25572,5758,-1053985,TWSE
2025-12-10,043684,台積電元大55購15,listed,0,0,0,0,0,0,1000,1068000,-1067000,-1067000,TWSE
2025-12-10,2905,三商,listed,176000,1255000,-1079000,0,0,0,15000,6005,8995,-1070005,TWSE
2025-12-10,033775,鴻海元大54購22,listed,0,0,0,0,0,0,10000,1081000,-1071000,-1071000,TWSE
2025-12-10,069395,臻鼎元大5B購16,listed,0,0,0,0,0,0,0,1076000,-1076000,-1076000,TWSE
2025-12-10,039611,華新科統一59購01,listed,0,0,0,0,0,0,82000,1160000,-1078000,-1078000,TWSE
2025-12-10,1402,遠東新,listed,1833535,2441250,-607715,39,509000,-508961,69000,33208,35792,-1080884,TWSE
2025-12-10,5871,中租-KY,listed,3731125,4016273,-285148,19,803432,-803413,70076,72850,-2774,-1091335,TWSE
2025-12-10,037650,定穎控統一5C購01,listed,0,0,0,0,0,0,242000,1336000,-1094000,-1094000,TWSE
2025-12-10,9945,潤泰新,listed,313000,1376000,-1063000,0,50000,-50000,98000,80591,17409,-1095591,TWSE
2025-12-10,046329,志聖凱基55購02,listed,0,0,0,0,0,0,48000,1144000,-1096000,-1096000,TWSE
2025-12-10,031001,鴻海元大52購12,listed,0,0,0,0,0,0,4000,1105000,-1101000,-1101000,TWSE
2025-12-10,4967,十銓,listed,1204000,2281088,-1077088,0,1000,-1000,19237,42369,-23132,-1101220,TWSE
2025-12-10,2845,遠東銀,listed,1217000,2386000,-1169000,0,8000,-8000,107000,43000,64000,-1113000,TWSE
2025-12-10,083823,新日興統一56購02,listed,0,0,0,0,0,0,148000,1264000,-1116000,-1116000,TWSE
2025-12-10,042747,定穎控元大5B購01,listed,0,0,0,0,0,0,0,1119000,-1119000,-1119000,TWSE
2025-12-10,2912,統一超,listed,387341,1482140,-1094799,8,38569,-38561,106000,101350,4650,-1128710,TWSE
2025-12-10,087042,南港國泰52購01,listed,0,0,0,0,0,0,0,1130000,-1130000,-1130000,TWSE
2025-12-10,044685,立隆電元富55購01,listed,0,0,0,0,0,0,12000,1147000,-1135000,-1135000,TWSE
2025-12-10,042327,國巨元富54購12,listed,0,0,0,0,0,0,188000,1337000,-1149000,-1149000,TWSE
2025-12-10,085994,晶心科永豐54購01,listed,0,0,0,0,0,0,0,1150000,-1150000,-1150000,TWSE
2025-12-10,045915,台灣50元大55購11,listed,0,0,0,0,0,0,0,1152000,-1152000,-1152000,TWSE
2025-12-10,043692,台光電元大55購09,listed,0,0,0,0,0,0,512000,1671000,-1159000,-1159000,TWSE
2025-12-10,042383,新日興元大54購04,listed,0,0,0,0,0,0,0,1172000,-1172000,-1172000,TWSE
2025-12-10,088563,威盛統一57購02,listed,0,0,0,0,0,0,30000,1203000,-1173000,-1173000,TWSE
2025-12-10,030992,華城元大54購08,listed,0,0,0,0,0,0,79000,1254000,-1175000,-1175000,TWSE
2025-12-10,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,562000,1742000,-1180000,-1180000,TWSE
2025-12-10,041524,大立光元大54購12,listed,0,0,0,0,0,0,0,1186000,-1186000,-1186000,TWSE
2025-12-10,06012U,旺宏國票53售05,listed,0,0,0,0,0,0,15000,1203000,-1188000,-1188000,TWSE
2025-12-10,3645,達邁,listed,842000,2045000,-1203000,0,0,0,6606,13173,-6567,-1209567,TWSE
2025-12-10,087270,萬海元大54購02,listed,0,0,0,0,0,0,0,1210000,-1210000,-1210000,TWSE
2025-12-10,00706L,期元大S&P日圓正2,listed,161000,160000,1000,0,0,0,507000,1724669,-1217669,-1216669,TWSE
2025-12-10,034253,健策元大53購01,listed,0,0,0,0,0,0,152000,1388000,-1236000,-1236000,TWSE
2025-12-10,05233U,台玻群益54售01,listed,0,0,0,0,0,0,667000,1912000,-1245000,-1245000,TWSE
2025-12-10,2612,中航,listed,745000,2105000,-1360000,0,0,0,330913,226063,104850,-1255150,TWSE
2025-12-10,1326,台化,listed,2945614,4162000,-1216386,42,74000,-73958,288646,285780,2866,-1287478,TWSE
2025-12-10,2609,陽明,listed,5526581,6552838,-1026257,5119,75917,-70798,146000,339187,-193187,-1290242,TWSE
2025-12-10,032527,新日興凱基53購04,listed,0,0,0,0,0,0,620000,1915000,-1295000,-1295000,TWSE
2025-12-10,086699,仲琦國票51購01,listed,0,0,0,0,0,0,0,1300000,-1300000,-1300000,TWSE
2025-12-10,00646,元大S&P500,listed,2000,99000,-97000,0,0,0,405000,1609451,-1204451,-1301451,TWSE
2025-12-10,06467U,道瓊銀國票55售01,listed,0,0,0,0,0,0,200000,1511000,-1311000,-1311000,TWSE
2025-12-10,041863,國巨富邦55購02,listed,0,0,0,0,0,0,73000,1395000,-1322000,-1322000,TWSE
2025-12-10,037956,國巨國票53購03,listed,0,0,0,0,0,0,311000,1674000,-1363000,-1363000,TWSE
2025-12-10,042489,國巨凱基54購11,listed,0,0,0,0,0,0,2000,1370000,-1368000,-1368000,TWSE
2025-12-10,6191,精成科,listed,1961285,3023000,-1061715,4000,310000,-306000,60787,76172,-15385,-1383100,TWSE
2025-12-10,041780,華新科元大5A購01,listed,0,0,0,0,0,0,168000,1558000,-1390000,-1390000,TWSE
2025-12-10,031654,華立凱基52購01,listed,0,0,0,0,0,0,21000,1418000,-1397000,-1397000,TWSE
2025-12-10,2633,台灣高鐵,listed,869921,2282000,-1412079,24,15000,-14976,43000,13058,29942,-1397113,TWSE
2025-12-10,2412,中華電,listed,1040353,2572654,-1532301,38046,18174,19872,120000,61986,58014,-1454415,TWSE
2025-12-10,072773,直得國票61購02,listed,0,0,0,0,0,0,665000,2144000,-1479000,-1479000,TWSE
2025-12-10,030647,健鼎元大52購01,listed,0,0,0,0,0,0,255000,1734000,-1479000,-1479000,TWSE
2025-12-10,043113,華城中信57購01,listed,0,0,0,0,0,0,894000,2388000,-1494000,-1494000,TWSE
2025-12-10,037181,南港國票53購01,listed,0,0,0,0,0,0,0,1500000,-1500000,-1500000,TWSE
2025-12-10,035441,仲琦群益53購02,listed,0,0,0,0,0,0,0,1500000,-1500000,-1500000,TWSE
2025-12-10,042849,國巨兆豐55購02,listed,0,0,0,0,0,0,226000,1740000,-1514000,-1514000,TWSE
2025-12-10,2439,美律,listed,303800,1822000,-1518200,2000,6145,-4145,43000,41077,1923,-1520422,TWSE
2025-12-10,039879,台達電凱基54購11,listed,0,0,0,0,0,0,0,1521000,-1521000,-1521000,TWSE
2025-12-10,041604,至上群益54購02,listed,0,0,0,0,0,0,2000,1524000,-1522000,-1522000,TWSE
2025-12-10,06045U,力積電國票53售03,listed,0,0,0,0,0,0,0,1563000,-1563000,-1563000,TWSE
2025-12-10,031014,漢唐元大52購05,listed,0,0,0,0,0,0,6000,1570000,-1564000,-1564000,TWSE
2025-12-10,038436,世芯國票54購07,listed,0,0,0,0,0,0,0,1573000,-1573000,-1573000,TWSE
2025-12-10,035387,滬深2X元大53購10,listed,0,0,0,0,0,0,10000,1586000,-1576000,-1576000,TWSE
2025-12-10,077518,達發群益61購02,listed,0,0,0,0,0,0,17000,1609000,-1592000,-1592000,TWSE
2025-12-10,8103,瀚荃,listed,1789300,3334850,-1545550,0,0,0,25000,87188,-62188,-1607738,TWSE
2025-12-10,3406,玉晶光,listed,443400,2033580,-1590180,2000,4000,-2000,55000,103899,-48899,-1641079,TWSE
2025-12-10,03602U,台積電統一56售07,listed,0,0,0,0,0,0,0,1659000,-1659000,-1659000,TWSE
2025-12-10,041076,旭隼元大54購01,listed,0,0,0,0,0,0,264000,1932000,-1668000,-1668000,TWSE
2025-12-10,032167,緯穎永豐52購05,listed,0,0,0,0,0,0,26000,1705000,-1679000,-1679000,TWSE
2025-12-10,033391,宏達電國票54購03,listed,0,0,0,0,0,0,0,1697000,-1697000,-1697000,TWSE
2025-12-10,3048,益登,listed,5725047,7428946,-1703899,0,0,0,8884,6623,2261,-1701638,TWSE
2025-12-10,2105,正新,listed,854000,2394000,-1540000,44022,242885,-198863,77000,58299,18701,-1720162,TWSE
2025-12-10,07063U,華東國票56售03,listed,4000,0,4000,0,0,0,31000,1773000,-1742000,-1738000,TWSE
2025-12-10,045959,富世達元大55購03,listed,0,0,0,0,0,0,335000,2086000,-1751000,-1751000,TWSE
2025-12-10,6005,群益證,listed,1032412,2411000,-1378588,0,379450,-379450,0,0,0,-1758038,TWSE
2025-12-10,032897,神達凱基56購01,listed,0,0,0,0,0,0,1711000,3480000,-1769000,-1769000,TWSE
2025-12-10,088641,宏達電中信51購02,listed,0,0,0,0,0,0,467000,2241000,-1774000,-1774000,TWSE
2025-12-10,086210,聯詠統一57購01,listed,0,0,0,0,0,0,0,1781000,-1781000,-1781000,TWSE
2025-12-10,2347,聯強,listed,1386035,3049000,-1662965,17000,164199,-147199,44246,33227,11019,-1799145,TWSE
2025-12-10,046806,國巨兆豐58購01,listed,0,0,0,0,0,0,35000,1865000,-1830000,-1830000,TWSE
2025-12-10,8070,長華*,listed,399000,2260000,-1861000,0,12360,-12360,64767,44831,19936,-1853424,TWSE
2025-12-10,030832,鴻海元大52購11,listed,0,0,0,0,0,0,676000,2554000,-1878000,-1878000,TWSE
2025-12-10,9907,統一實,listed,497000,2357000,-1860000,0,30562,-30562,12000,10455,1545,-1889017,TWSE
2025-12-10,045149,台積電群益55購16,listed,0,0,0,0,0,0,410000,2308000,-1898000,-1898000,TWSE
2025-12-10,4904,遠傳,listed,2169908,4081000,-1911092,21,33940,-33919,66000,26890,39110,-1905901,TWSE
2025-12-10,034085,健策永豐53購02,listed,0,0,0,0,0,0,1309000,3232000,-1923000,-1923000,TWSE
2025-12-10,2103,台橡,listed,316000,2256000,-1940000,0,0,0,8000,6069,1931,-1938069,TWSE
2025-12-10,039125,兆聯元富54購02,listed,0,0,0,0,0,0,356000,2323000,-1967000,-1967000,TWSE
2025-12-10,1528,恩德,listed,2204000,4204000,-2000000,0,0,0,8987,9178,-191,-2000191,TWSE
2025-12-10,2606,裕民,listed,2015050,3354000,-1338950,0,36098,-36098,75000,717337,-642337,-2017385,TWSE
2025-12-10,038315,國巨統一59購04,listed,0,0,0,0,0,0,388000,2435000,-2047000,-2047000,TWSE
2025-12-10,05922U,華城凱基53售04,listed,0,0,0,0,0,0,0,2056000,-2056000,-2056000,TWSE
2025-12-10,4916,事欣科,listed,2940000,5266000,-2326000,136000,0,136000,187346,63994,123352,-2066648,TWSE
2025-12-10,2104,國際中橡,listed,729000,2862000,-2133000,0,0,0,23000,6774,16226,-2116774,TWSE
2025-12-10,00980A,主動野村臺灣優選,listed,893000,311000,582000,0,0,0,4969690,7669491,-2699801,-2117801,TWSE
2025-12-10,2801,彰銀,listed,5815000,7471320,-1656320,163085,847000,-683915,294000,89751,204249,-2135986,TWSE
2025-12-10,1409,新纖,listed,1001000,3108000,-2107000,0,0,0,17000,55694,-38694,-2145694,TWSE
2025-12-10,3702,大聯大,listed,1690000,3542931,-1852931,22000,299021,-277021,120000,150120,-30120,-2160072,TWSE
2025-12-10,2377,微星,listed,1656230,3970016,-2313786,127000,6326,120674,140000,164924,-24924,-2218036,TWSE
2025-12-10,3045,台灣大,listed,4361801,6615212,-2253411,27023,42546,-15523,114264,72049,42215,-2226719,TWSE
2025-12-10,00633L,富邦上証正2,listed,114000,1286000,-1172000,0,0,0,1765000,2827763,-1062763,-2234763,TWSE
2025-12-10,1319,東陽,listed,655120,2744937,-2089817,120000,49259,70741,130310,348902,-218592,-2237668,TWSE
2025-12-10,041199,飛宏富邦56購01,listed,0,0,0,0,0,0,473000,2881000,-2408000,-2408000,TWSE
2025-12-10,1313,聯成,listed,638000,3075998,-2437998,0,0,0,12000,8000,4000,-2433998,TWSE
2025-12-10,031872,中航國票53購01,listed,0,0,0,0,0,0,244000,2683000,-2439000,-2439000,TWSE
2025-12-10,036791,友達元大54購01,listed,0,0,0,0,0,0,50000,2533000,-2483000,-2483000,TWSE
2025-12-10,2637,慧洋-KY,listed,981200,2985000,-2003800,3500,5484,-1984,50000,536500,-486500,-2492284,TWSE
2025-12-10,2605,新興,listed,4280000,5749703,-1469703,0,0,0,659552,1955101,-1295549,-2765252,TWSE
2025-12-10,8112,至上,listed,6789269,9002000,-2212731,0,23911,-23911,279913,832907,-552994,-2789636,TWSE
2025-12-10,2485,兆赫,listed,31518221,33454000,-1935779,0,0,0,594045,1523045,-929000,-2864779,TWSE
2025-12-10,3481,群創,listed,27874066,30294000,-2419934,121593,64857,56736,332501,840960,-508459,-2871657,TWSE
2025-12-10,2317,鴻海,listed,13954294,16537518,-2583224,241152,740133,-498981,808579,688914,119665,-2962540,TWSE
2025-12-10,1304,台聚,listed,631000,3661000,-3030000,0,0,0,52000,19093,32907,-2997093,TWSE
2025-12-10,2515,中工,listed,3910100,5339000,-1428900,0,0,0,44000,1619159,-1575159,-3004059,TWSE
2025-12-10,1314,中石化,listed,3705300,6800000,-3094700,0,0,0,77000,48908,28092,-3066608,TWSE
2025-12-10,4989,榮科,listed,6063033,9135000,-3071967,0,0,0,7000,3000,4000,-3067967,TWSE
2025-12-10,9105,泰金寶-DR,listed,282000,3387000,-3105000,0,0,0,0,42435,-42435,-3147435,TWSE
2025-12-10,2002,中鋼,listed,4677241,8095000,-3417759,167141,13378,153763,104000,225197,-121197,-3385193,TWSE
2025-12-10,2312,金寶,listed,5281000,8310000,-3029000,1500000,408000,1092000,36000,1495825,-1459825,-3396825,TWSE
2025-12-10,8422,可寧衛*,listed,4204100,7664100,-3460000,0,15000,-15000,95000,92270,2730,-3472270,TWSE
2025-12-10,00896,中信綠能及電動車,listed,46000,62000,-16000,0,0,0,1569000,5050813,-3481813,-3497813,TWSE
2025-12-10,2889,國票金,listed,1695013,5290000,-3594987,0,7000,-7000,63184,27000,36184,-3565803,TWSE
2025-12-10,00918,大華優利高填息30,listed,657000,768000,-111000,0,0,0,3238000,6752503,-3514503,-3625503,TWSE
2025-12-10,3189,景碩,listed,6182032,8252652,-2070620,0,876000,-876000,273053,986513,-713460,-3660080,TWSE
2025-12-10,1609,大亞,listed,263529,3925000,-3661471,30000,6837,23163,43578,164285,-120707,-3759015,TWSE
2025-12-10,00680L,元大美債20正2,listed,0,0,0,0,0,0,5311000,9176231,-3865231,-3865231,TWSE
2025-12-10,089849,健鼎統一57購02,listed,0,0,0,0,0,0,0,4055000,-4055000,-4055000,TWSE
2025-12-10,00650L,復華香港正2,listed,25000,1008000,-983000,0,0,0,1792305,4985746,-3193441,-4176441,TWSE
2025-12-10,00985A,主動野村台灣50,listed,267000,467000,-200000,0,0,0,1677000,5874276,-4197276,-4397276,TWSE
2025-12-10,2498,宏達電,listed,10309331,14296884,-3987553,0,0,0,1412971,1888312,-475341,-4462894,TWSE
2025-12-10,3231,緯創,listed,8687764,10873098,-2185334,78037,1662649,-1584612,202026,977637,-775611,-4545557,TWSE
2025-12-10,1101,台泥,listed,5698767,10324002,-4625235,129084,1000,128084,169010,356493,-187483,-4684634,TWSE
2025-12-10,00642U,期元大S&P石油,listed,5091,6000,-909,0,0,0,485000,5193434,-4708434,-4709343,TWSE
2025-12-10,9933,中鼎,listed,2326210,6305900,-3979690,37000,0,37000,106000,891772,-785772,-4728462,TWSE
2025-12-10,6282,康舒,listed,15571010,22197276,-6626266,27000,0,27000,1928473,667408,1261065,-5338201,TWSE
