date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-08,040096,定穎控元大56購01,listed,0,0,0,0,0,0,5000,162000,-157000,-157000,TWSE
2025-12-08,030040,群創群益57購01,listed,0,0,0,0,0,0,202000,359000,-157000,-157000,TWSE
2025-12-08,032805,AES群益54購02,listed,0,0,0,0,0,0,4000,161000,-157000,-157000,TWSE
2025-12-08,071743,穎崴統一59購01,listed,0,0,0,0,0,0,63000,220000,-157000,-157000,TWSE
2025-12-08,4306,炎洲,listed,23760,192000,-168240,0,0,0,11000,0,11000,-157240,TWSE
2025-12-08,039137,材料國泰55購01,listed,0,0,0,0,0,0,27000,185000,-158000,-158000,TWSE
2025-12-08,039068,嘉晶永豐55購01,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-12-08,044195,世芯永豐56購04,listed,0,0,0,0,0,0,32000,190000,-158000,-158000,TWSE
2025-12-08,032908,緯穎凱基5B購01,listed,0,0,0,0,0,0,47000,205000,-158000,-158000,TWSE
2025-12-08,035614,立積元大57購01,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-12-08,041397,川湖凱基56購02,listed,0,0,0,0,0,0,112000,270000,-158000,-158000,TWSE
2025-12-08,032182,全新凱基53購02,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-12-08,032606,燿華元大53購01,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-08,06974U,臺股指元大5A售06,listed,0,0,0,0,0,0,43000,202000,-159000,-159000,TWSE
2025-12-08,035606,貿聯元大54購15,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-08,035616,佳必琪元大59購01,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-08,040245,毅嘉富邦55購01,listed,0,0,0,0,0,0,40000,199000,-159000,-159000,TWSE
2025-12-08,030257,華城元富52購04,listed,0,0,0,0,0,0,150000,309000,-159000,-159000,TWSE
2025-12-08,032762,眾達元大53購02,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-08,044043,技嘉富邦56購01,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-08,084482,聯茂元大4C購09,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-08,084699,中砂元大51購02,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-08,043926,台積電元大55購18,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-08,036802,精成科元大54購13,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-08,043700,立隆電元大55購03,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-08,043356,金寶元大5A購01,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-08,086681,東哥統一56購01,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-08,046125,台光電元大55購21,listed,0,0,0,0,0,0,190000,349000,-159000,-159000,TWSE
2025-12-08,045290,智原元大55購06,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-08,039689,技嘉元大58購02,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-08,035153,毅嘉元大54購05,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-08,046298,聯鈞元大55購09,listed,0,0,0,0,0,0,5000,164000,-159000,-159000,TWSE
2025-12-08,038883,台積電元大54購44,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-08,039165,仁寶元大57購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-12-08,045463,至上元大59購02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-12-08,046121,智邦元大55購28,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-12-08,033389,威盛國票53購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-12-08,086078,華城元大52購04,listed,0,0,0,0,0,0,107000,267000,-160000,-160000,TWSE
2025-12-08,083294,亞光元大52購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-12-08,080908,東陽元富55購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-12-08,081129,采鈺統一58購01,listed,0,0,0,0,0,0,50000,210000,-160000,-160000,TWSE
2025-12-08,071924,至上富邦63購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-12-08,070194,元大金富邦5C購01,listed,0,0,0,0,0,0,47000,207000,-160000,-160000,TWSE
2025-12-08,2241,艾姆勒,listed,333001,514000,-180999,0,0,0,20000,0,20000,-160999,TWSE
2025-12-08,088742,愛普元大51購08,listed,0,0,0,0,0,0,31000,192000,-161000,-161000,TWSE
2025-12-08,046312,力積電元大55購08,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-12-08,044400,創見統一5C購03,listed,0,0,0,0,0,0,208000,369000,-161000,-161000,TWSE
2025-12-08,037002,貿聯元大54購22,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-12-08,07002U,欣興群益57售03,listed,0,0,0,0,0,0,100000,261000,-161000,-161000,TWSE
2025-12-08,031310,南寶統一58購03,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-12-08,070490,佳能統一58購02,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-12-08,041575,矽力富邦56購02,listed,0,0,0,0,0,0,130000,292000,-162000,-162000,TWSE
2025-12-08,034999,佳能富邦54購01,listed,0,0,0,0,0,0,180000,342000,-162000,-162000,TWSE
2025-12-08,044988,鈺齊群益55購01,listed,0,0,0,0,0,0,17000,179000,-162000,-162000,TWSE
2025-12-08,030653,愛普元大52購02,listed,0,0,0,0,0,0,3000,165000,-162000,-162000,TWSE
2025-12-08,9802,鈺齊-KY,listed,52000,213000,-161000,20000,0,20000,39209,60717,-21508,-162508,TWSE
2025-12-08,8215,明基材,listed,140000,99000,41000,0,207000,-207000,3000,0,3000,-163000,TWSE
2025-12-08,086536,聯發科元大57購02,listed,0,0,0,0,0,0,1000,164000,-163000,-163000,TWSE
2025-12-08,036758,力成群益55購01,listed,0,0,0,0,0,0,5000,168000,-163000,-163000,TWSE
2025-12-08,044071,旺宏群益55購05,listed,0,0,0,0,0,0,111000,274000,-163000,-163000,TWSE
2025-12-08,039774,亞德客國票55購01,listed,0,0,0,0,0,0,47000,210000,-163000,-163000,TWSE
2025-12-08,088254,亞光富邦52購02,listed,0,0,0,0,0,0,13000,177000,-164000,-164000,TWSE
2025-12-08,046533,聯鈞元大56購03,listed,0,0,0,0,0,0,18000,182000,-164000,-164000,TWSE
2025-12-08,043842,力成富邦56購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-12-08,080412,中砂統一59購01,listed,0,0,0,0,0,0,172000,336000,-164000,-164000,TWSE
2025-12-08,030603,聯茂統一58購02,listed,0,0,0,0,0,0,469000,633000,-164000,-164000,TWSE
2025-12-08,046122,智邦元大5A購02,listed,0,0,0,0,0,0,56000,220000,-164000,-164000,TWSE
2025-12-08,032521,毅嘉凱基53購02,listed,0,0,0,0,0,0,331000,495000,-164000,-164000,TWSE
2025-12-08,030829,華通元大52購05,listed,0,0,0,0,0,0,4000,168000,-164000,-164000,TWSE
2025-12-08,042800,旭隼元富55購01,listed,0,0,0,0,0,0,23000,187000,-164000,-164000,TWSE
2025-12-08,089020,AES國泰54購01,listed,0,0,0,0,0,0,19000,184000,-165000,-165000,TWSE
2025-12-08,087207,和大兆豐53購01,listed,0,0,0,0,0,0,25000,190000,-165000,-165000,TWSE
2025-12-08,046584,FB科技凱基57購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-08,030552,台塑統一58購02,listed,0,0,0,0,0,0,15000,181000,-166000,-166000,TWSE
2025-12-08,044058,京元電國泰56購02,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-08,036745,楠梓電群益54購02,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-08,044710,力積電國票55購05,listed,0,0,0,0,0,0,25000,191000,-166000,-166000,TWSE
2025-12-08,042102,宏達電富邦56購02,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-08,031557,矽統群益52購03,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-08,064180,晟銘電統一58購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-08,041996,佳能元大54購10,listed,0,0,0,0,0,0,83000,250000,-167000,-167000,TWSE
2025-12-08,1611,中電,listed,3000,173000,-170000,0,0,0,12000,9891,2109,-167891,TWSE
2025-12-08,035565,仁寶國泰54購01,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-12-08,039441,楠梓電統一59購01,listed,0,0,0,0,0,0,49000,218000,-169000,-169000,TWSE
2025-12-08,034333,志聖元富53購02,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-08,037484,毅嘉元富53購04,listed,0,0,0,0,0,0,10000,179000,-169000,-169000,TWSE
2025-12-08,087496,洋基統一59購01,listed,0,88000,-88000,0,0,0,108000,189000,-81000,-169000,TWSE
2025-12-08,087661,聯發科凱基53購02,listed,0,0,0,0,0,0,120000,289000,-169000,-169000,TWSE
2025-12-08,044501,旺宏國票57購04,listed,0,0,0,0,0,0,3000,172000,-169000,-169000,TWSE
2025-12-08,079295,滬深2X國票54購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-12-08,087972,聯發科群益54購04,listed,0,0,0,0,0,0,80000,250000,-170000,-170000,TWSE
2025-12-08,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-12-08,031248,智原元大52購02,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-12-08,040111,力積電元大57購02,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-12-08,05724U,京元電凱基53售08,listed,0,0,0,0,0,0,32000,202000,-170000,-170000,TWSE
2025-12-08,042161,立隆電凱基56購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-12-08,076340,台塑台新62購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-12-08,2101,南港,listed,155000,337000,-182000,0,0,0,11287,0,11287,-170713,TWSE
2025-12-08,00908,富邦入息REITs+,listed,0,63000,-63000,0,0,0,17000,124774,-107774,-170774,TWSE
2025-12-08,034901,昇陽半元大59購01,listed,0,0,0,0,0,0,30000,201000,-171000,-171000,TWSE
2025-12-08,031301,玉晶光統一58購03,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-12-08,030704,楠梓電元富55購02,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-12-08,042128,日電貿國票55購01,listed,0,0,0,0,0,0,159000,330000,-171000,-171000,TWSE
2025-12-08,042263,京元電永豐54購04,listed,0,0,0,0,0,0,6000,177000,-171000,-171000,TWSE
2025-12-08,047133,亞光群益56購01,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-12-08,039514,奇鋐元大5A購04,listed,0,0,0,0,0,0,153000,324000,-171000,-171000,TWSE
2025-12-08,087426,德律國票53購02,listed,0,0,0,0,0,0,3000,174000,-171000,-171000,TWSE
2025-12-08,043543,楠梓電群益55購02,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-12-08,043818,勤誠永豐56購02,listed,0,0,0,0,0,0,11000,182000,-171000,-171000,TWSE
2025-12-08,045596,台積電元大55購35,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-12-08,046876,毅嘉群益56購02,listed,0,0,0,0,0,0,6000,178000,-172000,-172000,TWSE
2025-12-08,032977,強茂群益52購02,listed,0,0,0,0,0,0,42000,214000,-172000,-172000,TWSE
2025-12-08,3661,世芯-KY,listed,224140,393570,-169430,1000,3000,-2000,22524,23910,-1386,-172816,TWSE
2025-12-08,034261,jpp元大53購02,listed,0,0,0,0,0,0,249000,422000,-173000,-173000,TWSE
2025-12-08,045960,來億元大55購02,listed,0,0,0,0,0,0,33000,206000,-173000,-173000,TWSE
2025-12-08,044464,貿聯元大55購05,listed,0,0,0,0,0,0,506000,679000,-173000,-173000,TWSE
2025-12-08,041405,旺宏凱基54購07,listed,0,0,0,0,0,0,96000,269000,-173000,-173000,TWSE
2025-12-08,2258,鴻華先進-創,listed,35000,239000,-204000,0,0,0,36000,6016,29984,-174016,TWSE
2025-12-08,044557,東鹼群益55購01,listed,0,0,0,0,0,0,26000,201000,-175000,-175000,TWSE
2025-12-08,043726,兆聯元大55購02,listed,0,0,0,0,0,0,36000,211000,-175000,-175000,TWSE
2025-12-08,041074,康舒元大54購08,listed,0,0,0,0,0,0,1000,176000,-175000,-175000,TWSE
2025-12-08,034980,材料群益53購03,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-08,036386,達興元大54購09,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-08,042529,旺宏元大54購17,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-08,031476,鴻海元大52購14,listed,0,0,0,0,0,0,182000,358000,-176000,-176000,TWSE
2025-12-08,06955U,欣興凱基55售03,listed,0,0,0,0,0,0,42000,218000,-176000,-176000,TWSE
2025-12-08,06008U,華邦電中信54售01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-12-08,038665,仁寶元大54購01,listed,0,0,0,0,0,0,10000,186000,-176000,-176000,TWSE
2025-12-08,038252,華通元大53購09,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-12-08,033991,華通元大54購04,listed,0,0,0,0,0,0,1000,178000,-177000,-177000,TWSE
2025-12-08,033793,貿聯元大54購12,listed,0,0,0,0,0,0,14000,191000,-177000,-177000,TWSE
2025-12-08,087465,聯茂中信52購01,listed,0,0,0,0,0,0,43000,220000,-177000,-177000,TWSE
2025-12-08,086982,光寶科統一57購02,listed,0,0,0,0,0,0,20000,197000,-177000,-177000,TWSE
2025-12-08,087091,台積電元大57購02,listed,0,0,0,0,0,0,2000,179000,-177000,-177000,TWSE
2025-12-08,045162,南茂群益55購05,listed,0,0,0,0,0,0,56000,233000,-177000,-177000,TWSE
2025-12-08,040107,愛普元大54購02,listed,0,0,0,0,0,0,3000,180000,-177000,-177000,TWSE
2025-12-08,040825,華新元大54購17,listed,0,0,0,0,0,0,5000,182000,-177000,-177000,TWSE
2025-12-08,032206,AES國票53購04,listed,0,0,0,0,0,0,213000,390000,-177000,-177000,TWSE
2025-12-08,030063,華通永豐53購01,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-12-08,041381,貿聯凱基54購11,listed,0,0,0,0,0,0,19000,197000,-178000,-178000,TWSE
2025-12-08,046116,台積電元大55購43,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-12-08,043199,奇鋐元富57購04,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-12-08,085226,聯發科元大56購01,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-12-08,030597,TPK統一58購02,listed,0,0,0,0,0,0,16000,194000,-178000,-178000,TWSE
2025-12-08,00962,台新AI優息動能,listed,0,3400,-3400,0,0,0,39082,214367,-175285,-178685,TWSE
2025-12-08,2614,東森,listed,252236,433000,-180764,0,4000,-4000,6000,0,6000,-178764,TWSE
2025-12-08,038668,台積電元大54購42,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-12-08,041754,元黃金元大54購04,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-12-08,035806,雄獅國泰54購01,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-12-08,041469,禾伸堂元富54購03,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-12-08,041037,富世達凱基54購13,listed,0,0,0,0,0,0,19000,199000,-180000,-180000,TWSE
2025-12-08,076232,緯創永豐61購05,listed,0,0,0,0,0,0,20000,200000,-180000,-180000,TWSE
2025-12-08,034211,眾達國票53購01,listed,0,0,0,0,0,0,53000,233000,-180000,-180000,TWSE
2025-12-08,2601,益航,listed,223000,406000,-183000,0,0,0,3000,0,3000,-180000,TWSE
2025-12-08,045536,光寶科群益57購02,listed,0,0,0,0,0,0,200000,380000,-180000,-180000,TWSE
2025-12-08,036863,健鼎統一58購01,listed,0,0,0,0,0,0,20000,200000,-180000,-180000,TWSE
2025-12-08,1590,亞德客-KY,listed,324646,508889,-184243,0,0,0,9344,5969,3375,-180868,TWSE
2025-12-08,038524,華新統一5A購01,listed,0,0,0,0,0,0,120000,301000,-181000,-181000,TWSE
2025-12-08,034663,致茂永豐54購01,listed,0,0,0,0,0,0,30000,211000,-181000,-181000,TWSE
2025-12-08,041509,仁寶元大54購06,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-12-08,040170,昇貿國泰55購02,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-12-08,032853,健策永豐53購01,listed,0,0,0,0,0,0,19000,201000,-182000,-182000,TWSE
2025-12-08,044674,南茂群益56購02,listed,0,0,0,0,0,0,51000,233000,-182000,-182000,TWSE
2025-12-08,044445,京元電元大55購06,listed,0,0,0,0,0,0,101000,284000,-183000,-183000,TWSE
2025-12-08,038653,矽力群益54購04,listed,0,0,0,0,0,0,0,183000,-183000,-183000,TWSE
2025-12-08,040235,川湖富邦55購01,listed,0,0,0,0,0,0,0,183000,-183000,-183000,TWSE
2025-12-08,039592,緯創永豐54購03,listed,0,0,0,0,0,0,21000,205000,-184000,-184000,TWSE
2025-12-08,044034,來億國票56購01,listed,0,0,0,0,0,0,2000,186000,-184000,-184000,TWSE
2025-12-08,081367,訊芯統一54購02,listed,0,0,0,0,0,0,10000,194000,-184000,-184000,TWSE
2025-12-08,037004,佳必琪元大54購05,listed,0,0,0,0,0,0,0,184000,-184000,-184000,TWSE
2025-12-08,034766,大亞元大54購01,listed,0,0,0,0,0,0,0,184000,-184000,-184000,TWSE
2025-12-08,2617,台航,listed,379000,585000,-206000,0,0,0,22000,676,21324,-184676,TWSE
2025-12-08,3576,聯合再生,listed,634159,835000,-200841,0,0,0,16000,0,16000,-184841,TWSE
2025-12-08,039356,華邦電中信54購03,listed,0,0,0,0,0,0,84000,269000,-185000,-185000,TWSE
2025-12-08,087477,亞光永豐51購01,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-12-08,033677,威盛凱基53購02,listed,0,0,0,0,0,0,10000,195000,-185000,-185000,TWSE
2025-12-08,042542,日電貿元大54購06,listed,0,0,0,0,0,0,10000,195000,-185000,-185000,TWSE
2025-12-08,042710,元債2X元大6B購01,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2025-12-08,087385,智原元大51購11,listed,0,0,0,0,0,0,164000,350000,-186000,-186000,TWSE
2025-12-08,046365,祥碩永豐56購03,listed,0,0,0,0,0,0,0,187000,-187000,-187000,TWSE
2025-12-08,047315,裕民元大56購03,listed,0,0,0,0,0,0,0,187000,-187000,-187000,TWSE
2025-12-08,043113,華城中信57購01,listed,0,0,0,0,0,0,65000,252000,-187000,-187000,TWSE
2025-12-08,041080,力積電元大54購18,listed,0,0,0,0,0,0,45000,232000,-187000,-187000,TWSE
2025-12-08,6591,動力-KY,listed,93000,281000,-188000,0,0,0,1000,950,50,-187950,TWSE
2025-12-08,05657U,長榮太元大54售07,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-12-08,031512,富世達元大58購02,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-12-08,031789,金像電永豐53購04,listed,0,0,0,0,0,0,53000,241000,-188000,-188000,TWSE
2025-12-08,042915,貿聯富邦58購01,listed,0,0,0,0,0,0,282000,470000,-188000,-188000,TWSE
2025-12-08,044954,眾達元大55購01,listed,0,0,0,0,0,0,3000,191000,-188000,-188000,TWSE
2025-12-08,049874,晟銘電統一59購01,listed,0,0,0,0,0,0,177000,365000,-188000,-188000,TWSE
2025-12-08,046977,京元電永豐56購03,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-12-08,089942,訊芯永豐53購02,listed,0,0,0,0,0,0,0,189000,-189000,-189000,TWSE
2025-12-08,030647,健鼎元大52購01,listed,0,0,0,0,0,0,1000,190000,-189000,-189000,TWSE
2025-12-08,043664,京元電統一5A購01,listed,0,0,0,0,0,0,0,189000,-189000,-189000,TWSE
2025-12-08,041270,川湖元大54購10,listed,0,0,0,0,0,0,3000,192000,-189000,-189000,TWSE
2025-12-08,039962,永光群益54購01,listed,0,0,0,0,0,0,10000,199000,-189000,-189000,TWSE
2025-12-08,039872,道瓊銀凱基5A購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-12-08,040157,中租凱基55購01,listed,0,0,0,0,0,0,43000,233000,-190000,-190000,TWSE
2025-12-08,06308U,華邦電群益57售02,listed,0,0,0,0,0,0,10000,200000,-190000,-190000,TWSE
2025-12-08,040747,上銀群益54購03,listed,0,0,0,0,0,0,61000,251000,-190000,-190000,TWSE
2025-12-08,043832,中砂富邦56購02,listed,0,0,0,0,0,0,715000,905000,-190000,-190000,TWSE
2025-12-08,037402,偉詮電國票54購02,listed,0,0,0,0,0,0,10000,200000,-190000,-190000,TWSE
2025-12-08,036953,眾達國票54購03,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-12-08,047304,台積電元大56購14,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-12-08,088845,眾達國票52購01,listed,0,0,0,0,0,0,29000,219000,-190000,-190000,TWSE
2025-12-08,038102,聯鈞元大53購03,listed,0,0,0,0,0,0,230000,420000,-190000,-190000,TWSE
2025-12-08,046675,京元電元大56購04,listed,0,0,0,0,0,0,57000,247000,-190000,-190000,TWSE
2025-12-08,080410,中砂統一55購02,listed,0,0,0,0,0,0,211000,402000,-191000,-191000,TWSE
2025-12-08,081989,華晶科富邦51購01,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2025-12-08,032699,華碩永豐53購01,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2025-12-08,041841,緯創中信57購02,listed,0,0,0,0,0,0,9000,200000,-191000,-191000,TWSE
2025-12-08,041880,世芯群益54購15,listed,0,0,0,0,0,0,109000,300000,-191000,-191000,TWSE
2025-12-08,031069,緯創中信52購01,listed,0,0,0,0,0,0,85000,276000,-191000,-191000,TWSE
2025-12-08,037564,華泰元大54購04,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2025-12-08,00730,富邦臺灣優質高息,listed,1000,0,1000,0,0,0,21073,213208,-192135,-191135,TWSE
2025-12-08,033009,所羅門元大53購03,listed,0,0,0,0,0,0,8000,200000,-192000,-192000,TWSE
2025-12-08,045865,富世達凱基57購03,listed,0,0,0,0,0,0,16000,208000,-192000,-192000,TWSE
2025-12-08,046703,勤誠元大56購03,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2025-12-08,038107,定穎控元大53購03,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2025-12-08,039387,楠梓電富邦54購02,listed,0,0,0,0,0,0,53000,245000,-192000,-192000,TWSE
2025-12-08,9910,豐泰,listed,371634,576389,-204755,0,9000,-9000,29682,8785,20897,-192858,TWSE
2025-12-08,032300,上品元大53購03,listed,0,0,0,0,0,0,2000,195000,-193000,-193000,TWSE
2025-12-08,032987,世芯群益58購02,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2025-12-08,071922,佳必琪富邦63購02,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2025-12-08,032357,臻鼎兆豐58購01,listed,0,0,0,0,0,0,63000,257000,-194000,-194000,TWSE
2025-12-08,032255,臻鼎富邦55購01,listed,0,0,0,0,0,0,1000,195000,-194000,-194000,TWSE
2025-12-08,06112U,台積電群益53售11,listed,0,0,0,0,0,0,26000,220000,-194000,-194000,TWSE
2025-12-08,040461,大立光元大57購01,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2025-12-08,033272,中砂元大54購04,listed,0,0,0,0,0,0,76000,270000,-194000,-194000,TWSE
2025-12-08,039510,聯發科元大57購04,listed,0,0,0,0,0,0,68000,262000,-194000,-194000,TWSE
2025-12-08,088508,欣興元大54購04,listed,0,0,0,0,0,0,6000,200000,-194000,-194000,TWSE
2025-12-08,043666,貿聯統一59購02,listed,0,0,0,0,0,0,45000,239000,-194000,-194000,TWSE
2025-12-08,083638,訊芯統一56購01,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2025-12-08,033088,川湖兆豐53購03,listed,0,0,0,0,0,0,51000,246000,-195000,-195000,TWSE
2025-12-08,035735,AES凱基58購01,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2025-12-08,040552,臺股指富邦5A購03,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2025-12-08,032254,臻鼎富邦54購02,listed,0,0,0,0,0,0,149000,345000,-196000,-196000,TWSE
2025-12-08,034744,南電元富53購07,listed,0,0,0,0,0,0,14000,210000,-196000,-196000,TWSE
2025-12-08,036938,聯鈞永豐54購03,listed,0,0,0,0,0,0,323000,520000,-197000,-197000,TWSE
