date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-02,083959,中砂元大55購01,listed,0,0,0,0,0,0,0,218000,-218000,-218000,TWSE
2025-12-02,084641,聯發科第一56購04,listed,0,0,0,0,0,0,209000,427000,-218000,-218000,TWSE
2025-12-02,078808,聯發科元富54購05,listed,0,0,0,0,0,0,27000,245000,-218000,-218000,TWSE
2025-12-02,1612,宏泰,listed,178000,409000,-231000,0,0,0,14000,1837,12163,-218837,TWSE
2025-12-02,034100,AES國泰53購03,listed,0,0,0,0,0,0,31000,250000,-219000,-219000,TWSE
2025-12-02,040681,景碩元大57購01,listed,0,0,0,0,0,0,12000,231000,-219000,-219000,TWSE
2025-12-02,037571,台光電元大54購26,listed,0,0,0,0,0,0,5000,225000,-220000,-220000,TWSE
2025-12-02,05561U,電子類凱基54售02,listed,0,0,0,0,0,0,160000,380000,-220000,-220000,TWSE
2025-12-02,032142,保瑞元大53購01,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2025-12-02,043391,台表科元大55購01,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2025-12-02,031270,光寶科統一57購03,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2025-12-02,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,389099,609150,-220051,-220051,TWSE
2025-12-02,085632,緯創統一5C購01,listed,0,0,0,0,0,0,7000,228000,-221000,-221000,TWSE
2025-12-02,4764,雙鍵,listed,255000,444000,-189000,0,0,0,608,33346,-32738,-221738,TWSE
2025-12-02,040807,旭隼國票5A購01,listed,0,0,0,0,0,0,37000,259000,-222000,-222000,TWSE
2025-12-02,035748,強茂統一5C購01,listed,0,0,0,0,0,0,20000,242000,-222000,-222000,TWSE
2025-12-02,04865U,台塑凱基52售01,listed,0,0,0,0,0,0,0,222000,-222000,-222000,TWSE
2025-12-02,6155,鈞寶,listed,5000,62000,-57000,0,0,0,1000,166819,-165819,-222819,TWSE
2025-12-02,068549,緯穎凱基5B購12,listed,0,0,0,0,0,0,11000,234000,-223000,-223000,TWSE
2025-12-02,03120U,臺股指國票4C售04,listed,0,0,0,0,0,0,0,223000,-223000,-223000,TWSE
2025-12-02,081047,國喬國票52購01,listed,0,0,0,0,0,0,220000,443000,-223000,-223000,TWSE
2025-12-02,041654,貿聯富邦56購03,listed,0,0,0,0,0,0,451000,674000,-223000,-223000,TWSE
2025-12-02,034022,大銀元大53購01,listed,0,0,0,0,0,0,304000,527000,-223000,-223000,TWSE
2025-12-02,045977,國泰金永豐56購01,listed,0,0,0,0,0,0,40000,264000,-224000,-224000,TWSE
2025-12-02,087015,友達群益53購02,listed,0,0,0,0,0,0,0,224000,-224000,-224000,TWSE
2025-12-02,030891,長榮永豐54購03,listed,0,0,0,0,0,0,0,224000,-224000,-224000,TWSE
2025-12-02,043445,緯創永豐55購05,listed,0,0,0,0,0,0,0,224000,-224000,-224000,TWSE
2025-12-02,082040,中興電元大55購01,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2025-12-02,084310,聯茂元大4C購08,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2025-12-02,041984,上銀元大54購15,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2025-12-02,042550,力成元大54購12,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2025-12-02,042266,世芯永豐54購07,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2025-12-02,042377,大立光元大54購13,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2025-12-02,036380,牧德元大54購02,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2025-12-02,040068,鴻海元大54購57,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2025-12-02,032245,長榮富邦54購01,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2025-12-02,039245,昇貿凱基54購01,listed,0,0,0,0,0,0,75000,300000,-225000,-225000,TWSE
2025-12-02,044956,祥碩元大55購03,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2025-12-02,045765,台光電元大55購18,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2025-12-02,033170,健鼎元大53購03,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2025-12-02,034597,群創元大59購01,listed,0,0,0,0,0,0,151000,376000,-225000,-225000,TWSE
2025-12-02,2451,創見,listed,1648055,1924000,-275945,77000,12000,65000,29049,43453,-14404,-225349,TWSE
2025-12-02,6438,迅得,listed,264288,494000,-229712,0,0,0,11828,8053,3775,-225937,TWSE
2025-12-02,040719,裕民凱基54購02,listed,0,0,0,0,0,0,0,226000,-226000,-226000,TWSE
2025-12-02,043713,貿聯元大58購02,listed,0,0,0,0,0,0,15000,241000,-226000,-226000,TWSE
2025-12-02,035766,AES統一5B購01,listed,0,0,0,0,0,0,74000,300000,-226000,-226000,TWSE
2025-12-02,083780,緯創元大51購03,listed,0,0,0,0,0,0,0,226000,-226000,-226000,TWSE
2025-12-02,043532,兆聯元大55購01,listed,0,0,0,0,0,0,0,227000,-227000,-227000,TWSE
2025-12-02,041285,長榮元大54購05,listed,0,0,0,0,0,0,0,227000,-227000,-227000,TWSE
2025-12-02,040003,力積電富邦54購01,listed,0,0,0,0,0,0,358000,585000,-227000,-227000,TWSE
2025-12-02,039709,群創元大56購04,listed,0,0,0,0,0,0,0,227000,-227000,-227000,TWSE
2025-12-02,088516,聯鈞元大56購01,listed,0,0,0,0,0,0,1000,228000,-227000,-227000,TWSE
2025-12-02,089348,中鴻富邦53購01,listed,0,0,0,0,0,0,139000,366000,-227000,-227000,TWSE
2025-12-02,5258,虹堡,listed,229850,456000,-226150,0,0,0,2145,3000,-855,-227005,TWSE
2025-12-02,036570,文曄元大54購01,listed,0,0,0,0,0,0,44000,272000,-228000,-228000,TWSE
2025-12-02,045396,東元群益55購04,listed,0,0,0,0,0,0,40000,268000,-228000,-228000,TWSE
2025-12-02,044771,康普元大55購01,listed,0,0,0,0,0,0,27000,255000,-228000,-228000,TWSE
2025-12-02,086814,潤泰新凱基51購01,listed,0,0,0,0,0,0,10000,238000,-228000,-228000,TWSE
2025-12-02,088753,鴻海統一59購02,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2025-12-02,038180,佳能國票54購02,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2025-12-02,07341U,金像電國票56售05,listed,0,0,0,0,0,0,10000,240000,-230000,-230000,TWSE
2025-12-02,2331,精英,listed,391000,619000,-228000,0,0,0,8000,10038,-2038,-230038,TWSE
2025-12-02,6451,訊芯-KY,listed,222000,439000,-217000,0,0,0,6000,19113,-13113,-230113,TWSE
2025-12-02,040135,台灣50凱基56購02,listed,0,0,0,0,0,0,89000,320000,-231000,-231000,TWSE
2025-12-02,030563,中鴻統一57購01,listed,0,0,0,0,0,0,10000,241000,-231000,-231000,TWSE
2025-12-02,034243,晟銘電元大53購01,listed,0,0,0,0,0,0,3000,234000,-231000,-231000,TWSE
2025-12-02,086027,四維航國票53購01,listed,0,0,0,0,0,0,63000,294000,-231000,-231000,TWSE
2025-12-02,031318,緯穎統一58購02,listed,0,0,0,0,0,0,0,231000,-231000,-231000,TWSE
2025-12-02,040691,定穎控元大5A購01,listed,0,0,0,0,0,0,0,232000,-232000,-232000,TWSE
2025-12-02,036889,德律國泰54購01,listed,0,0,0,0,0,0,0,232000,-232000,-232000,TWSE
2025-12-02,040361,台積電凱基54購29,listed,0,0,0,0,0,0,315000,548000,-233000,-233000,TWSE
2025-12-02,039050,東元永豐5A購01,listed,0,0,0,0,0,0,0,233000,-233000,-233000,TWSE
2025-12-02,036028,佳必琪元大58購01,listed,0,0,0,0,0,0,0,233000,-233000,-233000,TWSE
2025-12-02,085563,緯創元大54購03,listed,0,0,0,0,0,0,0,233000,-233000,-233000,TWSE
2025-12-02,033749,群創國泰53購02,listed,0,0,0,0,0,0,68000,302000,-234000,-234000,TWSE
2025-12-02,034895,龍德船元大54購01,listed,0,0,0,0,0,0,0,235000,-235000,-235000,TWSE
2025-12-02,045031,南茂富邦55購01,listed,0,0,0,0,0,0,90000,325000,-235000,-235000,TWSE
2025-12-02,042182,鴻海元大54購75,listed,0,0,0,0,0,0,0,235000,-235000,-235000,TWSE
2025-12-02,038243,中興電元大53購02,listed,0,0,0,0,0,0,0,235000,-235000,-235000,TWSE
2025-12-02,040474,jpp元大59購01,listed,0,0,0,0,0,0,5000,240000,-235000,-235000,TWSE
2025-12-02,068395,亞光永豐61購01,listed,0,0,0,0,0,0,11000,247000,-236000,-236000,TWSE
2025-12-02,041356,第一銅凱基55購01,listed,0,0,0,0,0,0,23000,259000,-236000,-236000,TWSE
2025-12-02,036001,楠梓電元大54購04,listed,0,0,0,0,0,0,15000,251000,-236000,-236000,TWSE
2025-12-02,034947,聯強國泰54購01,listed,0,0,0,0,0,0,4000,240000,-236000,-236000,TWSE
2025-12-02,05160U,南亞中信52售04,listed,0,0,0,0,0,0,600000,836000,-236000,-236000,TWSE
2025-12-02,2838,聯邦銀,listed,332000,965000,-633000,364000,0,364000,35000,3260,31740,-237260,TWSE
2025-12-02,3312,弘憶股,listed,142000,385000,-243000,0,0,0,6000,1000,5000,-238000,TWSE
2025-12-02,05462U,昇貿元富53售06,listed,0,0,0,0,0,0,22000,260000,-238000,-238000,TWSE
2025-12-02,044140,奇鋐元大55購10,listed,0,0,0,0,0,0,0,238000,-238000,-238000,TWSE
2025-12-02,033611,奇鋐永豐62購01,listed,0,0,0,0,0,0,217000,455000,-238000,-238000,TWSE
2025-12-02,2645,長榮航太,listed,800000,689291,110709,0,25000,-25000,74000,398304,-324304,-238595,TWSE
2025-12-02,3043,科風,listed,215000,448000,-233000,0,0,0,6,5778,-5772,-238772,TWSE
2025-12-02,00683L,期元大美元指正2,listed,0,0,0,0,0,0,0,239000,-239000,-239000,TWSE
2025-12-02,043687,智邦元大58購03,listed,0,0,0,0,0,0,0,239000,-239000,-239000,TWSE
2025-12-02,6691,洋基工程,listed,74587,325564,-250977,26000,9000,17000,5045,10228,-5183,-239160,TWSE
2025-12-02,073745,日月光凱基61購04,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2025-12-02,037731,S&P反1國票55購02,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2025-12-02,045456,同欣電元大55購04,listed,0,0,0,0,0,0,0,241000,-241000,-241000,TWSE
2025-12-02,039821,聯電富邦54購01,listed,0,0,0,0,0,0,0,242000,-242000,-242000,TWSE
2025-12-02,00894,中信小資高價30,listed,19000,34000,-15000,0,0,0,1073524,1301388,-227864,-242864,TWSE
2025-12-02,045531,緯創富邦56購03,listed,0,0,0,0,0,0,50000,293000,-243000,-243000,TWSE
2025-12-02,071020,大成鋼國票61購01,listed,0,0,0,0,0,0,0,243000,-243000,-243000,TWSE
2025-12-02,038103,聯鈞元大54購07,listed,0,0,0,0,0,0,200000,444000,-244000,-244000,TWSE
2025-12-02,032323,保瑞永豐54購01,listed,0,0,0,0,0,0,240000,484000,-244000,-244000,TWSE
2025-12-02,037986,華邦電中信55購02,listed,0,0,0,0,0,0,347000,591000,-244000,-244000,TWSE
2025-12-02,031410,中砂富邦54購03,listed,0,0,0,0,0,0,0,244000,-244000,-244000,TWSE
2025-12-02,050276,聯發科元富57購05,listed,0,0,0,0,0,0,94000,338000,-244000,-244000,TWSE
2025-12-02,3703,欣陸,listed,71000,320000,-249000,0,0,0,6000,2000,4000,-245000,TWSE
2025-12-02,030655,AES元大52購03,listed,0,0,0,0,0,0,773000,1019000,-246000,-246000,TWSE
2025-12-02,033144,鴻海元大53購09,listed,0,0,0,0,0,0,292000,538000,-246000,-246000,TWSE
2025-12-02,051415,達興統一53購02,listed,0,0,0,0,0,0,0,247000,-247000,-247000,TWSE
2025-12-02,036792,奇鋐元大59購02,listed,0,0,0,0,0,0,71000,318000,-247000,-247000,TWSE
2025-12-02,06943U,力積電凱基56售07,listed,0,0,0,0,0,0,32000,279000,-247000,-247000,TWSE
2025-12-02,034376,瀚宇博群益53購01,listed,0,0,0,0,0,0,50000,298000,-248000,-248000,TWSE
2025-12-02,043184,欣興中信5A購01,listed,0,0,0,0,0,0,121000,369000,-248000,-248000,TWSE
2025-12-02,035336,義隆統一57購01,listed,0,0,0,0,0,0,55000,304000,-249000,-249000,TWSE
2025-12-02,036618,宏達電國票53購06,listed,0,0,0,0,0,0,0,249000,-249000,-249000,TWSE
2025-12-02,036187,台達電凱基53購06,listed,0,0,0,0,0,0,66000,315000,-249000,-249000,TWSE
2025-12-02,087913,中砂國票52購03,listed,0,0,0,0,0,0,80000,329000,-249000,-249000,TWSE
2025-12-02,033069,所羅門凱基53購03,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-02,085069,達興元大4C購08,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-02,086008,世芯元富54購05,listed,0,0,0,0,0,0,6000,256000,-250000,-250000,TWSE
2025-12-02,045331,聯鈞元富55購04,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-02,045148,華新群益55購04,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-02,03975C,元債2X富邦53牛01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-02,038705,中砂國泰55購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-02,043682,鴻海元大58購03,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-02,083982,聯茂元大4C購06,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-02,043695,建準元大55購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-02,043928,智邦元大55購14,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2025-12-02,043561,矽力群益56購02,listed,0,0,0,0,0,0,16000,267000,-251000,-251000,TWSE
2025-12-02,03695B,臺股指富邦58熊03,listed,0,0,0,0,0,0,2000,253000,-251000,-251000,TWSE
2025-12-02,045803,南亞群益55購07,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2025-12-02,086992,全新統一56購04,listed,0,0,0,0,0,0,0,252000,-252000,-252000,TWSE
2025-12-02,031732,TPK國票53購01,listed,0,0,0,0,0,0,0,253000,-253000,-253000,TWSE
2025-12-02,089382,仲琦元富53購01,listed,0,0,0,0,0,0,205000,458000,-253000,-253000,TWSE
2025-12-02,046314,富世達元大55購04,listed,0,0,0,0,0,0,43000,296000,-253000,-253000,TWSE
2025-12-02,082274,慧洋統一55購02,listed,0,0,0,0,0,0,43000,296000,-253000,-253000,TWSE
2025-12-02,083042,聯發科凱基54購02,listed,0,0,0,0,0,0,0,253000,-253000,-253000,TWSE
2025-12-02,6558,興能高,listed,294000,547000,-253000,0,0,0,2000,2062,-62,-253062,TWSE
2025-12-02,032432,緯穎群益54購07,listed,0,0,0,0,0,0,142000,396000,-254000,-254000,TWSE
2025-12-02,044804,來億統一5B購01,listed,0,0,0,0,0,0,693000,947000,-254000,-254000,TWSE
2025-12-02,033328,全新凱基53購04,listed,0,0,0,0,0,0,25000,279000,-254000,-254000,TWSE
2025-12-02,044573,定穎控群益56購05,listed,0,0,0,0,0,0,15000,269000,-254000,-254000,TWSE
2025-12-02,037594,力成元大54購04,listed,0,0,0,0,0,0,2000,257000,-255000,-255000,TWSE
2025-12-02,030760,世芯統一57購03,listed,0,0,0,0,0,0,459000,714000,-255000,-255000,TWSE
2025-12-02,083958,中砂元大51購01,listed,0,0,0,0,0,0,0,255000,-255000,-255000,TWSE
2025-12-02,031159,中砂凱基56購02,listed,0,0,0,0,0,0,107000,362000,-255000,-255000,TWSE
2025-12-02,043803,勤誠國票55購01,listed,0,0,0,0,0,0,142000,397000,-255000,-255000,TWSE
2025-12-02,038487,中砂元大53購04,listed,0,0,0,0,0,0,0,255000,-255000,-255000,TWSE
2025-12-02,034258,大銀元大53購02,listed,0,0,0,0,0,0,0,255000,-255000,-255000,TWSE
2025-12-02,043375,奇鋐元大55購07,listed,0,0,0,0,0,0,13000,269000,-256000,-256000,TWSE
2025-12-02,039879,台達電凱基54購11,listed,0,0,0,0,0,0,99000,355000,-256000,-256000,TWSE
2025-12-02,032813,滬深2X凱基54購07,listed,0,0,0,0,0,0,15000,271000,-256000,-256000,TWSE
2025-12-02,033054,晟銘電國泰53購02,listed,0,0,0,0,0,0,10000,266000,-256000,-256000,TWSE
2025-12-02,088285,聯茂永豐51購02,listed,0,0,0,0,0,0,63000,320000,-257000,-257000,TWSE
2025-12-02,080078,中砂統一55購01,listed,0,0,0,0,0,0,44000,301000,-257000,-257000,TWSE
2025-12-02,041953,慧洋國票54購02,listed,0,0,0,0,0,0,29000,287000,-258000,-258000,TWSE
2025-12-02,043725,力積電元大5B購02,listed,0,0,0,0,0,0,36000,294000,-258000,-258000,TWSE
2025-12-02,044807,新纖永豐56購01,listed,0,0,0,0,0,0,0,258000,-258000,-258000,TWSE
2025-12-02,2511,太子,listed,560000,856695,-296695,0,0,0,39000,467,38533,-258162,TWSE
2025-12-02,043785,勤誠元富58購01,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2025-12-02,036016,奇鋐元大59購01,listed,0,0,0,0,0,0,99000,359000,-260000,-260000,TWSE
2025-12-02,041785,景碩元大54購13,listed,0,0,0,0,0,0,104000,365000,-261000,-261000,TWSE
2025-12-02,039940,矽力元大54購02,listed,0,0,0,0,0,0,298000,559000,-261000,-261000,TWSE
2025-12-02,032309,台塑元富52購05,listed,0,0,0,0,0,0,15000,278000,-263000,-263000,TWSE
2025-12-02,077085,臺股指凱基56購04,listed,0,0,0,0,0,0,7000,270000,-263000,-263000,TWSE
2025-12-02,043060,金像電元大58購02,listed,0,5000,-5000,0,0,0,556000,814000,-258000,-263000,TWSE
2025-12-02,082527,AES中信54購01,listed,0,0,0,0,0,0,236000,500000,-264000,-264000,TWSE
2025-12-02,031789,金像電永豐53購04,listed,0,0,0,0,0,0,7000,271000,-264000,-264000,TWSE
2025-12-02,045247,神達群益55購06,listed,0,0,0,0,0,0,0,265000,-265000,-265000,TWSE
2025-12-02,042226,緯穎元大54購52,listed,0,0,0,0,0,0,9000,275000,-266000,-266000,TWSE
2025-12-02,064827,眾達凱基5A購05,listed,0,0,0,0,0,0,0,266000,-266000,-266000,TWSE
2025-12-02,035092,AES統一59購03,listed,0,0,0,0,0,0,48000,315000,-267000,-267000,TWSE
2025-12-02,040223,創意凱基54購09,listed,0,0,0,0,0,0,142000,410000,-268000,-268000,TWSE
2025-12-02,038415,群創永豐56購01,listed,0,0,0,0,0,0,18000,286000,-268000,-268000,TWSE
2025-12-02,032230,中砂富邦54購04,listed,0,0,0,0,0,0,0,269000,-269000,-269000,TWSE
2025-12-02,049318,華通元富53購03,listed,0,0,0,0,0,0,14000,283000,-269000,-269000,TWSE
2025-12-02,030171,華城凱基52購02,listed,0,0,0,0,0,0,0,271000,-271000,-271000,TWSE
2025-12-02,039828,台新金富邦54購01,listed,0,0,0,0,0,0,0,271000,-271000,-271000,TWSE
2025-12-02,044151,貿聯元大58購04,listed,0,0,0,0,0,0,45000,316000,-271000,-271000,TWSE
2025-12-02,00954,中信日本半導體,listed,49000,61000,-12000,0,0,0,344000,603714,-259714,-271714,TWSE
2025-12-02,046237,來億國票55購02,listed,0,0,0,0,0,0,10000,282000,-272000,-272000,TWSE
2025-12-02,036776,鴻海元大54購44,listed,0,0,0,0,0,0,0,273000,-273000,-273000,TWSE
2025-12-02,00971,野村美國研發龍頭,listed,3000,15000,-12000,0,0,0,344000,606027,-262027,-274027,TWSE
2025-12-02,00662,富邦NASDAQ,listed,41423,15374,26049,0,0,0,249000,549769,-300769,-274720,TWSE
2025-12-02,038414,群創永豐54購02,listed,0,0,0,0,0,0,0,275000,-275000,-275000,TWSE
2025-12-02,040033,台達電國泰55購03,listed,0,0,0,0,0,0,633000,908000,-275000,-275000,TWSE
2025-12-02,06786U,台光電凱基55售03,listed,0,0,0,0,0,0,375000,650000,-275000,-275000,TWSE
2025-12-02,034134,中砂凱基53購04,listed,250000,0,250000,0,0,0,0,525000,-525000,-275000,TWSE
2025-12-02,032759,臻鼎元大53購03,listed,0,0,0,0,0,0,53000,329000,-276000,-276000,TWSE
2025-12-02,038324,文曄統一5B購01,listed,0,0,0,0,0,0,25000,301000,-276000,-276000,TWSE
2025-12-02,034604,臻鼎元大59購01,listed,0,0,0,0,0,0,0,277000,-277000,-277000,TWSE
2025-12-02,04925U,欣興元大52售02,listed,0,0,0,0,0,0,0,277000,-277000,-277000,TWSE
2025-12-02,044773,台塑化元大58購01,listed,0,0,0,0,0,0,274000,552000,-278000,-278000,TWSE
2025-12-02,084104,晟銘電富邦52購01,listed,0,0,0,0,0,0,138000,416000,-278000,-278000,TWSE
2025-12-02,043680,東元元大55購04,listed,0,0,0,0,0,0,0,280000,-280000,-280000,TWSE
2025-12-02,040521,力積電中信5A購02,listed,0,0,0,0,0,0,11000,291000,-280000,-280000,TWSE
2025-12-02,04643U,滬深2X元大51售06,listed,0,0,0,0,0,0,0,280000,-280000,-280000,TWSE
2025-12-02,044767,世芯元大55購05,listed,0,0,0,0,0,0,0,281000,-281000,-281000,TWSE
2025-12-02,038366,南電凱基53購12,listed,0,0,0,0,0,0,10000,291000,-281000,-281000,TWSE
2025-12-02,2421,建準,listed,730298,925000,-194702,12000,79000,-67000,23313,42660,-19347,-281049,TWSE
2025-12-02,035243,台光電元富57購03,listed,0,0,0,0,0,0,0,282000,-282000,-282000,TWSE
2025-12-02,04474U,南電群益53售03,listed,0,0,0,0,0,0,15000,297000,-282000,-282000,TWSE
2025-12-02,037188,智邦國票54購01,listed,0,0,0,0,0,0,240000,522000,-282000,-282000,TWSE
2025-12-02,00947,台新臺灣IC設計,listed,0,235000,-235000,0,0,0,527157,574447,-47290,-282290,TWSE
2025-12-02,044420,勤誠富邦55購01,listed,0,0,0,0,0,0,0,283000,-283000,-283000,TWSE
2025-12-02,089937,德律永豐51購01,listed,0,0,0,0,0,0,0,283000,-283000,-283000,TWSE
2025-12-02,045918,堤維西元大55購01,listed,0,0,0,0,0,0,3000,286000,-283000,-283000,TWSE
2025-12-02,041796,緯穎元大54購46,listed,0,0,0,0,0,0,2000,287000,-285000,-285000,TWSE
2025-12-02,044187,南電中信5B購01,listed,0,0,0,0,0,0,0,286000,-286000,-286000,TWSE
2025-12-02,2753,八方雲集,listed,14000,276000,-262000,0,0,0,0,24972,-24972,-286972,TWSE
2025-12-02,2915,潤泰全,listed,551000,912000,-361000,71000,0,71000,11000,8567,2433,-287567,TWSE
2025-12-02,044944,晟銘電元大59購02,listed,0,0,0,0,0,0,3000,291000,-288000,-288000,TWSE
2025-12-02,037968,漢翔群益53購09,listed,0,0,0,0,0,0,10000,299000,-289000,-289000,TWSE
2025-12-02,032356,緯創兆豐58購01,listed,0,0,0,0,0,0,0,289000,-289000,-289000,TWSE
2025-12-02,041975,世芯國泰55購04,listed,0,0,0,0,0,0,215000,504000,-289000,-289000,TWSE
2025-12-02,030759,牧德統一57購01,listed,0,0,0,0,0,0,127000,416000,-289000,-289000,TWSE
2025-12-02,043983,創見中信55購01,listed,0,0,0,0,0,0,67000,356000,-289000,-289000,TWSE
2025-12-02,045234,緯穎富邦56購02,listed,0,0,0,0,0,0,28000,318000,-290000,-290000,TWSE
2025-12-02,089808,大立光元大53購01,listed,0,0,0,0,0,0,0,291000,-291000,-291000,TWSE
2025-12-02,044326,東陽元大55購01,listed,0,0,0,0,0,0,35000,326000,-291000,-291000,TWSE
2025-12-02,084760,德律永豐52購02,listed,0,0,0,0,0,0,0,291000,-291000,-291000,TWSE
2025-12-02,037688,國巨永豐56購01,listed,0,0,0,0,0,0,14000,305000,-291000,-291000,TWSE
2025-12-02,036222,台達電群益54購03,listed,0,0,0,0,0,0,213000,505000,-292000,-292000,TWSE
2025-12-02,043362,智邦元大55購07,listed,0,0,0,0,0,0,183000,475000,-292000,-292000,TWSE
2025-12-02,6412,群電,listed,237600,387000,-149400,0,144000,-144000,10000,8740,1260,-292140,TWSE
2025-12-02,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,16000,309000,-293000,-293000,TWSE
2025-12-02,042923,南茂富邦56購01,listed,0,0,0,0,0,0,152000,445000,-293000,-293000,TWSE
2025-12-02,041769,大同元大54購01,listed,0,0,0,0,0,0,0,293000,-293000,-293000,TWSE
2025-12-02,037163,奇鋐元大54購22,listed,0,0,0,0,0,0,0,293000,-293000,-293000,TWSE
2025-12-02,032516,台玻凱基55購01,listed,0,0,0,0,0,0,54000,348000,-294000,-294000,TWSE
2025-12-02,046662,楠梓電元大5A購01,listed,0,0,0,0,0,0,0,295000,-295000,-295000,TWSE
2025-12-02,045513,旭隼國票58購01,listed,0,0,0,0,0,0,11000,307000,-296000,-296000,TWSE
2025-12-02,042894,鴻準富邦57購01,listed,0,0,0,0,0,0,0,296000,-296000,-296000,TWSE
2025-12-02,044965,緯穎元大55購17,listed,0,0,0,0,0,0,0,297000,-297000,-297000,TWSE
2025-12-02,037932,聯發科元富64購03,listed,0,0,0,0,0,0,47000,345000,-298000,-298000,TWSE
