date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-04,2432,倚天酷碁-創,listed,0,0,0,0,0,0,199,3000,-2801,-2801,TWSE
2025-09-04,0057,富邦摩台,listed,0,0,0,0,0,0,10190,13000,-2810,-2810,TWSE
2025-09-04,7721,微程式,listed,129000,129000,0,0,0,0,36,3000,-2964,-2964,TWSE
2025-09-04,4137,麗豐-KY,listed,8029,13000,-4971,0,0,0,2000,1,1999,-2972,TWSE
2025-09-04,072644,振樺電統一55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,085168,喬山凱基51購01,listed,0,0,0,0,0,0,31000,34000,-3000,-3000,TWSE
2025-09-04,084911,智邦元大51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,085018,華碩永豐51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,032444,南亞元大53購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,074416,大立光元大61購15,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,2450,神腦,listed,45000,48000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-09-04,068158,立隆電統一55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,067735,臻鼎元大61購10,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-09-04,084586,臺股指富邦51購13,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,084618,臺股指元富51購12,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,034847,精成科凱基54購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,034885,全訊元大54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,034962,聯強群益54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,066655,南茂元大5B購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,084492,元油反國票4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,084380,牧德凱基4C購03,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-09-04,070819,技嘉凱基64購03,listed,0,0,0,0,0,0,14000,17000,-3000,-3000,TWSE
2025-09-04,071098,聯詠中信5C購01,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-09-04,071033,晶技群益5C購02,listed,0,0,0,0,0,0,70000,73000,-3000,-3000,TWSE
2025-09-04,071908,友達永豐66購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,071340,技嘉富邦66購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,084862,矽力凱基4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,084756,智邦永豐51購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,032073,中鴻凱基54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,069844,奇鋐群益54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,069710,采鈺群益5C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,069916,玉晶光元大5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,034770,華通元大54購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,034700,精成科凱基54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,083847,海華群益51購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-09-04,083887,永續息元富4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,083989,臺股指元大51購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,084249,華城凱基4C購03,listed,0,0,0,0,0,0,21000,24000,-3000,-3000,TWSE
2025-09-04,089775,中鴻富邦53購02,listed,0,0,0,0,0,0,37000,40000,-3000,-3000,TWSE
2025-09-04,03870U,勤誠國票56售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,089917,智邦台新51購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-09-04,034604,臻鼎元大59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,034597,群創元大59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,034613,采鈺元大54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,03240U,中信金群益55售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,032412,南亞群益52購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,089607,慧洋凱基51購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,089600,國巨凱基53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,03756U,勤誠永豐53售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,089631,矽統群益53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,083836,勤誠統一56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,089506,長榮航國票53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,083061,晶豪科元富51購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,083053,技嘉元富51購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,056294,超豐元大58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,056643,大銀統一72購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,083160,南亞科中信52購01,listed,0,0,0,0,0,0,148000,151000,-3000,-3000,TWSE
2025-09-04,030484,緯穎元富53購04,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-09-04,062073,長榮元大59購16,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,06251P,世芯群益4C售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,032313,精成科元富52購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,059623,世芯元富5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,00684R,期元大美元指反1,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,030577,英業達統一57購03,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2025-09-04,030018,台化群益51購03,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-09-04,020034,元大IC設計N,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,030108,AES元富52購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,030040,群創群益57購01,listed,0,0,0,0,0,0,157000,160000,-3000,-3000,TWSE
2025-09-04,085616,台郡永豐53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,030143,合機群益52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,085562,德律元大4C購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,085693,台達電凱基4C購04,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-09-04,030242,台化統一5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,085757,中砂群益4C購06,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2025-09-04,031436,漢翔元富52購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-09-04,033385,統一國票52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,075956,牧德凱基61購05,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-09-04,033050,采鈺永豐53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,075264,臺股指元大56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,086066,敦泰群益52購01,listed,0,0,0,0,0,0,47000,50000,-3000,-3000,TWSE
2025-09-04,031483,英業達元大52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,074723,神基永豐61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,032587,T50反1元大53購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,074623,滬深2X凱基57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,8466,美吉吉-KY,listed,1000,2000,-1000,0,0,0,0,2000,-2000,-3000,TWSE
2025-09-04,8482,商億-KY,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-09-04,033797,鈞興元大53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,033722,順德國票53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,033750,貿聯國泰53購02,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-09-04,086848,菱光國票52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,030784,AES永豐53購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,086418,卜蜂國票52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,03368U,智原凱基51售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,07617P,SGBR2X元大4B售01,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-09-04,076289,漢唐統一6C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,086155,國巨凱基52購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,031035,南電元大52購07,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-09-04,087205,國票金中信51購01,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2025-09-04,087227,大成鋼永豐51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,031201,長榮太國票53購01,listed,0,0,0,0,0,0,32000,35000,-3000,-3000,TWSE
2025-09-04,087329,大同凱基51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,087342,智原凱基51購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,03111U,祥碩元富4B售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,030889,元債2X永豐64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,087022,緯穎群益51購02,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-09-04,087210,華城群益51購04,listed,0,0,0,0,0,0,9000,12000,-3000,-3000,TWSE
2025-09-04,087160,臺股指國泰53購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,030991,聚陽元大52購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-09-04,087076,正文國票52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,076983,力成富邦67購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,076622,台積電中信61購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,077055,奇鋐中信61購03,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-09-04,077147,滬深2X國泰62購03,listed,0,0,0,0,0,0,17000,20000,-3000,-3000,TWSE
2025-09-04,077397,緯創永豐64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,077302,光寶科台新61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,077426,旺宏國票61購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,077529,元債2X凱基64購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-09-04,079172,臺股指凱基51購09,listed,0,0,0,0,0,0,18000,21000,-3000,-3000,TWSE
2025-09-04,079754,鴻準永豐4A購02,listed,0,0,0,0,0,0,17000,20000,-3000,-3000,TWSE
2025-09-04,079899,華新國泰52購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-09-04,078740,緯創群益54購01,listed,0,0,0,0,0,0,15000,18000,-3000,-3000,TWSE
2025-09-04,088056,玉晶光永豐52購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-09-04,078683,鴻海元大54購04,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-09-04,078889,承業醫國票4A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,078268,臺股指國票4A購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,087768,萬海國票52購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,078232,臺股指永豐4A購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,078161,聯發科國泰4B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,078450,日月光富邦4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,087879,微星凱基53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,078638,矽創凱基4A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,087560,長榮元大51購28,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,087561,陽明元大51購04,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-09-04,04161U,台積電元大51售61,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,03985U,FBNQ2X元大4C售07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,03937U,台灣50凱基53售03,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-09-04,04058U,華城國票52售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,04128U,台達電台新51售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,088227,國喬元富51購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-09-04,088215,昇陽半凱基51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,04447U,緯穎群益53售04,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-09-04,080969,上銀統一55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,081147,大成鋼國票4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,080177,新日興凱基4B購02,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-09-04,082519,羅昇統一57購01,listed,0,0,0,0,0,0,23000,26000,-3000,-3000,TWSE
2025-09-04,082536,緯穎元富56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,082480,臺股指富邦4C購11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,04817U,欣興永豐52售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,04740U,健策凱基51售06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,082429,昇陽半國票51購01,listed,0,0,0,0,0,0,29000,32000,-3000,-3000,TWSE
2025-09-04,046905,愛普統一4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,081471,金融類凱基4B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,088295,建準國票57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,088378,智邦元大54購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,081663,台虹國票4C購01,listed,0,0,0,0,0,0,39000,42000,-3000,-3000,TWSE
2025-09-04,088438,南電富邦53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,088667,德律富邦52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,05094U,臺股指富邦54售07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,05095U,川湖凱基52售06,listed,0,0,0,0,0,0,309000,312000,-3000,-3000,TWSE
2025-09-04,05110U,亞光群益54售01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-09-04,088895,國喬群益51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,05120U,台光電中信52售02,listed,0,0,0,0,0,0,39000,42000,-3000,-3000,TWSE
2025-09-04,088917,奇鋐群益51購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,05023U,T50正2國票53售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,05025U,智邦國票53售02,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-09-04,03322U,台光電元大4C售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,082692,鴻準凱基4C購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-09-04,082756,皇昌凱基4C購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-09-04,082614,泰金寶群益53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,04997U,台灣50群益53售04,listed,0,0,0,0,0,0,75000,78000,-3000,-3000,TWSE
2025-09-04,082870,奇鋐元富54購02,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-09-04,088997,台化元富51購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-09-04,05236U,奇鋐群益54售14,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2025-09-04,089139,T50反1元富51購05,listed,0,0,0,0,0,0,14000,17000,-3000,-3000,TWSE
2025-09-04,089365,台光電群益53購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,05422U,亞光國泰53售07,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-09-04,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,05347U,南亞國票53售08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,05330U,上証2X凱基54售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-04,5203,訊連,listed,38037,46000,-7963,0,0,0,5000,461,4539,-3424,TWSE
2025-09-04,00911,兆豐洲際半導體,listed,0,1000,-1000,0,0,0,151000,153549,-2549,-3549,TWSE
2025-09-04,6024,群益期,listed,31001,36000,-4999,0,0,0,1000,0,1000,-3999,TWSE
2025-09-04,5907,大洋-KY,listed,12000,16000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-09-04,074219,全漢元大61購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-09-04,073963,聯詠國票61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,4552,力達-KY,listed,4000,9000,-5000,0,0,0,1000,0,1000,-4000,TWSE
2025-09-04,073017,精成科國票5C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,032470,德律元大54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,084972,達興凱基4C購03,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-09-04,085075,台塑化元大4C購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,030694,毅嘉富邦53購01,listed,0,0,0,0,0,0,31000,35000,-4000,-4000,TWSE
2025-09-04,085233,奇鋐元大56購01,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2025-09-04,6790,永豐實,listed,93000,24000,69000,0,74000,-74000,1000,0,1000,-4000,TWSE
2025-09-04,7736,虎山,listed,2000,4000,-2000,0,0,0,0,2000,-2000,-4000,TWSE
2025-09-04,062096,至上元大62購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-09-04,033329,慧洋凱基53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,033284,新興元大53購01,listed,0,0,0,0,0,0,46000,50000,-4000,-4000,TWSE
2025-09-04,083811,聯電統一56購01,listed,0,0,0,0,0,0,28000,32000,-4000,-4000,TWSE
2025-09-04,058433,元晶統一53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,083391,臺股指元富56購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,083396,合機國泰51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,083293,奇鋐元大4C購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,057090,華通元富58購02,listed,0,0,0,0,0,0,9000,13000,-4000,-4000,TWSE
2025-09-04,089423,華城元大51購16,listed,0,0,0,0,0,0,45000,49000,-4000,-4000,TWSE
2025-09-04,032423,昇貿群益52購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,089724,聯茂元富51購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,034616,台塑群益53購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,1101B,台泥乙特,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-09-04,1236,宏亞,listed,1000,5000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-09-04,034592,聯詠元大54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,089900,華城國票53購01,listed,0,0,0,0,0,0,126000,130000,-4000,-4000,TWSE
2025-09-04,089841,臺股指元大51購31,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,084187,緯穎凱基4C購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,083974,嘉澤元大51購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,063978,德律元大5B購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,063795,友達統一63購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-09-04,083936,海華國票4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,034816,穎崴永豐54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,1473,台南,listed,36000,39000,-3000,0,0,0,0,1000,-1000,-4000,TWSE
2025-09-04,070079,南亞科元大61購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,032062,飛捷國泰53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,032148,臺股指元大53購11,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-09-04,072242,SGBR2X群益5C購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,071434,晶技統一63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,084394,台積電元富56購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,084476,健策元大4C購04,listed,0,0,0,0,0,0,46000,50000,-4000,-4000,TWSE
2025-09-04,034886,亞翔元大54購09,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,067612,大立光中信62購01,listed,0,0,0,0,0,0,156000,160000,-4000,-4000,TWSE
2025-09-04,067492,晶豪科凱基5B購08,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2025-09-04,03639U,T50正2元富4C售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,068177,華城凱基5B購03,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2025-09-04,069300,立隆電台新5B購06,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-09-04,030015,臺股指凱基51購30,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2025-09-04,085519,聯發科凱基54購03,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-09-04,085529,AES凱基4C購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,033343,精成科凱基53購03,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-09-04,085891,上証2X凱基4C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,085892,勤美凱基52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,030351,元金2X元大52購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-09-04,030284,萬海國票53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,030182,富華新凱基52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,033549,鴻海統一58購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,086089,陽明元大55購03,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-09-04,034227,華城元大53購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,033081,立積凱基54購02,listed,0,0,0,0,0,0,18000,22000,-4000,-4000,TWSE
2025-09-04,075604,力成台新61購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-09-04,033146,鴻準統一4B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,077580,智原富邦63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,077510,康普群益61購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,077225,臻鼎凱基61購14,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-09-04,077381,華邦電永豐63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,077347,愛普國泰63購03,listed,0,0,0,0,0,0,30000,34000,-4000,-4000,TWSE
2025-09-04,076567,和椿國票61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,076982,貿聯富邦67購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,076908,宏碁凱基61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,030969,致茂凱基52購03,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-09-04,030894,智伸科永豐53購02,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-09-04,087005,南電統一54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,030858,富世達元大54購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-04,031140,奇鋐兆豐53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
