date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-30,8411,福貞-KY,listed,4000,12000,-8000,0,0,0,0,0,0,-8000,TWSE
2025-09-30,035036,辛耘凱基58購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,034663,致茂永豐54購01,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2025-09-30,034765,和大元大54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,2516,新建,listed,18000,27000,-9000,0,0,0,1000,0,1000,-8000,TWSE
2025-09-30,2462,良得電,listed,49000,57000,-8000,0,0,0,0,0,0,-8000,TWSE
2025-09-30,079877,牧德元大4B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,082015,保瑞凱基55購01,listed,0,0,0,0,0,0,68000,76000,-8000,-8000,TWSE
2025-09-30,082011,全新凱基4B購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2025-09-30,036471,神達永豐56購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,083186,南亞科統一56購03,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-09-30,083170,力成永豐52購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,036344,健鼎國票54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,082906,臺股指國票51購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,036234,辛耘群益53購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,083270,世芯富邦52購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-09-30,036712,英業達國票54購01,listed,0,0,0,0,0,0,63000,71000,-8000,-8000,TWSE
2025-09-30,036645,英業達永豐54購01,listed,0,0,0,0,0,0,760000,768000,-8000,-8000,TWSE
2025-09-30,037074,立積富邦56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,03713U,奇鋐國票51售05,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-09-30,037161,晶豪科元大54購02,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-09-30,04715U,台積電元大51售80,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2025-09-30,037370,聯發科元富64購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,083574,牧德凱基51購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,084453,仁寶元大4C購02,listed,0,0,0,0,0,0,62000,70000,-8000,-8000,TWSE
2025-09-30,084435,台積電台新4C購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,06092U,華邦電國票54售11,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,06018U,T50正2元大56售03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,031595,道瓊銅永豐55購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,05925U,南亞科凱基53售08,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2025-09-30,05974U,欣興凱基53售04,listed,0,0,0,0,0,0,42000,50000,-8000,-8000,TWSE
2025-09-30,031485,致茂元大52購04,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-09-30,088990,京元電永豐53購03,listed,0,0,0,0,0,0,36000,44000,-8000,-8000,TWSE
2025-09-30,031400,精成科永豐54購03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-09-30,087756,愛普元富51購02,listed,0,0,0,0,0,0,13000,21000,-8000,-8000,TWSE
2025-09-30,087592,建準國票52購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,087577,貿聯元大51購11,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,087185,勤誠凱基57購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-09-30,031179,AES凱基52購04,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-09-30,087196,景碩統一57購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,087343,緯創凱基52購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,089535,世芯永豐53購06,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,089527,國巨永豐53購01,listed,0,0,0,0,0,0,70000,78000,-8000,-8000,TWSE
2025-09-30,089498,AES元富53購01,listed,0,0,0,0,0,0,30000,38000,-8000,-8000,TWSE
2025-09-30,031058,達邁群益53購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,031044,台塑群益52購03,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2025-09-30,031136,台達電兆豐53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,030958,萬海富邦52購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,086982,光寶科統一57購02,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2025-09-30,089197,京元電凱基51購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,03075U,臺股指元富4B售16,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,030799,京元電凱基52購02,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-09-30,05810U,台灣50群益53售13,listed,0,0,0,0,0,0,14000,22000,-8000,-8000,TWSE
2025-09-30,05759U,緯穎元富53售10,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,030667,台達電群益53購01,listed,0,0,0,0,0,0,8000,16000,-8000,-8000,TWSE
2025-09-30,030671,台光電群益52購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,057013,華通永豐5A購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,030413,元金2X永豐58購01,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2025-09-30,086603,中工永豐53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,086668,新日興統一57購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,054932,聯電永豐57購05,listed,0,0,0,0,0,0,72000,80000,-8000,-8000,TWSE
2025-09-30,085502,奇鋐國泰51購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,085363,洋基凱基51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,049174,材料元富53購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-09-30,080225,嘉澤元富55購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,05161U,鴻海中信56售01,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2025-09-30,05188U,京元電中信56售01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,050308,雷虎統一59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,086109,精成科元大55購03,listed,0,0,0,0,0,0,50000,58000,-8000,-8000,TWSE
2025-09-30,030055,南亞中信52購01,listed,0,0,0,0,0,0,47000,55000,-8000,-8000,TWSE
2025-09-30,030107,AES元富52購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-09-30,073184,聯陽台新5C購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,070079,南亞科元大61購07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,070379,東元凱基5C購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-09-30,072113,國泰金永豐5C購01,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2025-09-30,071759,台郡台新5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,071742,T50正2台新61購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,04379U,陽明元大51售05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,075399,台灣50統一67購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,033885,緯穎凱基53購09,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-09-30,073396,T50正2永豐5C購06,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2025-09-30,073638,健鼎永豐64購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,037748,聯發科國泰55購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,033826,祥碩群益52購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,032835,強茂凱基53購01,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2025-09-30,068169,富世達統一54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,069384,漢唐元大5C購04,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-09-30,032184,皇昌凱基53購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,03220U,聯詠國票4B售02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,088250,大立光富邦52購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,032374,辛耘富邦53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,067234,華新永豐5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,067023,所羅門元大5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,066429,嘉澤統一57購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,066422,臺指2X凱基61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,034561,南電國泰54購01,listed,0,0,0,0,0,0,30000,38000,-8000,-8000,TWSE
2025-09-30,034244,奇鋐元大53購08,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,034284,創意群益53購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,1413,宏洲,listed,0,8000,-8000,0,0,0,0,0,0,-8000,TWSE
2025-09-30,034400,鉅祥凱基53購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,2915,潤泰全,listed,546000,588935,-42935,0,0,0,37000,2070,34930,-8005,TWSE
2025-09-30,6024,群益期,listed,10596,19000,-8404,0,0,0,0,0,0,-8404,TWSE
2025-09-30,1339,昭輝,listed,5000,13000,-8000,0,0,0,0,978,-978,-8978,TWSE
2025-09-30,034416,國企2X元大54購01,listed,0,0,0,0,0,0,17000,26000,-9000,-9000,TWSE
2025-09-30,034443,漢翔元大53購03,listed,0,0,0,0,0,0,25000,34000,-9000,-9000,TWSE
2025-09-30,034598,辛耘元大59購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,076997,漢翔台新62購01,listed,0,0,0,0,0,0,20000,29000,-9000,-9000,TWSE
2025-09-30,077001,力積電台新61購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,077251,南亞科元大61購22,listed,0,0,0,0,0,0,18000,27000,-9000,-9000,TWSE
2025-09-30,079131,世紀鋼國泰51購01,listed,0,0,0,0,0,0,69000,78000,-9000,-9000,TWSE
2025-09-30,067227,祥碩富邦62購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,032443,SP黃豆元大53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,032540,昇陽半凱基53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,088140,聯發科富邦55購04,listed,0,0,0,0,0,0,17000,26000,-9000,-9000,TWSE
2025-09-30,087888,精成科凱基51購07,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2025-09-30,04498U,T50正2富邦53售03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,032181,毅嘉凱基56購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-09-30,03980C,臺股指富邦56牛07,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,089709,南電凱基51購10,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-09-30,08970P,T50正2中信51售04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,069473,祥碩國泰5C購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,068640,美時統一58購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-09-30,032642,佳必琪元大53購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,032735,鴻海元大53購08,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2025-09-30,081079,貿聯中信4B購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-09-30,033061,台化凱基54購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,032910,緯穎凱基5B購02,listed,0,0,0,0,0,0,8000,17000,-9000,-9000,TWSE
2025-09-30,032926,台達電元富52購04,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-09-30,038090,台積電元大53購10,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,073447,富世達永豐63購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,075107,聯詠永豐61購04,listed,0,0,0,0,0,0,9000,18000,-9000,-9000,TWSE
2025-09-30,075053,鴻海台新61購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,074219,全漢元大61購01,listed,0,0,0,0,0,0,45000,54000,-9000,-9000,TWSE
2025-09-30,075807,南亞科元大61購13,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2025-09-30,076357,台表科台新61購02,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2025-09-30,076311,智邦凱基61購09,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2025-09-30,076575,群創台新61購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,034152,日月光凱基53購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-09-30,089910,訊芯國票53購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,071054,啟碁富邦62購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,070882,東元國票5C購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,070509,康舒元大61購07,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,033117,亞翔群益52購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,033136,大成鋼元大54購06,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-09-30,073181,旺宏統一55購01,listed,0,0,0,0,0,0,16000,25000,-9000,-9000,TWSE
2025-09-30,033283,宏達電元大54購05,listed,0,0,0,0,0,0,60000,69000,-9000,-9000,TWSE
2025-09-30,033436,強茂凱基54購01,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2025-09-30,037649,智原統一64購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,030187,緯穎凱基52購01,listed,0,0,0,0,0,0,19000,28000,-9000,-9000,TWSE
2025-09-30,5525,順天,listed,1000,12000,-11000,0,0,0,2000,0,2000,-9000,TWSE
2025-09-30,035335,京元電統一65購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-09-30,035531,皇昌元富53購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,035522,富世達凱基57購01,listed,0,0,0,0,0,0,40000,49000,-9000,-9000,TWSE
2025-09-30,035578,鴻海元大54購31,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,036040,華邦電富邦53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,035983,天虹國票55購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,035966,南電凱基54購06,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-09-30,3150,鈺寶-創,listed,2000,9000,-7000,0,0,0,27000,29000,-2000,-9000,TWSE
2025-09-30,3138,耀登,listed,39000,50000,-11000,0,0,0,2000,0,2000,-9000,TWSE
2025-09-30,081850,GIS中信4B購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-09-30,079958,愛普凱基4B購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,079658,保瑞凱基4C購01,listed,0,0,0,0,0,0,267000,276000,-9000,-9000,TWSE
2025-09-30,079505,台積電中信54購02,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2025-09-30,034616,台塑群益53購03,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2025-09-30,034905,金寶元富53購01,listed,0,0,0,0,0,0,179000,188000,-9000,-9000,TWSE
2025-09-30,034974,辛耘群益53購02,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-09-30,035175,世芯元大54購20,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-09-30,084407,富世達元富56購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-09-30,048466,台灣50元富58購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,084130,技嘉元大4C購06,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-09-30,084947,德律兆豐53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,045708,台積電統一52購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,046169,世芯統一58購01,listed,0,0,0,0,0,0,13000,22000,-9000,-9000,TWSE
2025-09-30,037185,仁寶國票54購02,listed,0,0,0,0,0,0,64000,73000,-9000,-9000,TWSE
2025-09-30,037041,南亞科統一5C購03,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-09-30,082701,聯茂凱基4C購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,082569,華泰富邦4C購01,listed,0,0,0,0,0,0,9000,18000,-9000,-9000,TWSE
2025-09-30,083237,愛普元富4C購01,listed,0,0,0,0,0,0,27000,36000,-9000,-9000,TWSE
2025-09-30,083150,貿聯凱基4C購03,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-09-30,086135,精成科凱基56購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,086358,聯發科凱基52購06,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,05255U,台積電凱基53售33,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,085800,中砂元富4C購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,080147,嘉澤永豐51購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-09-30,085486,ITH富邦51購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,085203,中砂國泰51購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,085691,元油反凱基53購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-09-30,085525,世芯凱基4C購08,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,085518,南亞科凱基53購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-09-30,030289,乙盛國票53購01,listed,0,0,0,0,0,0,90000,99000,-9000,-9000,TWSE
2025-09-30,086650,精成科凱基51購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,086610,國巨兆豐53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,086587,世芯群益51購05,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-09-30,057392,台積電群益59購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,037843,毅嘉凱基54購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-09-30,037872,中砂元大53購02,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2025-09-30,089098,華新群益52購01,listed,0,0,0,0,0,0,155000,164000,-9000,-9000,TWSE
2025-09-30,089151,神達元富54購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,030932,牧德國票53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,086966,士電富邦53購01,listed,0,0,0,0,0,0,57000,66000,-9000,-9000,TWSE
2025-09-30,086936,世芯元大55購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,086912,世芯中信52購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,089324,廣宇凱基51購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,089319,台塑凱基51購06,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2025-09-30,089343,昇陽半凱基51購03,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-09-30,087344,貿聯凱基51購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,087358,台積電富邦55購04,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-09-30,087321,中興電凱基52購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,087656,台積電凱基67購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,087658,矽統凱基51購02,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-09-30,062232,益登國票5A購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,062713,AES富邦5C購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-09-30,031836,金像電凱基53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,031807,智邦兆豐54購03,listed,0,0,0,0,0,0,51000,60000,-9000,-9000,TWSE
2025-09-30,031538,神達凱基54購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-09-30,05957U,臺股指群益53售22,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,031434,一詮元富52購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,031684,辛耘元富52購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,061405,元石油群益59購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-30,3130,一零四,listed,3000,12999,-9999,0,0,0,0,0,0,-9999,TWSE
2025-09-30,081751,一詮群益4B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,081713,采鈺中信4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,081542,祥碩國票4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,081537,中信金國票4C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,081858,聯鈞永豐4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,081972,昇陽半中信4B購01,listed,0,0,0,0,0,0,78000,88000,-10000,-10000,TWSE
2025-09-30,081905,日電貿元大4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,079569,緯穎元大4A購20,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,079780,世芯凱基4A購13,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,079952,亞光凱基4B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,080030,義隆國票4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,079919,光聖統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,035000,微星富邦53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,035037,神達凱基54購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,035030,強茂凱基54購03,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2025-09-30,035150,鴻海元大54購26,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,035146,香港2X元大55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,035127,采鈺國票53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,035120,拓凱國票54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,035111,中鋼國票54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,035092,AES統一59購03,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-09-30,034904,A50正2元富53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,034911,辛耘元富53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,034864,威盛元大54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,037454,京元電永豐55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,037402,偉詮電國票54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,034730,辛耘元富53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,035964,富世達凱基54購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,082225,晟銘電元富55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,035926,楠梓電元富54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,035934,宏致元富56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,035936,迎廣元富53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,035879,鉅祥群益55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,036091,台達電永豐55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,036097,聯發科永豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,082359,奇鋐群益55購01,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2025-09-30,082364,南亞凱基4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,03557U,台光電富邦51售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,035611,南寶元大58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-30,035656,聯詠群益53購01,listed,0,0,0,0,0,0,110000,120000,-10000,-10000,TWSE
