date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-10,061288,臺股指國票5A購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,060443,強茂永豐5B購01,listed,0,0,0,0,0,0,35000,65000,-30000,-30000,TWSE
2025-09-10,034984,瀚宇博群益54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,079533,鴻海永豐4A購16,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,03541U,台光電中信4C售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,033636,聯電統一58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,032001,德律永豐52購04,listed,0,0,0,0,0,0,83000,113000,-30000,-30000,TWSE
2025-09-10,080179,精銳凱基51購02,listed,0,0,0,0,0,0,21000,51000,-30000,-30000,TWSE
2025-09-10,034329,為升元富56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,034255,神達元大53購09,listed,0,0,0,0,0,0,1000,31000,-30000,-30000,TWSE
2025-09-10,034235,鴻海元大53購12,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,048632,台虹統一4C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,048758,美債2X元富58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,088447,聯鈞永豐52購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,088486,T50反1元大54購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,04601U,上銀元大51售05,listed,0,0,0,0,0,0,3000,33000,-30000,-30000,TWSE
2025-09-10,046606,勤誠統一52購02,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-09-10,087941,奇鋐永豐57購02,listed,0,0,0,0,0,0,54000,84000,-30000,-30000,TWSE
2025-09-10,088193,中砂凱基56購01,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2025-09-10,088147,合機元大51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,088267,中興電永豐51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,032213,SGBR2X群益52購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,03907U,台灣50群益4C售07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,034786,辛耘元大59購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,03982C,臺股指元大55牛06,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-09-10,081980,材料國票4C購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,054086,元債2X富邦51購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,081860,保瑞永豐52購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,052748,邁達特統一51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,053354,鴻海元大5C購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,081369,龍德船統一55購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,081238,佳能元大4B購01,listed,0,0,0,0,0,0,16000,46000,-30000,-30000,TWSE
2025-09-10,087425,零壹國票54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,087515,智原群益51購05,listed,0,0,0,0,0,0,3000,33000,-30000,-30000,TWSE
2025-09-10,033926,廣宇國票58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,030632,台積電元大54購20,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,030111,南亞國泰53購01,listed,0,0,0,0,0,0,180000,210000,-30000,-30000,TWSE
2025-09-10,031841,奇鋐凱基53購07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,03065U,金融類凱基4C售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,087173,世芯凱基52購07,listed,0,0,0,0,0,0,5000,35000,-30000,-30000,TWSE
2025-09-10,03076U,臺股指元富4B售17,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,030780,中磊永豐53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,087226,日本反永豐52購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,087227,大成鋼永豐51購01,listed,0,0,0,0,0,0,8000,38000,-30000,-30000,TWSE
2025-09-10,034524,T50反1元富59購01,listed,0,0,0,0,0,0,18000,48000,-30000,-30000,TWSE
2025-09-10,079393,元金2X凱基51購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,033536,佳必琪群益52購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,030595,健策統一58購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,033598,台虹統一59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,030556,華城統一56購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,035689,台積電永豐59購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,035641,海悅群益54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,086827,台表科元富54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,086776,台光電永豐54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,6931,青松健康,listed,8000,36000,-28000,0,0,0,0,2000,-2000,-30000,TWSE
2025-09-10,032953,臻鼎統一56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,033052,所羅門國泰53購01,listed,0,0,0,0,0,0,100000,130000,-30000,-30000,TWSE
2025-09-10,033076,創意凱基54購02,listed,0,0,0,0,0,0,53000,83000,-30000,-30000,TWSE
2025-09-10,087015,友達群益53購02,listed,0,0,0,0,0,0,250000,280000,-30000,-30000,TWSE
2025-09-10,087089,台積電元大51購58,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-09-10,03174U,川湖國票4C售03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,077525,台灣50凱基61購09,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,086477,臺指反中信5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,076513,捷敏群益61購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,077411,光聖永豐61購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,077421,愛普永豐63購01,listed,0,0,0,0,0,0,14000,44000,-30000,-30000,TWSE
2025-09-10,077162,華城群益61購05,listed,0,0,0,0,0,0,30000,60000,-30000,-30000,TWSE
2025-09-10,032809,元上證凱基54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,086259,立積元富57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,086351,大成凱基51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,085831,上品國泰52購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,085862,致茂群益4C購02,listed,0,0,0,0,0,0,47000,77000,-30000,-30000,TWSE
2025-09-10,034467,永道統一55購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,033522,宏達電群益56購02,listed,0,0,0,0,0,0,26000,56000,-30000,-30000,TWSE
2025-09-10,033518,金像電群益52購05,listed,0,0,0,0,0,0,7000,37000,-30000,-30000,TWSE
2025-09-10,084486,昇陽半元大4C購06,listed,0,0,0,0,0,0,149000,179000,-30000,-30000,TWSE
2025-09-10,034423,和大元大53購04,listed,0,0,0,0,0,0,6000,36000,-30000,-30000,TWSE
2025-09-10,084695,巨大群益4C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,04467U,台積電元大54售18,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,084790,台灣50元富4C購05,listed,0,0,0,0,0,0,58000,88000,-30000,-30000,TWSE
2025-09-10,04331U,大立光元大51售12,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,04351U,愛普國票51售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,073993,興富發永豐61購01,listed,0,0,0,0,0,0,90000,120000,-30000,-30000,TWSE
2025-09-10,073122,陽明元大66購01,listed,0,0,0,0,0,0,29000,59000,-30000,-30000,TWSE
2025-09-10,085618,天虹永豐51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,085529,AES凱基4C購05,listed,0,0,0,0,0,0,28000,58000,-30000,-30000,TWSE
2025-09-10,085312,大立光元富4C購03,listed,0,0,0,0,0,0,18000,48000,-30000,-30000,TWSE
2025-09-10,074592,奇鋐台新67購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,074784,福懋科群益61購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,075232,友達統一66購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,074988,日月光統一67購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,2762,世界健身-KY,listed,5000,35000,-30000,0,0,0,1000,1000,0,-30000,TWSE
2025-09-10,2704,國賓,listed,52000,87000,-35000,0,0,0,6000,2000,4000,-31000,TWSE
2025-09-10,2506,太設,listed,22000,52000,-30000,0,0,0,1000,2000,-1000,-31000,TWSE
2025-09-10,074939,亞光凱基61購02,listed,0,0,0,0,0,0,41000,72000,-31000,-31000,TWSE
2025-09-10,073261,騰輝電元大5C購02,listed,0,0,0,0,0,0,30000,61000,-31000,-31000,TWSE
2025-09-10,073453,正新國票62購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,074002,美律統一56購01,listed,0,0,0,0,0,0,23000,54000,-31000,-31000,TWSE
2025-09-10,085244,世芯元大51購22,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,084468,奇鋐元大4C購19,listed,0,0,0,0,0,0,41000,72000,-31000,-31000,TWSE
2025-09-10,085927,鴻準元大4C購13,listed,0,0,0,0,0,0,89000,120000,-31000,-31000,TWSE
2025-09-10,076452,南茂元大61購10,listed,0,0,0,0,0,0,122000,153000,-31000,-31000,TWSE
2025-09-10,086258,材料元富51購03,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,03280U,台光電國泰52售02,listed,0,0,0,0,0,0,1000,32000,-31000,-31000,TWSE
2025-09-10,086493,廣宇永豐53購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,077859,台積電群益61購19,listed,0,0,0,0,0,0,19000,50000,-31000,-31000,TWSE
2025-09-10,033080,臻鼎凱基54購03,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,033333,健鼎凱基53購02,listed,0,0,0,0,0,0,49000,80000,-31000,-31000,TWSE
2025-09-10,033176,世芯元大54購17,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,033225,元大金富邦52購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,078740,緯創群益54購01,listed,0,0,0,0,0,0,3000,34000,-31000,-31000,TWSE
2025-09-10,030788,台玻凱基52購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,087137,貿聯凱基52購02,listed,0,0,0,0,0,0,30000,61000,-31000,-31000,TWSE
2025-09-10,087145,台積電元富67購01,listed,0,0,0,0,0,0,3000,34000,-31000,-31000,TWSE
2025-09-10,030045,瀚宇博群益51購03,listed,0,0,0,0,0,0,95000,126000,-31000,-31000,TWSE
2025-09-10,081196,緯創永豐53購01,listed,0,0,0,0,0,0,163000,194000,-31000,-31000,TWSE
2025-09-10,081268,群創國票4C購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,05119U,金像電中信56售01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,030158,景碩群益52購02,listed,0,0,0,0,0,0,5000,36000,-31000,-31000,TWSE
2025-09-10,03018U,電子類國票4B售02,listed,0,0,0,0,0,0,100000,131000,-31000,-31000,TWSE
2025-09-10,030296,台灣50永豐52購07,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,030482,南寶元富52購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,031886,廣宇國泰53購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,082429,昇陽半國票51購01,listed,0,0,0,0,0,0,14000,45000,-31000,-31000,TWSE
2025-09-10,088206,欣興凱基51購04,listed,0,0,0,0,0,0,21000,52000,-31000,-31000,TWSE
2025-09-10,04582P,台積電統一4C售10,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,045737,達麗統一52購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,032329,T50正2中信58購02,listed,0,0,0,0,0,0,10000,41000,-31000,-31000,TWSE
2025-09-10,034159,鈺邦凱基54購03,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,034300,緯穎群益53購07,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,035827,慧洋元大54購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,033665,富世達統一58購04,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,034894,緯穎元大54購20,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,032684,迅得國泰53購01,listed,0,0,0,0,0,0,2000,33000,-31000,-31000,TWSE
2025-09-10,057389,國巨群益58購10,listed,0,0,0,0,0,0,21000,52000,-31000,-31000,TWSE
2025-09-10,05494U,中砂國泰54售01,listed,0,0,0,0,0,0,10000,41000,-31000,-31000,TWSE
2025-09-10,088816,緯穎凱基51購14,listed,0,0,0,0,0,0,18000,49000,-31000,-31000,TWSE
2025-09-10,088832,台積電富邦51購13,listed,0,0,0,0,0,0,50000,81000,-31000,-31000,TWSE
2025-09-10,088796,鴻海凱基53購06,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,088925,緯創群益55購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,031257,訊芯元大52購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,089330,瑞昱凱基51購02,listed,0,0,0,0,0,0,39000,70000,-31000,-31000,TWSE
2025-09-10,067492,晶豪科凱基5B購08,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,083289,華泰元大4C購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,083100,鴻準群益4C購04,listed,0,0,0,0,0,0,18000,49000,-31000,-31000,TWSE
2025-09-10,031333,致茂群益53購02,listed,0,0,0,0,0,0,34000,65000,-31000,-31000,TWSE
2025-09-10,089528,智邦永豐53購01,listed,0,0,0,0,0,0,20000,51000,-31000,-31000,TWSE
2025-09-10,071689,華邦電永豐64購03,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,07145P,世芯統一52售04,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-10,071923,兆聯富邦63購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,084283,道瓊銀元大4C購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,083994,凱基金中信4C購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,031332,鴻準群益52購02,listed,0,0,0,0,0,0,5000,37000,-32000,-32000,TWSE
2025-09-10,089749,國巨群益51購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,083582,廣宇元大4C購06,listed,0,0,0,0,0,0,38000,70000,-32000,-32000,TWSE
2025-09-10,089845,漢唐統一57購01,listed,0,0,0,0,0,0,60000,92000,-32000,-32000,TWSE
2025-09-10,063990,定穎控元大61購09,listed,0,0,0,0,0,0,101000,133000,-32000,-32000,TWSE
2025-09-10,083181,燿華統一56購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,089337,瀚宇博凱基51購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,088721,漢唐元大51購07,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,05515U,漢翔凱基54售07,listed,0,0,0,0,0,0,3000,35000,-32000,-32000,TWSE
2025-09-10,034950,奇鋐國泰54購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,034301,龍德船群益53購02,listed,0,0,0,0,0,0,1000,33000,-32000,-32000,TWSE
2025-09-10,080616,緯創群益4B購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,048375,鴻海元富4B購02,listed,0,0,0,0,0,0,55000,87000,-32000,-32000,TWSE
2025-09-10,04805U,聯發科凱基53售03,listed,0,0,0,0,0,0,20000,52000,-32000,-32000,TWSE
2025-09-10,04806U,長榮凱基51售16,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,088288,南電永豐51購06,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,088160,陽明元大51購06,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,03947U,T50正2群益51售04,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,082096,嘉澤統一55購01,listed,0,0,0,0,0,0,70000,102000,-32000,-32000,TWSE
2025-09-10,031867,高力統一55購01,listed,0,0,0,0,0,0,140000,172000,-32000,-32000,TWSE
2025-09-10,082170,欣興元富4B購01,listed,0,0,0,0,0,0,6000,38000,-32000,-32000,TWSE
2025-09-10,082134,王品群益4B購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,030978,亞光凱基54購02,listed,0,0,0,0,0,0,57000,89000,-32000,-32000,TWSE
2025-09-10,081064,牧德富邦52購01,listed,0,0,0,0,0,0,20000,52000,-32000,-32000,TWSE
2025-09-10,030314,上品永豐52購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,05344U,金像電元大53售06,listed,0,0,0,0,0,0,22000,54000,-32000,-32000,TWSE
2025-09-10,081175,緯穎國票4C購04,listed,0,0,0,0,0,0,31000,63000,-32000,-32000,TWSE
2025-09-10,035136,世芯國泰57購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,030073,同欣電永豐53購01,listed,0,0,0,0,0,0,22000,54000,-32000,-32000,TWSE
2025-09-10,030941,致茂國泰53購01,listed,0,0,0,0,0,0,31000,63000,-32000,-32000,TWSE
2025-09-10,033959,漢翔統一56購01,listed,0,0,0,0,0,0,437000,469000,-32000,-32000,TWSE
2025-09-10,034352,毅嘉國票53購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,032644,鈺邦元大53購01,listed,0,0,0,0,0,0,18000,50000,-32000,-32000,TWSE
2025-09-10,032977,強茂群益52購02,listed,0,0,0,0,0,0,32000,64000,-32000,-32000,TWSE
2025-09-10,912000,晨訊科-DR,listed,97000,129000,-32000,0,0,0,0,0,0,-32000,TWSE
2025-09-10,087018,文曄群益51購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,086620,文曄群益52購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,086379,群電凱基51購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,084686,碩天群益52購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,04475U,臺股指群益55售11,listed,0,0,0,0,0,0,80000,112000,-32000,-32000,TWSE
2025-09-10,073211,友達凱基5C購10,listed,0,0,0,0,0,0,30000,62000,-32000,-32000,TWSE
2025-09-10,085385,陽明元大4C購08,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,2496,卓越,listed,1000,33000,-32000,0,0,0,0,0,0,-32000,TWSE
2025-09-10,085761,群光群益4C購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,3679,新至陞,listed,5000,25000,-20000,0,0,0,0,12000,-12000,-32000,TWSE
2025-09-10,076436,崇越元大61購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-10,4999,鑫禾,listed,1000,15000,-14000,0,0,0,2000,20593,-18593,-32593,TWSE
2025-09-10,6658,聯策,listed,159000,192000,-33000,0,0,0,0,0,0,-33000,TWSE
2025-09-10,032946,建準統一59購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,086306,晟銘電元大51購01,listed,0,0,0,0,0,0,8000,41000,-33000,-33000,TWSE
2025-09-10,074747,旺宏統一55購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,072169,南亞科凱基5C購07,listed,0,0,0,0,0,0,5000,38000,-33000,-33000,TWSE
2025-09-10,04436U,技嘉國泰52售01,listed,0,0,0,0,0,0,6000,39000,-33000,-33000,TWSE
2025-09-10,084889,旺宏統一5C購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,034478,和大中信53購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,087725,台光電兆豐51購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,030332,南亞科凱基52購02,listed,0,0,0,0,0,0,6000,39000,-33000,-33000,TWSE
2025-09-10,03039U,緯穎統一53售02,listed,0,0,0,0,0,0,25000,58000,-33000,-33000,TWSE
2025-09-10,082026,長榮永豐52購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,082200,和大國泰4C購01,listed,0,0,0,0,0,0,8000,41000,-33000,-33000,TWSE
2025-09-10,081743,大立光兆豐4B購01,listed,0,0,0,0,0,0,17000,50000,-33000,-33000,TWSE
2025-09-10,035216,廣宇永豐55購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,088616,楠梓電元富55購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,088047,長榮永豐51購04,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,032166,佳必琪永豐53購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,04213U,台灣50富邦52售04,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,04909U,愛普國泰54售01,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2025-09-10,034086,臻鼎永豐53購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,034248,新日興元大53購02,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2025-09-10,031968,奇鋐元大53購04,listed,0,0,0,0,0,0,37000,70000,-33000,-33000,TWSE
2025-09-10,034992,台虹群益55購01,listed,0,0,0,0,0,0,25000,58000,-33000,-33000,TWSE
2025-09-10,032688,毅嘉中信53購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,035379,洋基統一59購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,080064,富邦金元富4B購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,032779,鴻海群益53購14,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,031073,世紀鋼中信56購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,089040,台積電凱基51購26,listed,0,0,0,0,0,0,2000,35000,-33000,-33000,TWSE
2025-09-10,089150,健鼎元富53購01,listed,0,0,0,0,0,0,15000,48000,-33000,-33000,TWSE
2025-09-10,067027,新唐統一55購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,082985,台光電元大51購02,listed,0,0,0,0,0,0,2000,35000,-33000,-33000,TWSE
2025-09-10,083537,富鼎群益51購01,listed,0,0,0,0,0,0,82000,115000,-33000,-33000,TWSE
2025-09-10,089536,世芯永豐53購07,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-10,084153,迅得元大4C購03,listed,0,0,0,0,0,0,107000,140000,-33000,-33000,TWSE
2025-09-10,084391,世紀鋼凱基56購01,listed,0,0,0,0,0,0,40000,73000,-33000,-33000,TWSE
2025-09-10,2527,宏璟,listed,39000,70000,-31000,0,662,-662,3000,5000,-2000,-33662,TWSE
2025-09-10,075493,台塑元大61購03,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-10,074703,亞翔元大61購04,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-10,085336,東聯凱基4C購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-10,086374,智伸科凱基51購01,listed,0,0,0,0,0,0,11000,45000,-34000,-34000,TWSE
2025-09-10,076717,瑞儀凱基61購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-10,076945,樺漢國泰62購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-10,03174P,台積電凱基51售03,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-10,8422,可寧衛*,listed,71000,82000,-11000,0,0,0,5000,28000,-23000,-34000,TWSE
2025-09-10,7749,意騰-KY,listed,9000,43000,-34000,0,0,0,0,0,0,-34000,TWSE
2025-09-10,030631,台積電元大52購13,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-10,030721,元金2X國票56購01,listed,0,0,0,0,0,0,14000,48000,-34000,-34000,TWSE
2025-09-10,087204,台灣50中信57購02,listed,0,0,0,0,0,0,16000,50000,-34000,-34000,TWSE
2025-09-10,087374,智邦元大51購04,listed,0,0,0,0,0,0,4000,38000,-34000,-34000,TWSE
2025-09-10,079190,鴻海元大53購03,listed,0,0,0,0,0,0,22000,56000,-34000,-34000,TWSE
2025-09-10,084230,世芯永豐56購03,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-10,084039,神達群益4C購03,listed,0,0,0,0,0,0,14000,48000,-34000,-34000,TWSE
2025-09-10,084081,飛捷國泰51購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-10,089835,南電元大51購13,listed,0,0,0,0,0,0,12000,46000,-34000,-34000,TWSE
2025-09-10,089215,大成鋼群益51購03,listed,0,0,0,0,0,0,3000,37000,-34000,-34000,TWSE
2025-09-10,067312,華碩凱基5B購01,listed,0,0,0,0,0,0,2000,36000,-34000,-34000,TWSE
2025-09-10,088955,臺股指群益51購14,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
