date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-09,076989,智易統一56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,033178,臻鼎元大54購04,listed,0,0,0,0,0,0,60000,61000,-1000,-1000,TWSE
2025-09-09,033181,jpp元大54購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2025-09-09,033478,所羅門元大53購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,033458,亞光元富52購04,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2025-09-09,077338,華邦電國泰63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,030220,瀚宇博元大52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,030212,欣興元大56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,07823P,元金2X國票4B售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,07821P,創意群益4C售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,078370,迅得凱基4A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,033663,洋基統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,033635,大亞統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,033572,德律統一56購04,listed,0,0,0,0,0,0,51000,52000,-1000,-1000,TWSE
2025-09-09,03361U,日電貿元大4C售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,033593,洋基統一64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,088552,臺股指群益55購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,078839,緯創群益54購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-09,03610U,臺股指群益59售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,078505,元黃金凱基57購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-09-09,03659U,T50正2元大4C售07,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2025-09-09,035633,上銀群益54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,088484,聯茂台新51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,088735,辛耘元大51購03,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2025-09-09,079288,台灣50永豐52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,079281,元金2X中信51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,040575,鴻海統一4C購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,079433,上銀元大4A購10,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-09,088822,臺股指凱基56購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,078958,國泰金群益4B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,078946,中華群益52購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-09-09,078988,道瓊銀永豐4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,078877,元金2X元富54購02,listed,0,0,0,0,0,0,13000,14000,-1000,-1000,TWSE
2025-09-09,079106,長榮元富5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,03942U,世紀鋼凱基4C售03,listed,0,0,0,0,0,0,25000,26000,-1000,-1000,TWSE
2025-09-09,03925U,士電元富4C售02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-09,03926U,台積電元富56售06,listed,0,0,0,0,0,0,80000,81000,-1000,-1000,TWSE
2025-09-09,08869P,美律國票4C售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,03420U,聯鈞元大4C售04,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-09,034029,龍德船元大53購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,033939,台虹國票53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,033980,台灣50元大57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,033904,鴻海統一4B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,033918,健鼎統一4B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,079502,元金2X中信4C購01,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2025-09-09,088986,台灣50永豐55購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-09,089037,鴻海凱基54購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,065797,台積電台新62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,065821,世紀鋼台新65購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2025-09-09,084563,辛耘永豐52購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,065883,京元電凱基5B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,084595,中砂元富56購01,listed,0,0,0,0,0,0,17000,18000,-1000,-1000,TWSE
2025-09-09,066307,T50正2凱基61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,066738,國巨群益5B購08,listed,0,0,0,0,0,0,200000,201000,-1000,-1000,TWSE
2025-09-09,084726,世芯元大4C購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,066441,華邦電凱基5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,066483,德律元大5B購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,085860,國巨群益53購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-09-09,067173,十銓群益5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,084898,美指2X元大53購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-09-09,077526,台灣50凱基63購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,069157,台積電凱基75購03,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2025-09-09,069165,台積電統一62購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,068985,金像電台新5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,06865P,南亞統一51售07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,035179,臻鼎元大57購03,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-09-09,035163,神基元大54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,068441,楠梓電統一65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,035192,中502X群益53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,077547,志聖凱基61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,067683,昇陽半國票5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,067794,超豐國票5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,077684,智原國泰63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,067831,元債2X富邦65購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,085071,瀚宇博元大4C購03,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-09-09,085081,元石油國票51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,077846,力積電永豐67購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,068155,智原元大5B購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,068148,京元電元大5B購10,listed,0,0,0,0,0,0,100000,101000,-1000,-1000,TWSE
2025-09-09,070654,台積電富邦64購03,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-09-09,070715,旭隼台新5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,070102,緯穎元大65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,070467,微星元大66購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,069406,帆宣元大65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,069194,英業達群益5B購05,listed,9000,0,9000,0,0,0,152000,162000,-10000,-1000,TWSE
2025-09-09,069831,鴻海群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,085507,虎航國泰51購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-09,085450,金像電國票51購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,071001,旭隼元大5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,071195,東陽台新5C購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-09,071329,偉訓統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,030335,奇鋐凱基52購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,030323,台化凱基52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,030296,台灣50永豐52購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,030303,華新永豐54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,030820,台化元大52購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,030821,台化元大52購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,030797,技嘉凱基52購01,listed,0,0,0,0,0,0,21000,22000,-1000,-1000,TWSE
2025-09-09,086772,台達電永豐53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,030713,昇陽半元富52購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-09,030694,毅嘉富邦53購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-09,085789,元債反中信53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,03066U,華邦電統一4B售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,085566,辛耘元大4C購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,085744,世芯元大51購24,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,086155,國巨凱基52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,08689P,上銀元富4B售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,071402,華城統一66購02,listed,0,0,0,0,0,0,243000,244000,-1000,-1000,TWSE
2025-09-09,086500,長榮太永豐51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,071967,台積電凱基66購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,086283,達邁國泰52購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-09-09,086296,華碩元大51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,030917,上品元富52購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-09-09,030965,台化凱基52購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,031031,洋基元大52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,031057,緯創群益53購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,030987,洋基凱基52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,031219,億泰元大52購01,listed,0,0,0,0,0,0,41000,42000,-1000,-1000,TWSE
2025-09-09,031239,亞航元大52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,031111,建準元富52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,073179,長榮航台新5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,073279,臺股指元富5C購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-09-09,073215,裕民凱基5C購01,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2025-09-09,086514,台郡永豐53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,072800,啟碁台新5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,073483,致新台新5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,030859,菱光元大52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,073290,鴻海永豐5C購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,073331,矽格統一55購01,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2025-09-09,073770,鴻海凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,07385P,台灣50群益4C售04,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-09-09,073989,敦陽科永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,031467,台化元大52購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,031483,英業達元大52購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-09-09,074376,台股增台新61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,074500,瑞昱富邦64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,031533,奇鋐凱基52購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,031526,鴻海凱基64購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,074072,興勤凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,074050,鉅祥富邦61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,031645,台積電凱基58購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,031741,台化元大52購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,07501P,華城國票4A售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,08601P,元黃金凱基4C售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,076561,群創國票61購01,listed,0,0,0,0,0,0,25000,26000,-1000,-1000,TWSE
2025-09-09,073703,松川元大61購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-09,030069,欣興永豐52購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,030070,欣興永豐52購04,listed,0,0,0,0,0,0,50000,51000,-1000,-1000,TWSE
2025-09-09,076500,T50反1群益62購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,076372,龍德船富邦62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,076335,旭隼凱基65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,076701,永光凱基61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,6108,競國,listed,9000,2000,7000,0,0,0,1000,9399,-8399,-1399,TWSE
2025-09-09,1515,力山,listed,118050,134013,-15963,0,0,0,14000,0,14000,-1963,TWSE
2025-09-09,082598,聯茂元大4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,082724,來億元大4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,1735,日勝化,listed,2000,4000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-09-09,2032,新鋼,listed,34000,36000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-09-09,04283U,台灣50凱基51售04,listed,0,0,0,0,0,0,74000,76000,-2000,-2000,TWSE
2025-09-09,04252U,技嘉群益52售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,04236U,台積電富邦55售06,listed,0,0,0,0,0,0,45000,47000,-2000,-2000,TWSE
2025-09-09,04357U,創意國泰52售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,04616U,國企2X元富51售01,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-09-09,044895,聯發科元富53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,04498U,T50正2富邦53售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,04536U,世芯凱基51售21,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,04542U,T50正2國票52售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,083489,奇鋐國泰51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,083624,台玻統一56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,04797U,大立光元大51售15,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,082985,台光電元大51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,082910,川湖永豐52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,083083,台積電永豐56購03,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-09-09,083092,愛普永豐52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,05272U,電子類國票53售03,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-09-09,05304U,電子類凱基53售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,3308,聯德,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-09-09,2702,華園,listed,3000,5000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-09-09,05313U,台灣50元富52售06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,083715,奇鋐元富51購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,05380U,群臺2X群益52售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,054413,矽統群益57購01,listed,0,0,0,0,0,0,103000,105000,-2000,-2000,TWSE
2025-09-09,05166U,健鼎群益56售01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-09-09,05191U,A50正2凱基54售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,051491,普安元大57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,05131U,台玻國票53售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,051309,志聖元大57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,05057U,台積電富邦52售06,listed,0,0,0,0,0,0,45000,47000,-2000,-2000,TWSE
2025-09-09,04984U,亞光國泰53售01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-09-09,04977U,致茂永豐53售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,04899U,台塑國票53售04,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-09-09,082264,智邦群益55購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-09,082347,欣興永豐56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,089990,台化凱基51購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,089712,台塑元富51購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,081921,上証2X凱基51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,082201,鈞興國泰4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,08111P,聯電中信4A售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,081045,S&P正2國票52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,081100,臺股指群益53購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,089697,景碩凱基57購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-09-09,080962,愛普群益4C購02,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2025-09-09,080770,S&P反1國票4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,089679,南電永豐53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,089655,台玻統一57購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,080788,華城元大4B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,081419,仁寶永豐4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,081849,辛耘中信4C購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-09,081686,長榮航元大53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,079919,光聖統一55購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-09-09,089087,牧德元大51購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,079848,中信金富邦4B購01,listed,0,0,0,0,0,0,69000,71000,-2000,-2000,TWSE
2025-09-09,079877,牧德元大4B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,04135U,亞翔元大51售05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,034851,緯穎凱基55購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,034911,辛耘元富53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,034664,鉅祥永豐54購01,listed,0,0,0,0,0,0,98000,100000,-2000,-2000,TWSE
2025-09-09,034602,南寶元大54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,034515,南電凱基54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,089386,瀚宇博元富51購02,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-09-09,089374,洋基群益53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,089376,潤泰新群益51購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,080365,智原元大4B購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,08038P,鴻海國票58售01,listed,0,0,0,0,0,0,99000,101000,-2000,-2000,TWSE
2025-09-09,089448,世芯元大51購48,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-09-09,089473,緯穎統一61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,089442,欣興元大53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,080610,敬鵬群益4B購01,listed,0,0,0,0,0,0,15000,17000,-2000,-2000,TWSE
2025-09-09,080549,T50正2群益53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,089321,華城凱基53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,080001,上銀國票4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,089187,台化凱基51購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,079992,士電元富55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,089234,玉晶光永豐52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,6201,亞弘電,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-09-09,6573,虹揚-KY,listed,7000,12000,-5000,0,0,0,4000,1000,3000,-2000,TWSE
2025-09-09,6924,榮惠-KY創,listed,5000,7000,-2000,0,0,0,5000,5000,0,-2000,TWSE
2025-09-09,6931,青松健康,listed,32000,34000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-09-09,6936,永鴻生技,listed,2000,7000,-5000,0,0,0,3000,0,3000,-2000,TWSE
2025-09-09,059466,眾達元大59購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,059245,鴻海凱基58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,058852,台積電凱基53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,059101,世芯元富59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,060125,FBNQ2X元大59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,05528U,香港2X元大53售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,084158,勤誠元大4C購02,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-09-09,05572U,臺股指元大55售14,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,05586U,世芯國票53售07,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-09,4155,訊映,listed,11000,16000,-5000,0,0,0,3000,0,3000,-2000,TWSE
2025-09-09,084390,勤誠凱基4C購04,listed,0,0,0,0,0,0,32000,34000,-2000,-2000,TWSE
2025-09-09,063991,臻鼎元大5A購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,064450,奇鋐群益5A購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,035024,燿華凱基54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,065304,晟銘電凱基5A購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,065238,華夏台新5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,034992,台虹群益55購01,listed,0,0,0,0,0,0,38000,40000,-2000,-2000,TWSE
2025-09-09,030036,欣興群益51購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,030047,聯茂群益54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-09,030007,世芯凱基51購23,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-09,073718,京元電中信67購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
