date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-04,048095,鼎炫統一6C購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-06-04,040613,正崴統一6A購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-06-04,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,149000,250000,-101000,-101000,TWSE
2026-06-04,067768,益登台新5B購02,listed,0,0,0,0,0,0,29000,130000,-101000,-101000,TWSE
2026-06-04,059589,金像電國票5A購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-06-04,047760,第一銅元富59購01,listed,0,0,0,0,0,0,50000,152000,-102000,-102000,TWSE
2026-06-04,054847,美時元大61購03,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-06-04,066050,台股增富邦5B購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-06-04,066339,華城群益5B購04,listed,0,0,0,0,0,0,6000,108000,-102000,-102000,TWSE
2026-06-04,065760,福懋科富邦63購01,listed,0,0,0,0,0,0,16000,118000,-102000,-102000,TWSE
2026-06-04,069520,華東台新5B購05,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-06-04,063946,菱生凱基63購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-06-04,053488,漢唐凱基61購02,listed,0,0,0,0,0,0,40000,142000,-102000,-102000,TWSE
2026-06-04,052331,至上富邦59購02,listed,0,0,0,0,0,0,397000,500000,-103000,-103000,TWSE
2026-06-04,063892,台化永豐5C購02,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-06-04,069382,微星元大5B購09,listed,0,0,0,0,0,0,122000,225000,-103000,-103000,TWSE
2026-06-04,068352,日電貿群益61購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-06-04,061016,香港2X元大5A購02,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-06-04,068991,南亞科台新5C購04,listed,0,0,0,0,0,0,66000,169000,-103000,-103000,TWSE
2026-06-04,065701,晟銘電永豐65購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-06-04,066268,華東台新5B購01,listed,0,0,0,0,0,0,4000,107000,-103000,-103000,TWSE
2026-06-04,059066,健策統一73購02,listed,0,0,0,0,0,0,25000,128000,-103000,-103000,TWSE
2026-06-04,066979,十銓凱基5B購02,listed,0,0,0,0,0,0,18000,121000,-103000,-103000,TWSE
2026-06-04,059075,宏碁國票5A購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2026-06-04,058850,德律統一73購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2026-06-04,060221,文曄國泰5A購02,listed,0,0,0,0,0,0,20000,124000,-104000,-104000,TWSE
2026-06-04,067602,力積電國票5B購02,listed,0,0,0,0,0,0,63000,167000,-104000,-104000,TWSE
2026-06-04,065715,台玻元大5B購03,listed,0,0,0,0,0,0,161000,265000,-104000,-104000,TWSE
2026-06-04,065769,晟銘電群益5C購01,listed,0,0,0,0,0,0,12000,116000,-104000,-104000,TWSE
2026-06-04,056181,定穎控群益5A購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2026-06-04,065508,南亞科元大5B購03,listed,0,0,0,0,0,0,5000,109000,-104000,-104000,TWSE
2026-06-04,064802,精成科富邦61購01,listed,0,0,0,0,0,0,125000,229000,-104000,-104000,TWSE
2026-06-04,051201,拓凱國票5A購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2026-06-04,063657,敬鵬永豐5B購01,listed,0,0,0,0,0,0,2000,106000,-104000,-104000,TWSE
2026-06-04,069341,康舒凱基5B購05,listed,0,0,0,0,0,0,136000,240000,-104000,-104000,TWSE
2026-06-04,068312,富鼎統一75購01,listed,0,0,0,0,0,0,2000,106000,-104000,-104000,TWSE
2026-06-04,068398,亞翔永豐64購01,listed,0,0,0,0,0,0,90000,194000,-104000,-104000,TWSE
2026-06-04,068403,華城群益5B購07,listed,0,0,0,0,0,0,194000,298000,-104000,-104000,TWSE
2026-06-04,068608,威盛富邦5B購01,listed,0,0,0,0,0,0,25000,129000,-104000,-104000,TWSE
2026-06-04,9940,信義,listed,113381,221490,-108109,0,0,0,4000,0,4000,-104109,TWSE
2026-06-04,068719,燿華元大5B購03,listed,0,0,0,0,0,0,36000,141000,-105000,-105000,TWSE
2026-06-04,068489,南亞科國票5C購02,listed,0,0,0,0,0,0,106000,211000,-105000,-105000,TWSE
2026-06-04,068420,京鼎群益5B購01,listed,0,0,0,0,0,0,24000,129000,-105000,-105000,TWSE
2026-06-04,069524,華城元大62購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-06-04,054599,佳能群益58購03,listed,0,0,0,0,0,0,5000,110000,-105000,-105000,TWSE
2026-06-04,054611,可寧衛群益61購03,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-06-04,055333,華榮凱基58購01,listed,0,0,0,0,0,0,125000,230000,-105000,-105000,TWSE
2026-06-04,058259,SP黃豆凱基63購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-06-04,058005,定穎控元大61購05,listed,0,0,0,0,0,0,10000,115000,-105000,-105000,TWSE
2026-06-04,067505,金融類凱基5C購01,listed,0,0,0,0,0,0,48000,153000,-105000,-105000,TWSE
2026-06-04,03146T,台股增凱基5C售02,listed,0,0,0,0,0,0,25000,130000,-105000,-105000,TWSE
2026-06-04,058548,台積電中信63購02,listed,0,0,0,0,0,0,3000,108000,-105000,-105000,TWSE
2026-06-04,066695,台亞台新5B購02,listed,0,0,0,0,0,0,13000,118000,-105000,-105000,TWSE
2026-06-04,2614,東森,listed,72001,176392,-104391,0,0,0,0,1000,-1000,-105391,TWSE
2026-06-04,068986,金像電台新5B購02,listed,0,0,0,0,0,0,78000,184000,-106000,-106000,TWSE
2026-06-04,068295,十銓統一5B購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-06-04,068524,和椿台新5B購02,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-06-04,088584,世芯統一67購02,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-06-04,064018,聯鈞統一67購02,listed,259000,0,259000,0,0,0,0,365000,-365000,-106000,TWSE
2026-06-04,047884,世芯元大5C購02,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-06-04,059510,台化元富59購02,listed,0,0,0,0,0,0,21000,127000,-106000,-106000,TWSE
2026-06-04,067332,臺股指凱基63購15,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-06-04,057284,華城國票59購02,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-06-04,055618,宏碁永豐59購01,listed,0,0,0,0,0,0,17000,123000,-106000,-106000,TWSE
2026-06-04,00401A,主動摩根台灣鑫收,listed,201100,415000,-213900,0,0,0,1551387,1444057,107330,-106570,TWSE
2026-06-04,1449,佳和,listed,253345,352000,-98655,0,0,0,0,8000,-8000,-106655,TWSE
2026-06-04,050699,材料凱基57購01,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-06-04,061389,台新金中信59購01,listed,0,0,0,0,0,0,609000,716000,-107000,-107000,TWSE
2026-06-04,069310,元金2X凱基61購07,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-06-04,069532,鴻海元大5B購14,listed,0,0,0,0,0,0,1585000,1692000,-107000,-107000,TWSE
2026-06-04,069603,矽格永豐61購02,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-06-04,069722,英業達元大5C購02,listed,0,0,0,0,0,0,119000,226000,-107000,-107000,TWSE
2026-06-04,067153,祥碩凱基5B購06,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-06-04,047072,世芯元大59購02,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-06-04,059921,宇瞻元大5B購02,listed,0,0,0,0,0,0,178000,285000,-107000,-107000,TWSE
2026-06-04,060138,台積電元大59購26,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-06-04,055219,今國光凱基58購01,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-06-04,056080,奇鋐統一72購02,listed,0,0,0,0,0,0,3000,110000,-107000,-107000,TWSE
2026-06-04,065174,台積電兆豐5C購02,listed,0,0,0,0,0,0,169000,276000,-107000,-107000,TWSE
2026-06-04,3209,全科,listed,757290,863190,-105900,0,0,0,7040,8851,-1811,-107711,TWSE
2026-06-04,2258,鴻華先進-創,listed,341000,475000,-134000,0,0,0,47738,21657,26081,-107919,TWSE
2026-06-04,068326,啟碁台新5B購05,listed,0,0,0,0,0,0,24000,132000,-108000,-108000,TWSE
2026-06-04,051714,漢唐凱基57購05,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-06-04,061233,泓德群益5A購02,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-06-04,063546,京元電凱基64購01,listed,0,0,0,0,0,0,14000,122000,-108000,-108000,TWSE
2026-06-04,069754,可成國泰61購01,listed,0,0,0,0,0,0,32000,140000,-108000,-108000,TWSE
2026-06-04,064316,台灣50凱基5B購06,listed,0,0,0,0,0,0,89000,197000,-108000,-108000,TWSE
2026-06-04,069879,緯創群益5C購02,listed,0,0,0,0,0,0,10000,118000,-108000,-108000,TWSE
2026-06-04,069545,立隆電元大63購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-06-04,069436,微星永豐5B購01,listed,0,0,0,0,0,0,121000,229000,-108000,-108000,TWSE
2026-06-04,057500,華城統一63購01,listed,0,0,0,0,0,0,199000,307000,-108000,-108000,TWSE
2026-06-04,066278,台積電群益5B購12,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-06-04,065949,瑞儀元大5B購02,listed,0,0,0,0,0,0,99000,207000,-108000,-108000,TWSE
2026-06-04,047222,京元電富邦59購01,listed,0,0,0,0,0,0,616000,724000,-108000,-108000,TWSE
2026-06-04,045023,世芯富邦58購01,listed,0,0,0,0,0,0,15000,123000,-108000,-108000,TWSE
2026-06-04,066946,創見永豐61購03,listed,0,0,0,0,0,0,12000,120000,-108000,-108000,TWSE
2026-06-04,066670,台積電凱基63購11,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-06-04,6715,嘉基,listed,270142,361999,-91857,0,0,0,3668,20131,-16463,-108320,TWSE
2026-06-04,068718,矽統元大5B購01,listed,0,0,0,0,0,0,72000,181000,-109000,-109000,TWSE
2026-06-04,069272,台積電永豐5C購24,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2026-06-04,063849,滬深2X群益63購01,listed,0,0,0,0,0,0,12000,121000,-109000,-109000,TWSE
2026-06-04,044789,華新統一6B購01,listed,0,0,0,0,0,0,6000,115000,-109000,-109000,TWSE
2026-06-04,059501,上品國票5A購01,listed,0,0,0,0,0,0,11000,120000,-109000,-109000,TWSE
2026-06-04,066394,研華元大64購01,listed,0,0,0,0,0,0,78000,187000,-109000,-109000,TWSE
2026-06-04,058092,新興兆豐5B購01,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2026-06-04,054075,長榮航凱基57購02,listed,0,0,0,0,0,0,1000,110000,-109000,-109000,TWSE
2026-06-04,057508,光寶科統一73購01,listed,0,0,0,0,0,0,86000,195000,-109000,-109000,TWSE
2026-06-04,065078,京元電兆豐64購02,listed,0,0,0,0,0,0,20000,129000,-109000,-109000,TWSE
2026-06-04,055475,佳能元大58購03,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-04,057400,中工群益58購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-04,066194,貿聯元大5B購06,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-04,066196,貿聯元大61購04,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-04,067291,十銓國票5B購03,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-04,040609,川湖統一6A購01,listed,0,0,0,0,0,0,43000,153000,-110000,-110000,TWSE
2026-06-04,058446,奇鋐元大59購13,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-04,060235,貿聯統一63購01,listed,0,0,0,0,0,0,2000,112000,-110000,-110000,TWSE
2026-06-04,059693,SGBR2X元大5A購02,listed,0,0,0,0,0,0,40000,150000,-110000,-110000,TWSE
2026-06-04,059787,國企2X凱基61購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-04,034916,滬深2X國票65購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-04,063843,貿聯富邦64購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-04,063928,AES國票5A購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-04,069139,臻鼎元大61購11,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-04,069216,正文群益5B購02,listed,0,0,0,0,0,0,10000,120000,-110000,-110000,TWSE
2026-06-04,089472,精成科統一61購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-04,068528,大成鋼凱基5B購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-04,061516,台積電元大59購34,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-06-04,062768,東聯群益5A購02,listed,0,0,0,0,0,0,122000,233000,-111000,-111000,TWSE
2026-06-04,063183,華東永豐61購01,listed,0,0,0,0,0,0,62000,173000,-111000,-111000,TWSE
2026-06-04,068908,達興永豐61購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-06-04,064185,大銀國票5B購02,listed,0,0,0,0,0,0,6000,117000,-111000,-111000,TWSE
2026-06-04,068049,智原統一65購01,listed,0,0,0,0,0,0,5000,116000,-111000,-111000,TWSE
2026-06-04,066763,台積電永豐65購04,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-06-04,066926,南亞科富邦62購05,listed,0,0,0,0,0,0,172000,283000,-111000,-111000,TWSE
2026-06-04,066295,上品群益5B購01,listed,0,0,0,0,0,0,2000,113000,-111000,-111000,TWSE
2026-06-04,066336,南茂凱基64購01,listed,0,0,0,0,0,0,40000,151000,-111000,-111000,TWSE
2026-06-04,054465,大同統一5C購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-06-04,053135,漢唐群益58購03,listed,0,0,0,0,0,0,184000,295000,-111000,-111000,TWSE
2026-06-04,065059,台積電永豐74購02,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-06-04,056507,亞光台新58購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-06-04,067187,聯電國泰5C購02,listed,0,0,0,0,0,0,2000,114000,-112000,-112000,TWSE
2026-06-04,068032,創見統一65購05,listed,0,0,0,0,0,0,6000,118000,-112000,-112000,TWSE
2026-06-04,068009,華邦電統一65購01,listed,0,0,0,0,0,0,517000,629000,-112000,-112000,TWSE
2026-06-04,068704,康舒國票5C購02,listed,0,0,0,0,0,0,30000,142000,-112000,-112000,TWSE
2026-06-04,061464,台郡凱基59購01,listed,0,0,0,0,0,0,172000,284000,-112000,-112000,TWSE
2026-06-04,061639,嘉澤元大5A購03,listed,0,0,0,0,0,0,24000,136000,-112000,-112000,TWSE
2026-06-04,086449,全漢統一57購01,listed,0,0,0,0,0,0,50000,162000,-112000,-112000,TWSE
2026-06-04,1810,和成,listed,633050,732000,-98950,0,0,0,3000,16756,-13756,-112706,TWSE
2026-06-04,053658,定穎控統一71購02,listed,0,0,0,0,0,0,2000,115000,-113000,-113000,TWSE
2026-06-04,068370,光寶科永豐65購01,listed,0,0,0,0,0,0,115000,228000,-113000,-113000,TWSE
2026-06-04,060978,定穎控群益59購07,listed,0,0,0,0,0,0,12000,125000,-113000,-113000,TWSE
2026-06-04,063477,兆聯統一64購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2026-06-04,069499,華東凱基5B購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2026-06-04,035185,AES元大58購04,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2026-06-04,051688,亞翔元大5A購02,listed,0,0,0,0,0,0,103000,216000,-113000,-113000,TWSE
2026-06-04,044969,至上元大5B購01,listed,0,0,0,0,0,0,207000,320000,-113000,-113000,TWSE
2026-06-04,058833,台化統一63購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2026-06-04,064527,金寶永豐5A購01,listed,0,0,0,0,0,0,7000,120000,-113000,-113000,TWSE
2026-06-04,056734,台化群益59購01,listed,0,0,0,0,0,0,75000,188000,-113000,-113000,TWSE
2026-06-04,065919,華城元大61購06,listed,0,0,0,0,0,0,244000,357000,-113000,-113000,TWSE
2026-06-04,3530,晶相光,listed,44000,158198,-114198,0,0,0,1000,726,274,-113924,TWSE
2026-06-04,8011,台通,listed,131000,245000,-114000,0,0,0,0,0,0,-114000,TWSE
2026-06-04,069234,華通台新5B購04,listed,0,0,0,0,0,0,10000,124000,-114000,-114000,TWSE
2026-06-04,050655,至上元大56購08,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2026-06-04,068457,南亞科統一63購02,listed,0,0,0,0,0,0,3000,117000,-114000,-114000,TWSE
2026-06-04,061609,至上統一66購01,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2026-06-04,066019,華城群益63購02,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2026-06-04,058101,美時永豐61購02,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2026-06-04,053182,國喬國票59購01,listed,0,0,0,0,0,0,30000,144000,-114000,-114000,TWSE
2026-06-04,055070,南茂凱基58購03,listed,0,0,0,0,0,0,2000,116000,-114000,-114000,TWSE
2026-06-04,067024,技嘉元大61購01,listed,0,0,0,0,0,0,107000,221000,-114000,-114000,TWSE
2026-06-04,059170,南亞元大59購10,listed,0,0,0,0,0,0,10000,124000,-114000,-114000,TWSE
2026-06-04,066894,台積電元大61購35,listed,0,0,0,0,0,0,144000,259000,-115000,-115000,TWSE
2026-06-04,066838,勤誠凱基64購02,listed,0,0,0,0,0,0,192000,307000,-115000,-115000,TWSE
2026-06-04,059653,台灣50中信63購04,listed,0,0,0,0,0,0,6000,121000,-115000,-115000,TWSE
2026-06-04,042029,仁寶中信56購01,listed,0,0,0,0,0,0,130000,245000,-115000,-115000,TWSE
2026-06-04,069973,南亞永豐62購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-06-04,080844,亞光統一65購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-06-04,066225,台積電台新65購02,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-06-04,057782,台積電富邦63購02,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-06-04,03454T,臺股指元大5B售26,listed,0,0,0,0,0,0,121000,236000,-115000,-115000,TWSE
2026-06-04,068624,十銓富邦61購03,listed,0,0,0,0,0,0,40000,155000,-115000,-115000,TWSE
2026-06-04,068722,凱美元大5B購04,listed,1000,0,1000,0,0,0,0,116000,-116000,-115000,TWSE
2026-06-04,062541,華通群益5A購03,listed,0,0,0,0,0,0,142000,258000,-116000,-116000,TWSE
2026-06-04,069247,威盛台新5B購03,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2026-06-04,069144,樺漢元大5B購02,listed,0,0,0,0,0,0,78000,194000,-116000,-116000,TWSE
2026-06-04,037034,大同統一59購01,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2026-06-04,064031,南寶統一64購02,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2026-06-04,069380,華邦電元大5C購02,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2026-06-04,03427T,台灣50群益5B售10,listed,0,0,0,0,0,0,189000,305000,-116000,-116000,TWSE
2026-06-04,064517,精銳國泰5B購01,listed,0,0,0,0,0,0,1000,117000,-116000,-116000,TWSE
2026-06-04,068074,十銓統一65購01,listed,0,0,0,0,0,0,4000,120000,-116000,-116000,TWSE
2026-06-04,059964,京元電元富59購05,listed,0,0,0,0,0,0,300000,416000,-116000,-116000,TWSE
2026-06-04,4564,元翎,listed,170000,286174,-116174,0,0,0,7000,6923,77,-116097,TWSE
2026-06-04,3617,碩天,listed,219305,347000,-127695,0,0,0,15568,4299,11269,-116426,TWSE
2026-06-04,2393,億光,listed,1235678,1543000,-307322,3000,12369,-9369,204998,5000,199998,-116693,TWSE
2026-06-04,2101,南港,listed,809300,918000,-108700,0,0,0,13000,21000,-8000,-116700,TWSE
2026-06-04,062507,達運元大5A購01,listed,0,0,0,0,0,0,13000,130000,-117000,-117000,TWSE
2026-06-04,062798,中租群益5B購01,listed,0,0,0,0,0,0,182000,299000,-117000,-117000,TWSE
2026-06-04,063219,貿聯統一74購01,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2026-06-04,069598,志聖永豐61購01,listed,0,0,0,0,0,0,40000,157000,-117000,-117000,TWSE
2026-06-04,053226,昇貿兆豐59購01,listed,0,0,0,0,0,0,500000,617000,-117000,-117000,TWSE
2026-06-04,059663,世芯中信63購01,listed,0,0,0,0,0,0,90000,207000,-117000,-117000,TWSE
2026-06-04,067597,康普國票5C購01,listed,0,0,0,0,0,0,53000,170000,-117000,-117000,TWSE
2026-06-04,059015,台積電永豐5C購08,listed,0,0,0,0,0,0,13000,130000,-117000,-117000,TWSE
2026-06-04,058605,台塑統一73購01,listed,0,0,0,0,0,0,123000,240000,-117000,-117000,TWSE
2026-06-04,051213,勤誠國票58購02,listed,0,0,0,0,0,0,7000,124000,-117000,-117000,TWSE
2026-06-04,055187,第一銅永豐5C購01,listed,0,0,0,0,0,0,12000,129000,-117000,-117000,TWSE
2026-06-04,055468,華新元大5C購01,listed,0,0,0,0,0,0,73000,190000,-117000,-117000,TWSE
2026-06-04,056412,至上元富5A購02,listed,0,0,0,0,0,0,9000,127000,-118000,-118000,TWSE
2026-06-04,065187,緯穎群益5A購05,listed,0,0,0,0,0,0,43000,161000,-118000,-118000,TWSE
2026-06-04,064948,威盛元大5A購03,listed,0,0,0,0,0,0,2000,120000,-118000,-118000,TWSE
2026-06-04,065636,南亞科國泰63購01,listed,0,0,0,0,0,0,251000,369000,-118000,-118000,TWSE
2026-06-04,066029,京元電群益62購01,listed,0,0,0,0,0,0,74000,192000,-118000,-118000,TWSE
2026-06-04,065895,南亞國泰5C購01,listed,0,0,0,0,0,0,41000,159000,-118000,-118000,TWSE
2026-06-04,066077,和椿國票5B購02,listed,0,0,0,0,0,0,20000,138000,-118000,-118000,TWSE
2026-06-04,067975,上銀統一64購04,listed,0,0,0,0,0,0,61000,179000,-118000,-118000,TWSE
2026-06-04,050272,偉訓永豐58購01,listed,0,0,0,0,0,0,6000,124000,-118000,-118000,TWSE
2026-06-04,069440,國泰金永豐63購01,listed,0,0,0,0,0,0,192000,310000,-118000,-118000,TWSE
2026-06-04,063268,世芯元大64購03,listed,0,0,0,0,0,0,25000,143000,-118000,-118000,TWSE
2026-06-04,069111,臺指2X元大5B購04,listed,0,0,0,0,0,0,5000,123000,-118000,-118000,TWSE
2026-06-04,053283,惠特統一71購01,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2026-06-04,068114,晶豪科中信5B購03,listed,0,0,0,0,0,0,388000,507000,-119000,-119000,TWSE
2026-06-04,058162,光罩元大59購02,listed,0,0,0,0,0,0,12000,131000,-119000,-119000,TWSE
2026-06-04,065567,瑞儀國票5C購01,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2026-06-04,064953,強茂元大5A購09,listed,0,0,0,0,0,0,167000,286000,-119000,-119000,TWSE
2026-06-04,064524,華邦電統一74購01,listed,0,0,0,0,0,0,13000,132000,-119000,-119000,TWSE
2026-06-04,070078,威盛元大5C購01,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2026-06-04,065526,亞翔元大5B購07,listed,0,0,0,0,0,0,4000,123000,-119000,-119000,TWSE
2026-06-04,065038,台亞元大5A購02,listed,0,0,0,0,0,0,79000,198000,-119000,-119000,TWSE
2026-06-04,00762,元大全球AI,listed,13019,4000,9019,0,0,0,57203,185944,-128741,-119722,TWSE
2026-06-04,059111,百和元富59購01,listed,0,0,0,0,0,0,147000,267000,-120000,-120000,TWSE
2026-06-04,067017,鴻海元大61購19,listed,0,0,0,0,0,0,50000,170000,-120000,-120000,TWSE
2026-06-04,065104,十銓國票5B購01,listed,0,0,0,0,0,0,30000,150000,-120000,-120000,TWSE
2026-06-04,049251,鴻海凱基5C購04,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-04,066209,台積電台新5B購06,listed,0,0,0,0,0,0,107000,227000,-120000,-120000,TWSE
2026-06-04,065975,燿華台新5B購02,listed,0,0,0,0,0,0,10000,130000,-120000,-120000,TWSE
2026-06-04,064291,揚博凱基5A購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-04,064081,漢唐富邦5C購03,listed,0,0,0,0,0,0,99000,219000,-120000,-120000,TWSE
2026-06-04,069330,新日興凱基5C購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-04,063789,長興統一74購02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-04,068259,研華統一65購02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-04,060750,永光凱基5C購01,listed,0,0,0,0,0,0,1000,122000,-121000,-121000,TWSE
2026-06-04,063479,鴻勁統一65購01,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-06-04,063451,金像電統一74購01,listed,0,0,0,0,0,0,19000,140000,-121000,-121000,TWSE
2026-06-04,069137,東台元大5B購01,listed,0,0,0,0,0,0,708000,829000,-121000,-121000,TWSE
2026-06-04,058222,鴻海群益59購04,listed,0,0,0,0,0,0,5000,126000,-121000,-121000,TWSE
2026-06-04,054161,中興電元大5B購02,listed,0,0,0,0,0,0,578000,699000,-121000,-121000,TWSE
