date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-22,068011,華邦電統一65購03,listed,0,0,0,0,0,0,76000,118000,-42000,-42000,TWSE
2026-06-22,061466,AES凱基5B購02,listed,0,0,0,0,0,0,23000,65000,-42000,-42000,TWSE
2026-06-22,068065,玉晶光統一68購01,listed,0,0,0,0,0,0,165000,207000,-42000,-42000,TWSE
2026-06-22,062019,定穎控凱基59購09,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-06-22,062936,長興永豐5B購03,listed,0,0,0,0,0,0,5000,47000,-42000,-42000,TWSE
2026-06-22,062730,敬鵬凱基5A購03,listed,0,0,0,0,0,0,48000,90000,-42000,-42000,TWSE
2026-06-22,068680,仁寶國票5C購01,listed,0,0,0,0,0,0,20000,62000,-42000,-42000,TWSE
2026-06-22,050465,華泰國票57購01,listed,0,0,0,0,0,0,58000,100000,-42000,-42000,TWSE
2026-06-22,049184,台積電凱基6C購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-06-22,048674,香港2X中信5C購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-06-22,6216,居易,listed,21000,62000,-41000,0,0,0,1000,3000,-2000,-43000,TWSE
2026-06-22,071675,亞翔台新5C購01,listed,0,0,0,0,0,0,37000,80000,-43000,-43000,TWSE
2026-06-22,071761,台虹台新5C購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-06-22,055177,定穎控兆豐5A購01,listed,0,0,0,0,0,0,22000,65000,-43000,-43000,TWSE
2026-06-22,065748,嘉澤兆豐61購01,listed,0,0,0,0,0,0,150000,193000,-43000,-43000,TWSE
2026-06-22,070922,群光台新5C購01,listed,0,0,0,0,0,0,10000,53000,-43000,-43000,TWSE
2026-06-22,065137,昇陽半凱基64購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-06-22,053384,亞翔元大5C購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-06-22,053647,建準統一61購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-06-22,070567,亞力群益5C購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-06-22,066814,台玻凱基61購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-06-22,066778,達發國泰5C購01,listed,0,0,0,0,0,0,53000,96000,-43000,-43000,TWSE
2026-06-22,066502,昇陽半元大5B購04,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-06-22,058028,台塑群益59購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-06-22,072221,元日2X元大61購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-06-22,067484,台積電凱基63購12,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2026-06-22,2207,和泰車,listed,253532,321351,-67819,29001,8051,20950,9000,5211,3789,-43080,TWSE
2026-06-22,2908,特力,listed,12575,61000,-48425,0,0,0,10000,5000,5000,-43425,TWSE
2026-06-22,4104,佳醫,listed,73000,116000,-43000,0,0,0,3000,3522,-522,-43522,TWSE
2026-06-22,3138,耀登,listed,139000,181020,-42020,0,0,0,1552,3149,-1597,-43617,TWSE
2026-06-22,060533,文曄國票59購02,listed,0,0,0,0,0,0,106000,150000,-44000,-44000,TWSE
2026-06-22,060553,長興元富5C購01,listed,0,0,0,0,0,0,9000,53000,-44000,-44000,TWSE
2026-06-22,060404,創見群益59購05,listed,0,0,0,0,0,0,5000,49000,-44000,-44000,TWSE
2026-06-22,03024T,臺股指群益65售04,listed,0,0,0,0,0,0,1000,45000,-44000,-44000,TWSE
2026-06-22,059762,上緯控群益5A購01,listed,0,0,0,0,0,0,6000,50000,-44000,-44000,TWSE
2026-06-22,067377,台積電元大5C購14,listed,0,0,0,0,0,0,146000,190000,-44000,-44000,TWSE
2026-06-22,059672,建準永豐5A購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-06-22,066513,華邦電國票5C購01,listed,0,0,0,0,0,0,12000,56000,-44000,-44000,TWSE
2026-06-22,053285,振樺電統一61購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-06-22,065068,奇鋐永豐64購04,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-06-22,071067,台玻凱基5C購05,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-06-22,071123,智易永豐64購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-06-22,065744,昇陽半元大5B購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-06-22,071382,友達台新5C購07,listed,0,0,0,0,0,0,2000,46000,-44000,-44000,TWSE
2026-06-22,071780,南亞科統一66購03,listed,0,0,0,0,0,0,41000,85000,-44000,-44000,TWSE
2026-06-22,071640,可成國泰61購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-06-22,071563,玉晶光統一67購01,listed,0,0,0,0,0,0,4000,48000,-44000,-44000,TWSE
2026-06-22,057066,奇鋐凱基65購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-06-22,062014,聯詠凱基63購01,listed,0,0,0,0,0,0,6000,50000,-44000,-44000,TWSE
2026-06-22,061760,華通富邦63購04,listed,0,0,0,0,0,0,40000,84000,-44000,-44000,TWSE
2026-06-22,03581T,南亞科台新63售03,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-06-22,068388,長榮統一62購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-06-22,068741,矽格元大5B購04,listed,0,0,0,0,0,0,96000,140000,-44000,-44000,TWSE
2026-06-22,051192,豐達科國票59購01,listed,0,0,0,0,0,0,11000,55000,-44000,-44000,TWSE
2026-06-22,063689,南寶國票5A購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-06-22,1623,大東電,listed,16000,56000,-40000,0,0,0,0,4259,-4259,-44259,TWSE
2026-06-22,060031,宇隆凱基59購02,listed,0,0,0,0,0,0,15000,60000,-45000,-45000,TWSE
2026-06-22,059511,台化元富59購03,listed,0,0,0,0,0,0,67000,112000,-45000,-45000,TWSE
2026-06-22,066295,上品群益5B購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-06-22,059228,祥碩中信59購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-06-22,058880,上銀富邦63購01,listed,0,0,0,0,0,0,250000,295000,-45000,-45000,TWSE
2026-06-22,072070,華航國票5C購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-06-22,055249,中鋼元大5C購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-06-22,055230,大成鋼國票59購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-06-22,071025,樺漢國票61購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-06-22,065034,啟碁凱基5C購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-06-22,070666,國喬國票61購02,listed,0,0,0,0,0,0,7000,52000,-45000,-45000,TWSE
2026-06-22,054553,大亞統一61購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-06-22,064442,上銀群益61購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-06-22,070503,神達元大5C購01,listed,0,0,0,0,0,0,530000,575000,-45000,-45000,TWSE
2026-06-22,070370,瑞軒國票61購01,listed,0,0,0,0,0,0,222000,267000,-45000,-45000,TWSE
2026-06-22,051291,昇陽半統一71購01,listed,0,0,0,0,0,0,1000,46000,-45000,-45000,TWSE
2026-06-22,070011,新日興台新5C購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-06-22,062666,奇鋐統一74購01,listed,0,0,0,0,0,0,189000,234000,-45000,-45000,TWSE
2026-06-22,062766,信錦群益5C購01,listed,0,0,0,0,0,0,8000,53000,-45000,-45000,TWSE
2026-06-22,048965,台塑元大59購02,listed,0,0,0,0,0,0,29000,74000,-45000,-45000,TWSE
2026-06-22,03545T,元債2X台新5C售01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-06-22,03593T,臺股指群益5C售23,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-06-22,061925,嘉澤元大59購13,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-06-22,062070,敬鵬元大59購04,listed,0,0,0,0,0,0,2000,47000,-45000,-45000,TWSE
2026-06-22,6606,建德工業,listed,4000,47000,-43000,0,0,0,3000,5000,-2000,-45000,TWSE
2026-06-22,6614,資拓宏宇,listed,7000,45000,-38000,0,0,0,0,7000,-7000,-45000,TWSE
2026-06-22,067989,華通統一65購04,listed,0,0,0,0,0,0,20000,65000,-45000,-45000,TWSE
2026-06-22,061254,南寶凱基59購01,listed,0,0,0,0,0,0,104000,150000,-46000,-46000,TWSE
2026-06-22,062132,亞光群益59購01,listed,0,0,0,0,0,0,24000,70000,-46000,-46000,TWSE
2026-06-22,03525T,臺股指元大5C售24,listed,0,0,0,0,0,0,536000,582000,-46000,-46000,TWSE
2026-06-22,069529,金寶元大5B購05,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-06-22,069162,京元電凱基5B購06,listed,0,0,0,0,0,0,4000,50000,-46000,-46000,TWSE
2026-06-22,062693,東鹼富邦5B購01,listed,0,0,0,0,0,0,196000,242000,-46000,-46000,TWSE
2026-06-22,070003,華邦電台新5C購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-06-22,051553,亞翔國泰58購01,listed,0,0,0,0,0,0,4000,50000,-46000,-46000,TWSE
2026-06-22,063831,台積電富邦5C購08,listed,0,0,0,0,0,0,95000,141000,-46000,-46000,TWSE
2026-06-22,063800,增你強統一74購02,listed,0,0,0,0,0,0,17000,63000,-46000,-46000,TWSE
2026-06-22,070248,華邦電凱基61購03,listed,0,0,0,0,0,0,8000,54000,-46000,-46000,TWSE
2026-06-22,070304,技嘉元大5C購04,listed,0,0,0,0,0,0,128000,174000,-46000,-46000,TWSE
2026-06-22,070552,鴻海中信66購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-06-22,054222,富世達富邦59購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-06-22,071116,燿華永豐61購02,listed,0,0,0,0,0,0,60000,106000,-46000,-46000,TWSE
2026-06-22,070974,晶豪科元大5C購02,listed,0,0,0,0,0,0,218000,264000,-46000,-46000,TWSE
2026-06-22,066003,達發台新5B購02,listed,0,0,0,0,0,0,14000,60000,-46000,-46000,TWSE
2026-06-22,071839,台積電富邦5C購10,listed,0,0,0,0,0,0,1000,47000,-46000,-46000,TWSE
2026-06-22,058903,台積電元大59購16,listed,0,0,0,0,0,0,16000,62000,-46000,-46000,TWSE
2026-06-22,067000,聯詠群益5B購03,listed,0,0,0,0,0,0,24000,70000,-46000,-46000,TWSE
2026-06-22,060483,創見國泰5A購01,listed,0,0,0,0,0,0,2000,48000,-46000,-46000,TWSE
2026-06-22,03160T,T50正2中信65售01,listed,0,0,0,0,0,0,114000,160000,-46000,-46000,TWSE
2026-06-22,2031,新光鋼,listed,307838,351043,-43205,0,3819,-3819,3000,2000,1000,-46024,TWSE
2026-06-22,059910,緯穎元大59購12,listed,0,0,0,0,0,0,12000,59000,-47000,-47000,TWSE
2026-06-22,03200T,威盛台新5B售02,listed,0,0,0,0,0,0,23000,70000,-47000,-47000,TWSE
2026-06-22,066944,智邦永豐63購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-06-22,058288,緯穎凱基61購01,listed,0,0,0,0,0,0,10000,57000,-47000,-47000,TWSE
2026-06-22,058125,光罩國票5A購02,listed,0,0,0,0,0,0,880000,927000,-47000,-47000,TWSE
2026-06-22,056181,定穎控群益5A購01,listed,0,0,0,0,0,0,34000,81000,-47000,-47000,TWSE
2026-06-22,064522,台塑化國泰5B購01,listed,0,0,0,0,0,0,46000,93000,-47000,-47000,TWSE
2026-06-22,063593,臻鼎統一74購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-06-22,069941,華碩台新5C購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-06-22,068689,興勤國票5B購02,listed,0,0,0,0,0,0,21000,68000,-47000,-47000,TWSE
2026-06-22,069068,創見群益5B購04,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-06-22,063157,世紀鋼兆豐64購01,listed,0,0,0,0,0,0,44000,91000,-47000,-47000,TWSE
2026-06-22,03528T,T50正2台新5C售11,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-06-22,061571,建漢永豐5C購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-06-22,061976,美時元富63購01,listed,0,0,0,0,0,0,89000,136000,-47000,-47000,TWSE
2026-06-22,068136,台積電元大5B購29,listed,0,0,0,0,0,0,21000,68000,-47000,-47000,TWSE
2026-06-22,068022,技嘉統一65購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-06-22,00647L,元大S&P500正2,listed,1000,0,1000,0,0,0,193000,241321,-48321,-47321,TWSE
2026-06-22,069765,鴻海永豐69購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-06-22,063436,啟碁元大61購07,listed,0,0,0,0,0,0,249000,297000,-48000,-48000,TWSE
2026-06-22,067960,台股增統一65購02,listed,0,0,0,0,0,0,65000,113000,-48000,-48000,TWSE
2026-06-22,067822,群電永豐65購01,listed,0,0,0,0,0,0,40000,88000,-48000,-48000,TWSE
2026-06-22,037497,愛普統一64購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-06-22,063100,啟碁國票5B購01,listed,0,0,0,0,0,0,34000,82000,-48000,-48000,TWSE
2026-06-22,069332,臻鼎凱基61購06,listed,0,0,0,0,0,0,66000,114000,-48000,-48000,TWSE
2026-06-22,054352,士電元大59購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-06-22,057191,啟碁統一68購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-06-22,072038,洋基台新5C購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-06-22,071523,微星永豐61購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-06-22,071783,京元電統一66購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-06-22,057872,啟碁元大61購04,listed,0,0,0,0,0,0,50000,98000,-48000,-48000,TWSE
2026-06-22,066548,達發群益5B購01,listed,0,0,0,0,0,0,63000,111000,-48000,-48000,TWSE
2026-06-22,066581,台灣50富邦63購08,listed,0,0,0,0,0,0,3000,51000,-48000,-48000,TWSE
2026-06-22,058698,華城群益59購03,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2026-06-22,058604,SGBR2X統一73購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-06-22,059092,國喬元富59購03,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-06-22,066987,勤誠凱基5C購03,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-06-22,067022,順德元大5B購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-06-22,2891C,中信金丙特,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2026-06-22,3716,中化控股,listed,25501,71000,-45499,0,0,0,2000,5000,-3000,-48499,TWSE
2026-06-22,1219,福壽,listed,163974,209670,-45696,0,0,0,2000,5000,-3000,-48696,TWSE
2026-06-22,066945,華碩永豐61購01,listed,0,0,0,0,0,0,120000,169000,-49000,-49000,TWSE
2026-06-22,060731,奇鋐富邦5C購04,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-06-22,059790,金像電凱基59購03,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2026-06-22,071479,金寶元大5C購03,listed,0,0,0,0,0,0,10000,59000,-49000,-49000,TWSE
2026-06-22,056626,鴻海統一65購02,listed,0,0,0,0,0,0,87000,136000,-49000,-49000,TWSE
2026-06-22,071940,威盛統一6C購01,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2026-06-22,071861,新日興群益5C購04,listed,0,0,0,0,0,0,7000,56000,-49000,-49000,TWSE
2026-06-22,071340,技嘉富邦66購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-06-22,06505U,臺股指元富59售03,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-06-22,063964,兆聯凱基5C購02,listed,0,0,0,0,0,0,38000,87000,-49000,-49000,TWSE
2026-06-22,039446,台積電統一64購01,listed,0,0,0,0,0,0,44000,93000,-49000,-49000,TWSE
2026-06-22,038839,漢翔統一5A購01,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2026-06-22,068497,瑞儀國票5C購02,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-06-22,068498,力成國票5C購01,listed,0,0,0,0,0,0,150000,199000,-49000,-49000,TWSE
2026-06-22,035768,采鈺統一5C購01,listed,0,0,0,0,0,0,2000,51000,-49000,-49000,TWSE
2026-06-22,03417T,金像電台新5B售04,listed,0,0,0,0,0,0,2000,51000,-49000,-49000,TWSE
2026-06-22,6885,全福生技,listed,76000,121000,-45000,0,0,0,0,4000,-4000,-49000,TWSE
2026-06-22,03336T,國巨國票5B售06,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-06-22,069976,仁寶永豐61購02,listed,0,0,0,0,0,0,47000,96000,-49000,-49000,TWSE
2026-06-22,069981,技嘉永豐5C購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,063283,世芯統一58購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,068045,兆赫統一66購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,033953,建準統一64購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,061259,保瑞凱基59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,061293,jpp國泰5A購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,033041,T50反1中信62購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,060755,台積電凱基5A購08,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,067915,力智凱基5B購02,listed,0,0,0,0,0,0,8000,58000,-50000,-50000,TWSE
2026-06-22,03547T,漢唐台新5C售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,03594T,臺股指群益5C售24,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,037033,宏碁統一59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,062393,達方國票61購01,listed,0,0,0,0,0,0,4000,54000,-50000,-50000,TWSE
2026-06-22,062226,SGBR2X國票5A購03,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-06-22,061896,鼎炫元富5A購01,listed,0,0,0,0,0,0,20000,70000,-50000,-50000,TWSE
2026-06-22,039019,昇貿統一5C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,040504,昇貿群益58購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,062423,華孚凱基5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,062729,台積電凱基64購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,062775,鴻海群益63購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,068817,勤誠統一63購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,068804,文曄統一64購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,069305,騰輝電台新5B購01,listed,0,0,0,0,0,0,812000,862000,-50000,-50000,TWSE
2026-06-22,069457,國泰金富邦62購01,listed,0,0,0,0,0,0,45000,95000,-50000,-50000,TWSE
2026-06-22,069108,乙盛永豐5C購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,062916,菱生統一66購01,listed,0,0,0,0,0,0,109000,159000,-50000,-50000,TWSE
2026-06-22,053274,大同統一71購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,070210,宏碁群益62購01,listed,0,0,0,0,0,0,11000,61000,-50000,-50000,TWSE
2026-06-22,070199,十銓富邦63購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,053182,國喬國票59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,070557,仁寶國泰61購01,listed,0,0,0,0,0,0,20000,70000,-50000,-50000,TWSE
2026-06-22,053642,美時統一61購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,070375,FH富產凱基61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,064916,富世達群益5A購02,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-06-22,064929,敬鵬凱基5A購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,064977,奇鋐兆豐5C購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,065228,晟銘電國票5A購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,065238,華夏台新5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,056211,第一銅凱基58購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,071220,台積電國票5C購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,055570,中鋼凱基5B購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,055346,達明凱基58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,055763,世芯永豐5A購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,055633,元金2X統一66購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,070866,晶豪科群益5C購06,listed,0,0,0,0,0,0,20000,70000,-50000,-50000,TWSE
2026-06-22,071139,台新金群益61購01,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2026-06-22,071808,南茂統一64購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,056675,材料凱基5A購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,071594,佳能凱基5C購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,067233,中砂永豐61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,067470,貿聯台新5C購01,listed,0,0,0,0,0,0,4000,54000,-50000,-50000,TWSE
2026-06-22,03081T,南亞科群益5B售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,067567,晶豪科群益5C購03,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2026-06-22,066979,十銓凱基5B購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,059153,瑞儀凱基59購01,listed,0,0,0,0,0,0,230000,280000,-50000,-50000,TWSE
2026-06-22,088564,威盛統一59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,085630,零壹統一5C購01,listed,0,0,0,0,0,0,80000,130000,-50000,-50000,TWSE
2026-06-22,058372,聯陽凱基59購01,listed,0,0,0,0,0,0,20000,70000,-50000,-50000,TWSE
2026-06-22,072139,台灣50富邦69購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,083078,美時統一5C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-06-22,6117,迎廣,listed,69811,119000,-49189,0,0,0,0,1000,-1000,-50189,TWSE
2026-06-22,4119,旭富,listed,54350,104333,-49983,0,0,0,7000,8000,-1000,-50983,TWSE
2026-06-22,030413,元金2X永豐58購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-06-22,060266,定穎控凱基61購05,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-06-22,067102,華邦電元大63購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-06-22,057545,龍德船統一63購01,listed,0,0,0,0,0,0,46000,97000,-51000,-51000,TWSE
2026-06-22,066677,晶豪科凱基5B購06,listed,0,0,0,0,0,0,25000,76000,-51000,-51000,TWSE
2026-06-22,058488,明泰國票5A購01,listed,0,0,0,0,0,0,27000,78000,-51000,-51000,TWSE
2026-06-22,066919,智邦兆豐61購02,listed,0,0,0,0,0,0,180000,231000,-51000,-51000,TWSE
2026-06-22,08727U,臺股指中信63售01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-06-22,066988,臺股指凱基5B購15,listed,0,0,0,0,0,0,261000,312000,-51000,-51000,TWSE
2026-06-22,065680,貿聯凱基61購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-06-22,065658,力積電中信5B購02,listed,0,0,0,0,0,0,54000,105000,-51000,-51000,TWSE
2026-06-22,071366,亞翔國票5C購01,listed,0,0,0,0,0,0,1000,52000,-51000,-51000,TWSE
2026-06-22,054496,啟碁統一61購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-06-22,065532,勤誠元大64購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-06-22,070356,T50反1國票5C購01,listed,0,0,0,0,0,0,100000,151000,-51000,-51000,TWSE
2026-06-22,061565,台積電永豐63購11,listed,0,0,0,0,0,0,50000,101000,-51000,-51000,TWSE
2026-06-22,063041,華航元大5A購01,listed,0,0,0,0,0,0,4000,55000,-51000,-51000,TWSE
2026-06-22,068873,立隆電群益5B購04,listed,0,0,0,0,0,0,132000,183000,-51000,-51000,TWSE
2026-06-22,063339,康霈富邦62購01,listed,0,0,0,0,0,0,295000,346000,-51000,-51000,TWSE
2026-06-22,052949,亞力統一64購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-06-22,052789,瑞昱統一61購02,listed,0,0,0,0,0,0,2000,53000,-51000,-51000,TWSE
2026-06-22,1604,聲寶,listed,30189,81213,-51024,0,0,0,5000,5000,0,-51024,TWSE
2026-06-22,059626,台虹元富59購06,listed,0,0,0,0,0,0,17000,69000,-52000,-52000,TWSE
2026-06-22,060293,正崴國票5A購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-06-22,067581,臺股指群益5B購27,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-06-22,067516,技嘉元大5B購05,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-06-22,067052,光寶科永豐64購01,listed,0,0,0,0,0,0,63000,115000,-52000,-52000,TWSE
2026-06-22,059022,健策永豐5B購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-06-22,066600,漢唐富邦61購01,listed,0,0,0,0,0,0,7000,59000,-52000,-52000,TWSE
2026-06-22,070450,鴻海元大64購16,listed,0,0,0,0,0,0,87000,139000,-52000,-52000,TWSE
