date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-02,067713,台積電元大5B購24,listed,0,0,0,0,0,0,68000,293000,-225000,-225000,TWSE
2026-06-02,03104T,台玻群益5A售06,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2026-06-02,03075T,群創富邦61售01,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2026-06-02,057730,三集瑞元富59購01,listed,0,0,0,0,0,0,126000,351000,-225000,-225000,TWSE
2026-06-02,064988,順德群益5A購05,listed,0,0,0,0,0,0,104000,329000,-225000,-225000,TWSE
2026-06-02,060896,亞聚國票5A購02,listed,0,0,0,0,0,0,45000,270000,-225000,-225000,TWSE
2026-06-02,062768,東聯群益5A購02,listed,0,0,0,0,0,0,35000,261000,-226000,-226000,TWSE
2026-06-02,058342,萬海永豐5A購01,listed,0,0,0,0,0,0,0,226000,-226000,-226000,TWSE
2026-06-02,067029,研華元大5B購02,listed,21000,3000,18000,0,0,0,235000,479000,-244000,-226000,TWSE
2026-06-02,03012T,聯發科凱基63售01,listed,0,0,0,0,0,0,0,226000,-226000,-226000,TWSE
2026-06-02,052963,精英統一61購02,listed,0,0,0,0,0,0,82000,308000,-226000,-226000,TWSE
2026-06-02,066107,嘉晶凱基63購01,listed,0,0,0,0,0,0,151000,378000,-227000,-227000,TWSE
2026-06-02,059960,祥碩兆豐63購02,listed,0,0,0,0,0,0,39000,266000,-227000,-227000,TWSE
2026-06-02,062793,上品群益5A購01,listed,0,0,0,0,0,0,0,227000,-227000,-227000,TWSE
2026-06-02,065615,矽創富邦62購01,listed,0,0,0,0,0,0,74000,301000,-227000,-227000,TWSE
2026-06-02,061215,中環群益63購01,listed,0,0,0,0,0,0,209000,437000,-228000,-228000,TWSE
2026-06-02,058902,華泰元大61購03,listed,0,0,0,0,0,0,22000,250000,-228000,-228000,TWSE
2026-06-02,03734B,臺股指富邦65熊09,listed,0,0,0,0,0,0,40000,268000,-228000,-228000,TWSE
2026-06-02,067129,鴻海凱基61購03,listed,0,0,0,0,0,0,678000,907000,-229000,-229000,TWSE
2026-06-02,059188,陽明元大5A購01,listed,0,0,0,0,0,0,51000,280000,-229000,-229000,TWSE
2026-06-02,068956,南亞科凱基61購03,listed,0,0,0,0,0,0,117000,346000,-229000,-229000,TWSE
2026-06-02,3011,今皓,listed,1732001,1960006,-228005,0,0,0,1000,2073,-1073,-229078,TWSE
2026-06-02,065672,京元電凱基5B購03,listed,0,0,0,0,0,0,100000,330000,-230000,-230000,TWSE
2026-06-02,069202,京元電群益5C購04,listed,0,0,0,0,0,0,100000,330000,-230000,-230000,TWSE
2026-06-02,069648,力積電凱基5C購03,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2026-06-02,08169U,臺股指凱基5A售15,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2026-06-02,067492,晶豪科凱基5B購08,listed,10000,0,10000,0,0,0,508000,748000,-240000,-230000,TWSE
2026-06-02,068155,智原元大5B購07,listed,0,0,0,0,0,0,2000,232000,-230000,-230000,TWSE
2026-06-02,033646,建準統一58購02,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2026-06-02,044823,台塑化中信58購01,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2026-06-02,066519,兆赫國票5B購01,listed,0,0,0,0,0,0,150000,380000,-230000,-230000,TWSE
2026-06-02,057920,南茂國票5A購01,listed,0,0,0,0,0,0,48000,279000,-231000,-231000,TWSE
2026-06-02,066720,揚博富邦5B購01,listed,0,0,0,0,0,0,40000,272000,-232000,-232000,TWSE
2026-06-02,053639,福懋科永豐5A購01,listed,0,0,0,0,0,0,38000,270000,-232000,-232000,TWSE
2026-06-02,062194,士電凱基5A購01,listed,0,0,0,0,0,0,1000,234000,-233000,-233000,TWSE
2026-06-02,054461,精英統一5C購01,listed,0,0,0,0,0,0,0,233000,-233000,-233000,TWSE
2026-06-02,054515,廣宇凱基61購01,listed,0,0,0,0,0,0,12000,245000,-233000,-233000,TWSE
2026-06-02,066766,晶豪科永豐5C購04,listed,0,0,0,0,0,0,48000,281000,-233000,-233000,TWSE
2026-06-02,6937,天虹,listed,133600,300505,-166905,0,0,0,13039,79308,-66269,-233174,TWSE
2026-06-02,2031,新光鋼,listed,183410,392000,-208590,0,20910,-20910,0,4000,-4000,-233500,TWSE
2026-06-02,058109,長榮永豐5B購01,listed,0,0,0,0,0,0,46000,280000,-234000,-234000,TWSE
2026-06-02,03212T,台積電凱基5B售21,listed,0,0,0,0,0,0,1000,235000,-234000,-234000,TWSE
2026-06-02,068716,鴻海元大5B購12,listed,0,0,0,0,0,0,0,235000,-235000,-235000,TWSE
2026-06-02,060700,亞光永豐5B購01,listed,0,0,0,0,0,0,67000,302000,-235000,-235000,TWSE
2026-06-02,1519,華城,listed,779368,982699,-203331,0,2651,-2651,89027,118332,-29305,-235287,TWSE
2026-06-02,3708,上緯投控,listed,381250,626000,-244750,37000,0,37000,24000,52059,-28059,-235809,TWSE
2026-06-02,062733,研華凱基5A購01,listed,0,0,0,0,0,0,0,236000,-236000,-236000,TWSE
2026-06-02,063238,南亞元大64購02,listed,0,0,0,0,0,0,750000,986000,-236000,-236000,TWSE
2026-06-02,066978,十銓凱基5B購01,listed,0,0,0,0,0,0,71000,307000,-236000,-236000,TWSE
2026-06-02,00690,兆豐藍籌30,listed,36100,92000,-55900,0,0,0,294781,475744,-180963,-236863,TWSE
2026-06-02,033957,鉅祥統一64購01,listed,0,0,0,0,0,0,0,237000,-237000,-237000,TWSE
2026-06-02,063898,京元電永豐5C購01,listed,0,0,0,0,0,0,13000,250000,-237000,-237000,TWSE
2026-06-02,064103,和桐國泰5B購01,listed,0,0,0,0,0,0,84000,322000,-238000,-238000,TWSE
2026-06-02,086457,華擎統一61購01,listed,0,0,0,0,0,0,0,238000,-238000,-238000,TWSE
2026-06-02,062151,奇鋐國泰5B購01,listed,0,0,0,0,0,0,177000,415000,-238000,-238000,TWSE
2026-06-02,2069,運錩,listed,73000,312000,-239000,0,0,0,1000,0,1000,-238000,TWSE
2026-06-02,03207T,聯發科群益5B售10,listed,0,0,0,0,0,0,13000,251000,-238000,-238000,TWSE
2026-06-02,067600,祥碩國票5B購01,listed,0,0,0,0,0,0,97000,335000,-238000,-238000,TWSE
2026-06-02,068024,微星統一75購01,listed,0,0,0,0,0,0,160000,399000,-239000,-239000,TWSE
2026-06-02,067986,聯電統一69購01,listed,0,0,0,0,0,0,362000,601000,-239000,-239000,TWSE
2026-06-02,059611,至上國票5A購01,listed,0,0,0,0,0,0,1000,240000,-239000,-239000,TWSE
2026-06-02,058033,大成鋼群益59購02,listed,0,0,0,0,0,0,60000,299000,-239000,-239000,TWSE
2026-06-02,065605,台股增富邦61購01,listed,0,0,0,0,0,0,577000,816000,-239000,-239000,TWSE
2026-06-02,065228,晟銘電國票5A購02,listed,0,0,0,0,0,0,57000,296000,-239000,-239000,TWSE
2026-06-02,065395,晟銘電台新5A購02,listed,0,0,0,0,0,0,43000,282000,-239000,-239000,TWSE
2026-06-02,069750,三集瑞元大5C購02,listed,0,0,0,0,0,0,0,239000,-239000,-239000,TWSE
2026-06-02,2363,矽統,listed,5826843,5960020,-133177,0,0,0,240627,346661,-106034,-239211,TWSE
2026-06-02,5388,中磊,listed,2919962,3448000,-528038,0,0,0,651489,362748,288741,-239297,TWSE
2026-06-02,045942,萬海元大57購02,listed,0,0,0,0,0,0,58000,298000,-240000,-240000,TWSE
2026-06-02,060548,至上國票5A購03,listed,0,0,0,0,0,0,22000,262000,-240000,-240000,TWSE
2026-06-02,066240,南亞科台新5C購02,listed,0,0,0,0,0,0,10000,250000,-240000,-240000,TWSE
2026-06-02,050230,大同凱基56購04,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-06-02,068144,技嘉元大5B購07,listed,0,0,0,0,0,0,60000,301000,-241000,-241000,TWSE
2026-06-02,056615,AES永豐59購03,listed,0,0,0,0,0,0,20000,261000,-241000,-241000,TWSE
2026-06-02,066525,世芯國票63購01,listed,0,0,0,0,0,0,90000,331000,-241000,-241000,TWSE
2026-06-02,069628,聯電凱基5C購05,listed,0,0,0,0,0,0,0,241000,-241000,-241000,TWSE
2026-06-02,055485,神達元大61購02,listed,0,0,0,0,0,0,920000,1161000,-241000,-241000,TWSE
2026-06-02,069314,楠梓電凱基5B購03,listed,0,0,0,0,0,0,0,242000,-242000,-242000,TWSE
2026-06-02,052810,長華統一61購01,listed,0,0,0,0,0,0,183000,425000,-242000,-242000,TWSE
2026-06-02,053215,廣宇永豐59購01,listed,0,0,0,0,0,0,112000,354000,-242000,-242000,TWSE
2026-06-02,067088,台玻元大5B購04,listed,0,0,0,0,0,0,48000,290000,-242000,-242000,TWSE
2026-06-02,057653,緯創元大5A購04,listed,0,0,0,0,0,0,1000,243000,-242000,-242000,TWSE
2026-06-02,066512,廣宇國票5B購02,listed,0,0,0,0,0,0,88000,331000,-243000,-243000,TWSE
2026-06-02,055028,祥碩元大57購08,listed,0,0,0,0,0,0,147000,390000,-243000,-243000,TWSE
2026-06-02,054203,長華元大57購01,listed,0,0,0,0,0,0,858000,1102000,-244000,-244000,TWSE
2026-06-02,051906,台聚國票57購01,listed,0,0,0,0,0,0,6000,250000,-244000,-244000,TWSE
2026-06-02,061762,台積電富邦5B購01,listed,0,0,0,0,0,0,270000,514000,-244000,-244000,TWSE
2026-06-02,066853,光寶科群益5B購04,listed,0,0,0,0,0,0,8000,252000,-244000,-244000,TWSE
2026-06-02,3031,佰鴻,listed,557520,800402,-242882,0,0,0,7000,8299,-1299,-244181,TWSE
2026-06-02,07792U,鴻海群益5B售02,listed,0,0,0,0,0,0,0,245000,-245000,-245000,TWSE
2026-06-02,058289,惠特凱基61購01,listed,0,0,0,0,0,0,85000,330000,-245000,-245000,TWSE
2026-06-02,5222,全訊,listed,88000,329000,-241000,0,0,0,9000,13389,-4389,-245389,TWSE
2026-06-02,068165,十銓元大5B購04,listed,0,0,0,0,0,0,243000,489000,-246000,-246000,TWSE
2026-06-02,059759,奇鋐群益63購01,listed,0,0,0,0,0,0,160000,407000,-247000,-247000,TWSE
2026-06-02,066469,台玻元大64購01,listed,0,0,0,0,0,0,314000,561000,-247000,-247000,TWSE
2026-06-02,056160,南亞群益58購01,listed,0,0,0,0,0,0,206000,453000,-247000,-247000,TWSE
2026-06-02,054673,廣宇元大61購02,listed,0,0,0,0,0,0,445000,692000,-247000,-247000,TWSE
2026-06-02,044357,祥碩元大5A購01,listed,0,0,0,0,0,0,3000,250000,-247000,-247000,TWSE
2026-06-02,062810,遠東新元大5A購01,listed,0,0,0,0,0,0,224000,471000,-247000,-247000,TWSE
2026-06-02,062930,華東統一64購01,listed,0,0,0,0,0,0,536000,783000,-247000,-247000,TWSE
2026-06-02,08551U,臺股指中信5C售08,listed,0,0,0,0,0,0,40000,288000,-248000,-248000,TWSE
2026-06-02,060982,康普群益5A購03,listed,0,0,0,0,0,0,77000,325000,-248000,-248000,TWSE
2026-06-02,069376,楠梓電元大5B購04,listed,0,0,0,0,0,0,532000,781000,-249000,-249000,TWSE
2026-06-02,065031,十銓凱基5A購03,listed,0,0,0,0,0,0,13000,262000,-249000,-249000,TWSE
2026-06-02,068126,香港反元大5C購01,listed,0,0,0,0,0,0,250000,499000,-249000,-249000,TWSE
2026-06-02,1201,味全,listed,144000,392000,-248000,0,0,0,1000,2001,-1001,-249001,TWSE
2026-06-02,2030,彰源,listed,376426,629000,-252574,0,0,0,5000,2000,3000,-249574,TWSE
2026-06-02,064505,精銳國票5B購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-06-02,043100,偉訓國票57購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-06-02,3002,歐格,listed,964000,1217000,-253000,0,0,0,28341,25341,3000,-250000,TWSE
2026-06-02,051243,京元電統一6C購01,listed,0,0,0,0,0,0,40000,290000,-250000,-250000,TWSE
2026-06-02,069489,立隆電凱基5B購05,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-06-02,069615,志聖台新5C購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-06-02,061255,立積凱基59購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-06-02,08968U,臺股指國泰5A售01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-06-02,061763,佳能富邦5C購01,listed,0,0,0,0,0,0,122000,373000,-251000,-251000,TWSE
2026-06-02,068715,楠梓電元大5B購02,listed,0,0,0,0,0,0,85000,337000,-252000,-252000,TWSE
2026-06-02,051844,至上元大61購01,listed,0,0,0,0,0,0,28000,280000,-252000,-252000,TWSE
2026-06-02,055858,增你強國票59購02,listed,0,0,0,0,0,0,30000,282000,-252000,-252000,TWSE
2026-06-02,055282,至上元大58購06,listed,0,0,0,0,0,0,5000,257000,-252000,-252000,TWSE
2026-06-02,065325,台達化國泰5B購01,listed,0,0,0,0,0,0,82000,334000,-252000,-252000,TWSE
2026-06-02,054629,正崴元富57購01,listed,0,0,0,0,0,0,378000,630000,-252000,-252000,TWSE
2026-06-02,064987,長榮元富61購01,listed,0,0,0,0,0,0,60000,312000,-252000,-252000,TWSE
2026-06-02,069538,南亞科元大5B購14,listed,0,0,0,0,0,0,0,253000,-253000,-253000,TWSE
2026-06-02,062414,牧德凱基5C購01,listed,0,0,0,0,0,0,0,253000,-253000,-253000,TWSE
2026-06-02,062301,牧德元大5A購02,listed,0,0,0,0,0,0,241000,495000,-254000,-254000,TWSE
2026-06-02,067889,英業達凱基5B購02,listed,0,0,0,0,0,0,0,254000,-254000,-254000,TWSE
2026-06-02,067623,大立光永豐5B購01,listed,0,0,0,0,0,0,0,254000,-254000,-254000,TWSE
2026-06-02,035083,神達統一59購02,listed,0,0,0,0,0,0,402000,656000,-254000,-254000,TWSE
2026-06-02,058772,牧德永豐5B購01,listed,0,0,0,0,0,0,0,254000,-254000,-254000,TWSE
2026-06-02,066445,京元電凱基5B購05,listed,0,0,0,0,0,0,10000,265000,-255000,-255000,TWSE
2026-06-02,066033,嘉晶群益63購01,listed,0,0,0,0,0,0,23000,278000,-255000,-255000,TWSE
2026-06-02,067402,啟碁元大5B購05,listed,0,0,0,0,0,0,50000,305000,-255000,-255000,TWSE
2026-06-02,068797,南亞科統一65購09,listed,0,0,0,0,0,0,10000,265000,-255000,-255000,TWSE
2026-06-02,060695,偉詮電永豐5C購01,listed,0,0,0,0,0,0,41000,296000,-255000,-255000,TWSE
2026-06-02,065538,光寶科國票5C購02,listed,0,0,0,0,0,0,71000,326000,-255000,-255000,TWSE
2026-06-02,065703,世芯永豐61購05,listed,0,0,0,0,0,0,1734000,1990000,-256000,-256000,TWSE
2026-06-02,068735,大聯大元大5B購01,listed,0,0,0,0,0,0,1631000,1887000,-256000,-256000,TWSE
2026-06-02,062558,全漢群益5A購01,listed,0,0,0,0,0,0,55000,311000,-256000,-256000,TWSE
2026-06-02,067874,力成元大5B購02,listed,0,0,0,0,0,0,0,256000,-256000,-256000,TWSE
2026-06-02,066684,ITH凱基5B購01,listed,0,0,0,0,0,0,6000,262000,-256000,-256000,TWSE
2026-06-02,058619,義隆統一63購01,listed,0,0,0,0,0,0,91000,348000,-257000,-257000,TWSE
2026-06-02,067185,力積電中信5B購04,listed,0,0,0,0,0,0,184000,442000,-258000,-258000,TWSE
2026-06-02,069137,東台元大5B購01,listed,0,0,0,0,0,0,119000,377000,-258000,-258000,TWSE
2026-06-02,061666,上証2X凱基59購05,listed,0,2000,-2000,0,0,0,213000,470000,-257000,-259000,TWSE
2026-06-02,064470,美律元大5A購01,listed,0,0,0,0,0,0,42000,301000,-259000,-259000,TWSE
2026-06-02,065078,京元電兆豐64購02,listed,0,0,0,0,0,0,30000,289000,-259000,-259000,TWSE
2026-06-02,03341T,聯電凱基5B售10,listed,0,0,0,0,0,0,60000,320000,-260000,-260000,TWSE
2026-06-02,069403,乙盛元大5B購03,listed,0,0,0,0,0,0,316000,576000,-260000,-260000,TWSE
2026-06-02,068787,順德統一63購02,listed,0,0,0,0,0,0,111000,371000,-260000,-260000,TWSE
2026-06-02,066521,晶豪科國票5B購01,listed,0,0,0,0,0,0,301000,562000,-261000,-261000,TWSE
2026-06-02,060314,視陽國票5A購01,listed,0,0,0,0,0,0,0,261000,-261000,-261000,TWSE
2026-06-02,068636,南茂中信5B購01,listed,0,0,0,0,0,0,217000,479000,-262000,-262000,TWSE
2026-06-02,069430,聯電永豐5B購04,listed,0,0,0,0,0,0,60000,322000,-262000,-262000,TWSE
2026-06-02,7769,鴻勁,listed,511091,754063,-242972,69000,86000,-17000,54207,57016,-2809,-262781,TWSE
2026-06-02,066383,台股增元大5B購01,listed,0,0,0,0,0,0,20000,283000,-263000,-263000,TWSE
2026-06-02,056506,瀚荃元富58購01,listed,0,0,0,0,0,0,0,263000,-263000,-263000,TWSE
2026-06-02,068395,亞光永豐61購01,listed,0,0,0,0,0,0,5000,269000,-264000,-264000,TWSE
2026-06-02,068030,創見統一65購03,listed,0,0,0,0,0,0,0,264000,-264000,-264000,TWSE
2026-06-02,063701,亞翔中信64購01,listed,0,0,0,0,0,0,105000,369000,-264000,-264000,TWSE
2026-06-02,4585,達明,listed,167130,389000,-221870,0,0,0,7000,49156,-42156,-264026,TWSE
2026-06-02,065216,元油反國票5A購02,listed,0,0,0,0,0,0,0,265000,-265000,-265000,TWSE
2026-06-02,068623,十銓富邦61購02,listed,0,0,0,0,0,0,273000,538000,-265000,-265000,TWSE
2026-06-02,068289,TPK統一69購01,listed,0,0,0,0,0,0,68000,333000,-265000,-265000,TWSE
2026-06-02,044533,神達凱基5B購01,listed,0,0,0,0,0,0,41000,306000,-265000,-265000,TWSE
2026-06-02,6944,兆聯實業,listed,197123,434753,-237630,0,1827,-1827,21005,48284,-27279,-266736,TWSE
2026-06-02,064902,勝一群益5C購01,listed,0,0,0,0,0,0,0,267000,-267000,-267000,TWSE
2026-06-02,067315,微星凱基5B購01,listed,0,0,0,0,0,0,0,267000,-267000,-267000,TWSE
2026-06-02,057159,智邦統一62購01,listed,0,0,0,0,0,0,2000,270000,-268000,-268000,TWSE
2026-06-02,066885,川湖元大63購01,listed,0,0,0,0,0,0,26000,294000,-268000,-268000,TWSE
2026-06-02,053908,新日興永豐58購02,listed,0,0,0,0,0,0,125000,393000,-268000,-268000,TWSE
2026-06-02,048005,華新元大58購06,listed,0,0,0,0,0,0,198000,467000,-269000,-269000,TWSE
2026-06-02,069392,日月光元大63購04,listed,0,0,0,0,0,0,4000,273000,-269000,-269000,TWSE
2026-06-02,067063,祥碩永豐61購02,listed,0,0,0,0,0,0,186000,455000,-269000,-269000,TWSE
2026-06-02,065985,智原台新5B購02,listed,0,0,0,0,0,0,30000,299000,-269000,-269000,TWSE
2026-06-02,059339,台聚群益63購01,listed,0,0,0,0,0,0,270000,539000,-269000,-269000,TWSE
2026-06-02,068132,鴻海元大5B購08,listed,0,0,0,0,0,0,66000,335000,-269000,-269000,TWSE
2026-06-02,068034,盟立統一65購02,listed,0,0,0,0,0,0,24000,294000,-270000,-270000,TWSE
2026-06-02,067665,臻鼎凱基61購05,listed,0,0,0,0,0,0,121000,391000,-270000,-270000,TWSE
2026-06-02,062231,神基國票5B購01,listed,0,0,0,0,0,0,119000,389000,-270000,-270000,TWSE
2026-06-02,055396,台積電富邦61購05,listed,0,0,0,0,0,0,0,270000,-270000,-270000,TWSE
2026-06-02,054706,華通統一71購04,listed,0,0,0,0,0,0,69000,339000,-270000,-270000,TWSE
2026-06-02,055877,中興電元大58購03,listed,0,0,0,0,0,0,163000,434000,-271000,-271000,TWSE
2026-06-02,068992,南亞科台新62購04,listed,0,0,0,0,0,0,110000,381000,-271000,-271000,TWSE
2026-06-02,063444,鴻勁元大5C購02,listed,0,0,0,0,0,0,120000,391000,-271000,-271000,TWSE
2026-06-02,068567,京元電元大5B購11,listed,0,0,0,0,0,0,0,271000,-271000,-271000,TWSE
2026-06-02,056633,台光電統一66購01,listed,0,0,0,0,0,0,0,272000,-272000,-272000,TWSE
2026-06-02,039614,緯創統一56購04,listed,0,0,0,0,0,0,30000,302000,-272000,-272000,TWSE
2026-06-02,043125,鴻海群益62購02,listed,0,0,0,0,0,0,11000,283000,-272000,-272000,TWSE
2026-06-02,6830,汎銓,listed,378167,646524,-268357,0,0,0,54351,58408,-4057,-272414,TWSE
2026-06-02,052861,瑞昱元大57購04,listed,0,0,0,0,0,0,6000,279000,-273000,-273000,TWSE
2026-06-02,060865,奇鋐元大59購27,listed,0,0,0,0,0,0,5000,278000,-273000,-273000,TWSE
2026-06-02,069344,力積電凱基5B購05,listed,0,0,0,0,0,0,26000,299000,-273000,-273000,TWSE
2026-06-02,00962,台新AI優息動能,listed,73000,474000,-401000,0,0,0,1906815,1778894,127921,-273079,TWSE
2026-06-02,058850,德律統一73購01,listed,0,0,0,0,0,0,7000,281000,-274000,-274000,TWSE
2026-06-02,068618,晶豪科富邦61購04,listed,0,0,0,0,0,0,171000,445000,-274000,-274000,TWSE
2026-06-02,063302,鴻勁國票5B購01,listed,0,0,0,0,0,0,0,274000,-274000,-274000,TWSE
2026-06-02,053237,永豐金富邦59購01,listed,0,0,0,0,0,0,276000,550000,-274000,-274000,TWSE
2026-06-02,066003,達發台新5B購02,listed,0,0,0,0,0,0,30000,305000,-275000,-275000,TWSE
2026-06-02,067528,緯創元大5B購04,listed,0,0,0,0,0,0,19000,295000,-276000,-276000,TWSE
2026-06-02,8114,振樺電,listed,530137,910355,-380218,118000,0,118000,3337,17205,-13868,-276086,TWSE
2026-06-02,2241,艾姆勒,listed,361000,641000,-280000,0,0,0,9000,5113,3887,-276113,TWSE
2026-06-02,4934,太極,listed,358100,631000,-272900,0,0,0,0,4000,-4000,-276900,TWSE
2026-06-02,053574,金寶元大57購05,listed,0,0,0,0,0,0,255000,532000,-277000,-277000,TWSE
2026-06-02,060995,奇鋐凱基59購10,listed,0,0,0,0,0,0,57000,334000,-277000,-277000,TWSE
2026-06-02,060037,新興凱基5B購02,listed,0,0,0,0,0,0,17000,294000,-277000,-277000,TWSE
2026-06-02,068297,十銓統一65購03,listed,0,0,0,0,0,0,0,279000,-279000,-279000,TWSE
2026-06-02,050380,寶成富邦58購01,listed,0,0,0,0,0,0,0,279000,-279000,-279000,TWSE
2026-06-02,063672,中磊永豐5C購01,listed,0,0,0,0,0,0,152000,431000,-279000,-279000,TWSE
2026-06-02,08228U,台積電群益57售29,listed,0,0,0,0,0,0,200000,479000,-279000,-279000,TWSE
2026-06-02,063097,聯茂國票5B購02,listed,0,0,0,0,0,0,164000,444000,-280000,-280000,TWSE
2026-06-02,043902,勤誠統一65購01,listed,0,0,0,0,0,0,0,280000,-280000,-280000,TWSE
2026-06-02,054077,長榮太凱基57購01,listed,0,0,0,0,0,0,0,280000,-280000,-280000,TWSE
2026-06-02,049959,威盛元大56購02,listed,0,0,0,0,0,0,0,280000,-280000,-280000,TWSE
2026-06-02,065375,達發國票5B購01,listed,0,0,0,0,0,0,101000,381000,-280000,-280000,TWSE
2026-06-02,4746,台耀,listed,233242,459000,-225758,0,55000,-55000,1000,415,585,-280173,TWSE
2026-06-02,056748,台新金群益58購01,listed,0,0,0,0,0,0,105000,386000,-281000,-281000,TWSE
2026-06-02,03035T,台積電凱基5A售11,listed,0,0,0,0,0,0,0,281000,-281000,-281000,TWSE
2026-06-02,3588,通嘉,listed,284726,569179,-284453,0,0,0,3000,0,3000,-281453,TWSE
2026-06-02,061803,大成鋼凱基59購02,listed,0,0,0,0,0,0,5000,287000,-282000,-282000,TWSE
2026-06-02,068331,達發台新5B購06,listed,0,0,0,0,0,0,0,282000,-282000,-282000,TWSE
2026-06-02,068487,凱美國票5B購02,listed,0,0,0,0,0,0,0,283000,-283000,-283000,TWSE
2026-06-02,059077,美律國票5A購01,listed,0,0,0,0,0,0,37000,320000,-283000,-283000,TWSE
2026-06-02,069332,臻鼎凱基61購06,listed,0,0,0,0,0,0,32000,315000,-283000,-283000,TWSE
2026-06-02,069733,華擎元大5C購01,listed,0,0,0,0,0,0,0,283000,-283000,-283000,TWSE
2026-06-02,069205,萬海群益5B購03,listed,0,0,0,0,0,0,0,283000,-283000,-283000,TWSE
2026-06-02,063863,鉅祥群益5A購01,listed,0,0,0,0,0,0,97000,380000,-283000,-283000,TWSE
2026-06-02,054705,華通統一71購03,listed,0,0,0,0,0,0,66000,350000,-284000,-284000,TWSE
2026-06-02,055933,台化元富58購03,listed,0,0,0,0,0,0,0,285000,-285000,-285000,TWSE
2026-06-02,069667,聯電富邦5C購01,listed,0,0,0,0,0,0,0,285000,-285000,-285000,TWSE
2026-06-02,9904,寶成,listed,9834000,9478000,356000,105000,776177,-671177,104000,73835,30165,-285012,TWSE
2026-06-02,1532,勤美,listed,237000,510000,-273000,0,0,0,1000,13257,-12257,-285257,TWSE
2026-06-02,065040,矽力元大5A購02,listed,0,0,0,0,0,0,40000,326000,-286000,-286000,TWSE
2026-06-02,08330U,英業達群益5A售01,listed,0,0,0,0,0,0,0,286000,-286000,-286000,TWSE
2026-06-02,068179,台玻凱基64購01,listed,0,0,0,0,0,0,0,286000,-286000,-286000,TWSE
