date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-24,046418,智原元富58購02,listed,0,0,0,0,0,0,27000,160000,-133000,-133000,TWSE
2026-06-24,6668,中揚光,listed,271000,403000,-132000,0,0,0,1000,2000,-1000,-133000,TWSE
2026-06-24,062887,東鋼國票5B購01,listed,0,0,0,0,0,0,9000,142000,-133000,-133000,TWSE
2026-06-24,047636,世芯凱基59購01,listed,0,0,0,0,0,0,23000,156000,-133000,-133000,TWSE
2026-06-24,071761,台虹台新5C購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2026-06-24,066711,鴻海富邦75購01,listed,0,0,0,0,0,0,26000,159000,-133000,-133000,TWSE
2026-06-24,069598,志聖永豐61購01,listed,0,0,0,0,0,0,2000,135000,-133000,-133000,TWSE
2026-06-24,070048,光寶科元大5C購04,listed,0,0,0,0,0,0,12000,145000,-133000,-133000,TWSE
2026-06-24,060105,台虹國票65購01,listed,0,0,0,0,0,0,170000,304000,-134000,-134000,TWSE
2026-06-24,066394,研華元大64購01,listed,0,0,0,0,0,0,30000,164000,-134000,-134000,TWSE
2026-06-24,069231,金寶台新5B購03,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2026-06-24,071112,華邦電永豐64購02,listed,0,0,0,0,0,0,3000,137000,-134000,-134000,TWSE
2026-06-24,064421,金像電統一66購01,listed,0,0,0,0,0,0,23000,157000,-134000,-134000,TWSE
2026-06-24,068964,華立凱基5B購01,listed,0,0,0,0,0,0,10000,145000,-135000,-135000,TWSE
2026-06-24,069457,國泰金富邦62購01,listed,0,0,0,0,0,0,80000,215000,-135000,-135000,TWSE
2026-06-24,069596,超豐永豐5C購01,listed,0,0,0,0,0,0,60000,195000,-135000,-135000,TWSE
2026-06-24,056923,長興元大5B購02,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-06-24,068820,勤誠統一6B購03,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-06-24,061784,ITH國票5A購01,listed,0,0,0,0,0,0,26000,161000,-135000,-135000,TWSE
2026-06-24,044791,鴻海統一6B購01,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-06-24,068078,祥碩統一65購01,listed,0,0,0,0,0,0,175000,311000,-136000,-136000,TWSE
2026-06-24,08847U,華通元富59售17,listed,0,0,0,0,0,0,82000,218000,-136000,-136000,TWSE
2026-06-24,072102,漢翔群益5C購01,listed,0,0,0,0,0,0,19000,155000,-136000,-136000,TWSE
2026-06-24,072112,鉅祥永豐5C購01,listed,0,0,0,0,0,0,63000,199000,-136000,-136000,TWSE
2026-06-24,071370,今國光國票5C購01,listed,0,0,0,0,0,0,21000,157000,-136000,-136000,TWSE
2026-06-24,063332,台達電兆豐5C購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2026-06-24,063438,保瑞元大5A購03,listed,0,0,0,0,0,0,145000,281000,-136000,-136000,TWSE
2026-06-24,3047,訊舟,listed,443722,578500,-134778,0,0,0,3000,4762,-1762,-136540,TWSE
2026-06-24,063378,康霈永豐61購01,listed,0,0,0,0,0,0,20000,157000,-137000,-137000,TWSE
2026-06-24,064637,眾達元大5A購03,listed,0,0,0,0,0,0,76000,213000,-137000,-137000,TWSE
2026-06-24,070842,富世達凱基5C購03,listed,0,0,0,0,0,0,148000,285000,-137000,-137000,TWSE
2026-06-24,063672,中磊永豐5C購01,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2026-06-24,066065,臺股指富邦63購09,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2026-06-24,071810,富鼎統一65購02,listed,0,0,0,0,0,0,7000,144000,-137000,-137000,TWSE
2026-06-24,067475,群臺2X凱基5C購01,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2026-06-24,054959,台化群益58購01,listed,0,0,0,0,0,0,84000,221000,-137000,-137000,TWSE
2026-06-24,069665,大成鋼富邦66購01,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2026-06-24,068152,晶豪科元大5B購07,listed,0,0,0,0,0,0,1000,139000,-138000,-138000,TWSE
2026-06-24,070285,台積電元大61購42,listed,0,0,0,0,0,0,1762000,1900000,-138000,-138000,TWSE
2026-06-24,059511,台化元富59購03,listed,0,0,0,0,0,0,10000,148000,-138000,-138000,TWSE
2026-06-24,071900,AES元大5C購03,listed,0,0,0,0,0,0,156000,294000,-138000,-138000,TWSE
2026-06-24,071642,奇鋐國泰61購01,listed,0,0,0,0,0,0,10000,148000,-138000,-138000,TWSE
2026-06-24,063905,大銀永豐61購03,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-06-24,070845,松川凱基5C購02,listed,0,0,0,0,0,0,19000,157000,-138000,-138000,TWSE
2026-06-24,03307T,聯電國票5B售04,listed,0,0,0,0,0,0,4000,142000,-138000,-138000,TWSE
2026-06-24,057801,台塑凱基59購03,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-06-24,051736,台積電群益61購03,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2026-06-24,065457,智邦中信62購02,listed,0,0,0,0,0,0,1000,140000,-139000,-139000,TWSE
2026-06-24,055614,華通中信5A購01,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2026-06-24,067638,大立光富邦61購03,listed,0,0,0,0,0,0,11000,150000,-139000,-139000,TWSE
2026-06-24,070318,奇鋐元大5C購12,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2026-06-24,061046,創見元大59購15,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2026-06-24,060452,亞翔永豐5B購02,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2026-06-24,6024,群益期,listed,41000,180693,-139693,0,0,0,0,0,0,-139693,TWSE
2026-06-24,2402,毅嘉,listed,899367,942000,-42633,0,0,0,19000,116138,-97138,-139771,TWSE
2026-06-24,058862,GIS統一73購02,listed,0,0,0,0,0,0,4000,144000,-140000,-140000,TWSE
2026-06-24,070930,GIS台新5C購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-06-24,055646,亞力統一62購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-06-24,059496,神基國票5C購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-06-24,053905,長榮航永豐57購02,listed,0,0,0,0,0,0,3000,143000,-140000,-140000,TWSE
2026-06-24,059646,采鈺統一68購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-06-24,071844,jpp富邦5C購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-06-24,065103,十銓國票5A購02,listed,0,0,0,0,0,0,78000,218000,-140000,-140000,TWSE
2026-06-24,065911,華晶科國票5C購01,listed,0,0,0,0,0,0,10000,150000,-140000,-140000,TWSE
2026-06-24,071966,台積電凱基64購09,listed,0,0,0,0,0,0,2000,142000,-140000,-140000,TWSE
2026-06-24,066172,偉詮電元大64購01,listed,0,0,0,0,0,0,10000,150000,-140000,-140000,TWSE
2026-06-24,066343,台積電群益66購01,listed,0,0,0,0,0,0,15000,155000,-140000,-140000,TWSE
2026-06-24,054144,矽統國票58購02,listed,0,0,0,0,0,0,129000,269000,-140000,-140000,TWSE
2026-06-24,060424,創見中信59購02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-06-24,035828,長榮太元大59購01,listed,0,0,0,0,0,0,60000,200000,-140000,-140000,TWSE
2026-06-24,067959,台股增統一65購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-06-24,069929,采鈺元大5C購06,listed,0,0,0,0,0,0,5000,145000,-140000,-140000,TWSE
2026-06-24,068458,南亞科統一65購01,listed,0,0,0,0,0,0,80000,220000,-140000,-140000,TWSE
2026-06-24,070018,聚陽凱基5C購01,listed,0,0,0,0,0,0,110000,250000,-140000,-140000,TWSE
2026-06-24,070210,宏碁群益62購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-06-24,041498,緯穎國票58購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-06-24,5706,鳳凰,listed,15000,155000,-140000,0,0,0,1000,1106,-106,-140106,TWSE
2026-06-24,057157,台積電統一64購02,listed,0,0,0,0,0,0,10000,151000,-141000,-141000,TWSE
2026-06-24,054481,嘉晶統一71購01,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2026-06-24,066544,世芯群益5B購03,listed,0,0,0,0,0,0,35000,176000,-141000,-141000,TWSE
2026-06-24,056769,長興元大5B購01,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2026-06-24,067219,昇貿富邦61購01,listed,0,0,0,0,0,0,228000,369000,-141000,-141000,TWSE
2026-06-24,061566,台積電永豐73購05,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2026-06-24,070246,華邦電凱基5C購05,listed,0,0,0,0,0,0,3000,144000,-141000,-141000,TWSE
2026-06-24,070283,仁寶元大5C購05,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2026-06-24,060555,華通元富59購15,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2026-06-24,4764,雙鍵,listed,128002,230030,-102028,0,0,0,5000,44175,-39175,-141203,TWSE
2026-06-24,071528,TPK永豐69購01,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2026-06-24,070669,中纖國票61購02,listed,0,0,0,0,0,0,10000,152000,-142000,-142000,TWSE
2026-06-24,067077,晶豪科富邦62購02,listed,0,0,0,0,0,0,80000,222000,-142000,-142000,TWSE
2026-06-24,3135,凌航,listed,535414,678000,-142586,0,0,0,15000,15000,0,-142586,TWSE
2026-06-24,070875,國泰金富邦61購01,listed,0,0,0,0,0,0,316000,459000,-143000,-143000,TWSE
2026-06-24,063795,友達統一63購01,listed,0,0,0,0,0,0,30000,173000,-143000,-143000,TWSE
2026-06-24,071443,玉晶光統一6A購01,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2026-06-24,069303,緯穎台新5B購12,listed,0,0,0,0,0,0,28000,171000,-143000,-143000,TWSE
2026-06-24,070144,新纖永豐64購01,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2026-06-24,068398,亞翔永豐64購01,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2026-06-24,03133T,南亞科台新5B售01,listed,0,0,0,0,0,0,5000,149000,-144000,-144000,TWSE
2026-06-24,070349,臺股指富邦66購07,listed,0,0,0,0,0,0,206000,350000,-144000,-144000,TWSE
2026-06-24,070511,緯穎元大5C購11,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2026-06-24,062335,台塑統一64購01,listed,0,0,0,0,0,0,6000,150000,-144000,-144000,TWSE
2026-06-24,060632,華通元大59購24,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2026-06-24,060138,台積電元大59購26,listed,0,0,0,0,0,0,81000,225000,-144000,-144000,TWSE
2026-06-24,059673,義隆永豐5B購01,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2026-06-24,054113,龍德船群益61購01,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2026-06-24,065648,台虹國泰5C購01,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2026-06-24,065149,世芯國泰5B購04,listed,0,0,0,0,0,0,1180000,1324000,-144000,-144000,TWSE
2026-06-24,071143,啟碁群益5C購03,listed,0,0,0,0,0,0,18000,162000,-144000,-144000,TWSE
2026-06-24,070651,鴻海富邦76購01,listed,0,0,0,0,0,0,1000,145000,-144000,-144000,TWSE
2026-06-24,063347,啟碁中信62購01,listed,0,0,0,0,0,0,26000,170000,-144000,-144000,TWSE
2026-06-24,3694,海華,listed,232000,374663,-142663,0,0,0,7000,8382,-1382,-144045,TWSE
2026-06-24,2207,和泰車,listed,175053,342788,-167735,28000,2939,25061,8000,9448,-1448,-144122,TWSE
2026-06-24,063580,增你強統一74購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-06-24,064431,日月光統一74購02,listed,0,7000,-7000,0,0,0,243000,381000,-138000,-145000,TWSE
2026-06-24,071408,仁寶統一64購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-06-24,064775,貿聯富邦64購02,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-06-24,03417T,金像電台新5B售04,listed,0,0,0,0,0,0,47000,192000,-145000,-145000,TWSE
2026-06-24,059925,鴻海群益63購03,listed,0,0,0,0,0,0,105000,250000,-145000,-145000,TWSE
2026-06-24,067534,十銓元大5B購03,listed,0,0,0,0,0,0,173000,318000,-145000,-145000,TWSE
2026-06-24,03277T,T50正2凱基5C售03,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-06-24,070456,宏碁元大5C購03,listed,0,0,0,0,0,0,60000,205000,-145000,-145000,TWSE
2026-06-24,03579T,金融類國票5C售02,listed,0,0,0,0,0,0,12000,158000,-146000,-146000,TWSE
2026-06-24,069407,佳必琪元大5B購08,listed,0,0,0,0,0,0,7000,153000,-146000,-146000,TWSE
2026-06-24,055430,正新國票59購01,listed,0,0,0,0,0,0,8000,154000,-146000,-146000,TWSE
2026-06-24,059699,華通元大59購09,listed,0,0,0,0,0,0,78000,224000,-146000,-146000,TWSE
2026-06-24,067023,所羅門元大5B購01,listed,0,0,0,0,0,0,15000,161000,-146000,-146000,TWSE
2026-06-24,066770,勤誠永豐65購01,listed,0,0,0,0,0,0,80000,226000,-146000,-146000,TWSE
2026-06-24,071494,亞翔元大5C購07,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-06-24,058895,光寶科元大61購06,listed,0,0,0,0,0,0,18000,164000,-146000,-146000,TWSE
2026-06-24,058263,士電凱基5C購01,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-06-24,056314,立積元大58購01,listed,0,0,0,0,0,0,235000,382000,-147000,-147000,TWSE
2026-06-24,047701,建準元大59購04,listed,0,0,0,0,0,0,15000,162000,-147000,-147000,TWSE
2026-06-24,071477,光寶科元大5C購10,listed,0,0,0,0,0,0,19000,166000,-147000,-147000,TWSE
2026-06-24,066331,貿聯凱基5B購06,listed,0,0,0,0,0,0,370000,517000,-147000,-147000,TWSE
2026-06-24,066994,南亞科群益5B購09,listed,0,0,0,0,0,0,218000,365000,-147000,-147000,TWSE
2026-06-24,069332,臻鼎凱基61購06,listed,0,0,0,0,0,0,80000,227000,-147000,-147000,TWSE
2026-06-24,068861,致新台新5B購01,listed,0,0,0,0,0,0,10000,157000,-147000,-147000,TWSE
2026-06-24,062005,台達電凱基5B購01,listed,0,0,0,0,0,0,10000,157000,-147000,-147000,TWSE
2026-06-24,061976,美時元富63購01,listed,0,0,0,0,0,0,98000,246000,-148000,-148000,TWSE
2026-06-24,062074,新興元大59購11,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-06-24,055817,元金2X統一72購02,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-06-24,048965,台塑元大59購02,listed,0,0,0,0,0,0,11000,159000,-148000,-148000,TWSE
2026-06-24,057879,光罩永豐5A購01,listed,0,0,0,0,0,0,52000,200000,-148000,-148000,TWSE
2026-06-24,3592,瑞鼎,listed,158000,329485,-171485,17000,2063,14937,25515,17050,8465,-148083,TWSE
2026-06-24,070980,華晶科元大5C購02,listed,0,0,0,0,0,0,50000,199000,-149000,-149000,TWSE
2026-06-24,056072,友達統一65購01,listed,0,0,0,0,0,0,38000,187000,-149000,-149000,TWSE
2026-06-24,059652,南茂統一73購01,listed,0,0,0,0,0,0,445000,594000,-149000,-149000,TWSE
2026-06-24,072505,三集瑞台新61購01,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-06-24,066962,中砂凱基5B購03,listed,0,0,0,0,0,0,79000,228000,-149000,-149000,TWSE
2026-06-24,065281,台積電永豐5C購20,listed,0,0,0,0,0,0,1000,150000,-149000,-149000,TWSE
2026-06-24,066048,祥碩兆豐65購01,listed,0,0,0,0,0,0,38000,187000,-149000,-149000,TWSE
2026-06-24,070350,仁寶永豐5C購02,listed,0,0,0,0,0,0,1000,150000,-149000,-149000,TWSE
2026-06-24,061776,台達電國票59購03,listed,0,0,0,0,0,0,1000,150000,-149000,-149000,TWSE
2026-06-24,070224,緯創群益62購02,listed,0,0,0,0,0,0,68000,217000,-149000,-149000,TWSE
2026-06-24,069615,志聖台新5C購01,listed,0,0,0,0,0,0,16000,165000,-149000,-149000,TWSE
2026-06-24,069473,祥碩國泰5C購02,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-06-24,056901,威健群益58購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-24,03587T,美費半群益5C售01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-24,068023,微星統一65購01,listed,0,0,0,0,0,0,10000,160000,-150000,-150000,TWSE
2026-06-24,068185,敬鵬凱基5B購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-24,060359,貿聯元大59購12,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-24,068572,聯詠元大5B購07,listed,0,0,0,0,0,0,10000,160000,-150000,-150000,TWSE
2026-06-24,070478,京元電元大61購11,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-24,070401,新日興凱基5C購03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-24,054166,台玻元大57購12,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-24,072326,華紙凱基5C購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-24,055027,祥碩元大57購07,listed,0,0,0,0,0,0,10000,160000,-150000,-150000,TWSE
2026-06-24,08589U,奇鋐凱基5A售05,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-24,069413,同欣電元大63購03,listed,0,0,0,0,0,0,30000,180000,-150000,-150000,TWSE
2026-06-24,071266,京元電元大61購13,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-24,062941,新日興永豐5C購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-24,063539,華城凱基5A購04,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-24,063653,長興永豐61購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-24,6442,光聖,listed,531629,731550,-199921,86000,33000,53000,69938,73245,-3307,-150228,TWSE
2026-06-24,071161,東聯凱基5C購01,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-06-24,055165,祥碩元大58購05,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-06-24,066790,國精化國票61購01,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-06-24,065732,德律元大64購01,listed,0,0,0,0,0,0,10000,161000,-151000,-151000,TWSE
2026-06-24,065471,TPK永豐64購01,listed,0,0,0,0,0,0,16000,167000,-151000,-151000,TWSE
2026-06-24,068752,敬鵬凱基5B購03,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-06-24,070469,南亞科元大5C購07,listed,0,0,0,0,0,0,1000,152000,-151000,-151000,TWSE
2026-06-24,057476,台塑國票59購01,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-06-24,2440,太空梭,listed,244406,383500,-139094,0,0,0,0,12000,-12000,-151094,TWSE
2026-06-24,2360,致茂,listed,2356743,1840790,515953,77000,775000,-698000,101334,70516,30818,-151229,TWSE
2026-06-24,070989,日月光元大61購03,listed,0,0,0,0,0,0,79000,231000,-152000,-152000,TWSE
2026-06-24,065604,FB科技富邦63購02,listed,0,0,0,0,0,0,1000,153000,-152000,-152000,TWSE
2026-06-24,065053,騰輝電國票5B購01,listed,0,0,0,0,0,0,62000,214000,-152000,-152000,TWSE
2026-06-24,066930,十銓富邦62購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2026-06-24,053315,元黃金群益63購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2026-06-24,069884,帆宣群益5C購02,listed,0,0,0,0,0,0,95000,247000,-152000,-152000,TWSE
2026-06-24,068883,臻鼎群益5B購07,listed,0,0,0,0,0,0,1000,153000,-152000,-152000,TWSE
2026-06-24,061231,保瑞群益61購01,listed,0,0,0,0,0,0,158000,310000,-152000,-152000,TWSE
2026-06-24,2345,智邦,listed,1591926,1813439,-221513,216000,150000,66000,150777,147799,2978,-152535,TWSE
2026-06-24,058119,香港2X國票59購01,listed,0,0,0,0,0,0,100000,253000,-153000,-153000,TWSE
2026-06-24,071431,奇鋐統一64購02,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2026-06-24,065714,長興元大5B購04,listed,0,0,0,0,0,0,6000,159000,-153000,-153000,TWSE
2026-06-24,041109,元金2X國票5A購01,listed,0,0,0,0,0,0,11000,164000,-153000,-153000,TWSE
2026-06-24,069932,T50正2台新5C購06,listed,0,0,0,0,0,0,47000,200000,-153000,-153000,TWSE
2026-06-24,069767,仁寶永豐5C購01,listed,0,0,0,0,0,0,73000,226000,-153000,-153000,TWSE
2026-06-24,00876,元大全球5G,listed,32115,372000,-339885,0,0,0,333580,147115,186465,-153420,TWSE
2026-06-24,062070,敬鵬元大59購04,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2026-06-24,056788,華航元大58購01,listed,0,0,0,0,0,0,2000,156000,-154000,-154000,TWSE
2026-06-24,071687,美時永豐66購01,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2026-06-24,065586,台積電台新5B購03,listed,0,0,0,0,0,0,1000,155000,-154000,-154000,TWSE
2026-06-24,055485,神達元大61購02,listed,0,0,0,0,0,0,386000,540000,-154000,-154000,TWSE
2026-06-24,054815,定穎控群益59購02,listed,0,0,0,0,0,0,46000,200000,-154000,-154000,TWSE
2026-06-24,071396,寶成台新5C購01,listed,0,0,0,0,0,0,47000,201000,-154000,-154000,TWSE
2026-06-24,3518,柏騰,listed,160000,315000,-155000,0,0,0,2000,1000,1000,-154000,TWSE
2026-06-24,2383,台光電,listed,1157436,1321812,-164376,38000,18000,20000,23108,33260,-10152,-154528,TWSE
2026-06-24,058844,創見統一69購01,listed,0,0,0,0,0,0,15000,170000,-155000,-155000,TWSE
2026-06-24,071503,勤誠元大5C購04,listed,0,0,0,0,0,0,100000,255000,-155000,-155000,TWSE
2026-06-24,067713,台積電元大5B購24,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-06-24,069362,瑞鼎群益5B購01,listed,0,0,0,0,0,0,5000,160000,-155000,-155000,TWSE
2026-06-24,069504,華邦電台新5B購07,listed,0,0,0,0,0,0,32000,187000,-155000,-155000,TWSE
2026-06-24,061557,亞翔國泰5A購01,listed,0,0,0,0,0,0,11000,166000,-155000,-155000,TWSE
2026-06-24,070061,仁寶元大5C購03,listed,0,0,0,0,0,0,104000,259000,-155000,-155000,TWSE
2026-06-24,061215,中環群益63購01,listed,0,0,0,0,0,0,5000,160000,-155000,-155000,TWSE
2026-06-24,068699,敦泰國票5C購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-06-24,070082,友達元大61購12,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-06-24,060016,京元電國泰5A購02,listed,0,0,0,0,0,0,207000,363000,-156000,-156000,TWSE
2026-06-24,069113,華通元大61購09,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-06-24,066505,勤誠元大61購03,listed,0,0,0,0,0,0,20000,176000,-156000,-156000,TWSE
2026-06-24,066496,國精化元大5B購01,listed,0,0,0,0,0,0,60000,216000,-156000,-156000,TWSE
2026-06-24,057998,亞光元大59購02,listed,0,0,0,0,0,0,16000,172000,-156000,-156000,TWSE
2026-06-24,056334,雲豹國票59購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-06-24,071371,今國光國票5C購02,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2026-06-24,071832,亞翔凱基5C購05,listed,0,0,0,0,0,0,1803000,1960000,-157000,-157000,TWSE
2026-06-24,071712,宏達電國票5C購02,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2026-06-24,072250,台灣50中信66購03,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2026-06-24,068285,昇貿統一65購02,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2026-06-24,061299,金像電元富59購02,listed,0,0,0,0,0,0,20000,177000,-157000,-157000,TWSE
2026-06-24,069552,彩晶元大5B購02,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-06-24,069619,正文台新5C購01,listed,0,0,0,0,0,0,10000,168000,-158000,-158000,TWSE
2026-06-24,069679,超豐富邦61購02,listed,0,0,0,0,0,0,170000,328000,-158000,-158000,TWSE
2026-06-24,059284,元油反元大59購02,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-06-24,057298,同欣電國票59購02,listed,0,0,0,0,0,0,23000,181000,-158000,-158000,TWSE
2026-06-24,071911,漢翔永豐61購01,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-06-24,066953,十銓永豐61購01,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-06-24,3014,聯陽,listed,1605639,1912149,-306510,76000,3987,72013,86166,10280,75886,-158611,TWSE
2026-06-24,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,167386,326046,-158660,-158660,TWSE
