date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-31,033440,嘉澤凱基57購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,033414,台積電永豐58購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,033418,神達永豐55購02,listed,0,0,0,0,0,0,30000,41000,-11000,-11000,TWSE
2025-10-31,034983,達興群益53購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,033253,宇隆國票53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,076066,南亞科群益61購09,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,038610,技嘉凱基55購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,033564,長榮太統一56購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,080345,上証2X凱基51購01,listed,0,0,0,0,0,0,6000,17000,-11000,-11000,TWSE
2025-10-31,6674,鋐寶科技,listed,5000,17000,-12000,0,0,0,1000,0,1000,-11000,TWSE
2025-10-31,031748,台達電元大52購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,035206,南寶群益54購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,6807,峰源-KY,listed,1000,12000,-11000,0,0,0,0,0,0,-11000,TWSE
2025-10-31,040006,台達電元富57購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,032531,達興凱基53購03,listed,0,0,0,0,0,0,2000,13000,-11000,-11000,TWSE
2025-10-31,9912,偉聯,listed,0,11000,-11000,0,0,0,0,0,0,-11000,TWSE
2025-10-31,030174,鴻海凱基63購01,listed,0,0,0,0,0,0,6000,17000,-11000,-11000,TWSE
2025-10-31,039209,東元凱基54購01,listed,0,0,0,0,0,0,9000,20000,-11000,-11000,TWSE
2025-10-31,030735,定穎控國票53購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,080023,裕民國泰52購01,listed,0,0,0,0,0,0,3000,14000,-11000,-11000,TWSE
2025-10-31,033771,台達電元大54購08,listed,0,0,0,0,0,0,6000,17000,-11000,-11000,TWSE
2025-10-31,040162,台虹凱基56購01,listed,0,0,0,0,0,0,40000,51000,-11000,-11000,TWSE
2025-10-31,031059,世芯群益53購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,030792,華通凱基52購03,listed,0,0,0,0,0,0,14000,25000,-11000,-11000,TWSE
2025-10-31,030755,華城統一57購01,listed,0,0,0,0,0,0,4000,15000,-11000,-11000,TWSE
2025-10-31,082306,智原凱基4B購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,082231,香港2X國票55購01,listed,0,0,0,0,0,0,13000,24000,-11000,-11000,TWSE
2025-10-31,082645,台積電永豐56購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,081476,士電統一55購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,083276,華碩兆豐52購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,084058,富邦金兆豐53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,040783,致茂國泰55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,040734,愛普凱基54購07,listed,0,0,0,0,0,0,39000,50000,-11000,-11000,TWSE
2025-10-31,040708,華新凱基54購07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,040376,玉山金凱基56購01,listed,0,0,0,0,0,0,85000,96000,-11000,-11000,TWSE
2025-10-31,034178,聯發科富邦53購03,listed,0,0,0,0,0,0,56000,67000,-11000,-11000,TWSE
2025-10-31,034187,臻鼎富邦53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,034574,華通元大58購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,1220,台榮,listed,2000,14000,-12000,0,0,0,1000,0,1000,-11000,TWSE
2025-10-31,038163,同欣電永豐55購01,listed,0,0,0,0,0,0,40000,51000,-11000,-11000,TWSE
2025-10-31,071740,聯茂國泰61購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,037851,貿聯凱基54購08,listed,0,0,0,0,0,0,100000,111000,-11000,-11000,TWSE
2025-10-31,070713,勤誠統一58購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,089422,南亞元大51購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,089236,富世達永豐51購04,listed,0,0,0,0,0,0,13000,24000,-11000,-11000,TWSE
2025-10-31,089294,瀚宇博統一59購01,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-10-31,031955,鴻海元大54購12,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-10-31,088941,緯穎群益51購05,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,089043,鴻準凱基53購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,037275,達興凱基53購08,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,037214,台達電群益53購10,listed,0,0,0,0,0,0,2000,13000,-11000,-11000,TWSE
2025-10-31,06727U,T50正2元大5A售01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,06778U,奇鋐國票55售03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,037142,台達電元大55購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,037056,力成統一59購01,listed,0,0,0,0,0,0,253000,264000,-11000,-11000,TWSE
2025-10-31,088878,聯鈞元大51購08,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,088327,漢唐凱基51購05,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,086038,聯鈞國泰52購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,04792U,AES永豐53售03,listed,0,0,0,0,0,0,24000,35000,-11000,-11000,TWSE
2025-10-31,04905U,力成國票53售01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,042448,旺宏永豐54購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,041940,緯穎元富55購08,listed,0,0,0,0,0,0,22000,33000,-11000,-11000,TWSE
2025-10-31,041406,佳能凱基54購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,084761,新日興永豐52購01,listed,0,0,0,0,0,0,16000,27000,-11000,-11000,TWSE
2025-10-31,041731,上銀國票55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,087304,聯發科凱基52購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,057232,辛耘永豐5A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,05480U,漢翔永豐53售01,listed,0,0,0,0,0,0,9000,20000,-11000,-11000,TWSE
2025-10-31,05223U,臺股指富邦55售03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,05243U,臺股指群益52售21,listed,0,0,0,0,0,0,54000,65000,-11000,-11000,TWSE
2025-10-31,05119U,金像電中信56售01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,05098U,台光電凱基52售06,listed,0,0,0,0,0,0,804000,815000,-11000,-11000,TWSE
2025-10-31,087869,華城凱基51購07,listed,0,0,0,0,0,0,16000,27000,-11000,-11000,TWSE
2025-10-31,087828,華碩元大51購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,03589U,世芯國票4C售03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,088023,緯穎元大54購07,listed,0,0,0,0,0,0,97000,108000,-11000,-11000,TWSE
2025-10-31,087967,智邦群益51購06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,036152,定穎控元富53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,06105U,臺股指元大53售33,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,06120U,T50正2凱基53售07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,2207,和泰車,listed,143621,169631,-26010,0,0,0,17128,2406,14722,-11288,TWSE
2025-10-31,00684R,期元大美元指反1,listed,0,0,0,0,0,0,0,11459,-11459,-11459,TWSE
2025-10-31,3167,大量,listed,844000,867000,-23000,0,0,0,12000,528,11472,-11528,TWSE
2025-10-31,030036,欣興群益51購07,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2025-10-31,030117,台塑化國泰53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,3501,維熹,listed,2000,17000,-15000,0,0,0,3000,0,3000,-12000,TWSE
2025-10-31,3652,精聯,listed,1000,14000,-13000,0,0,0,1000,0,1000,-12000,TWSE
2025-10-31,039278,東元群益56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,030254,南亞元富52購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,079671,萬海國票4B購02,listed,0,0,0,0,0,0,55000,67000,-12000,-12000,TWSE
2025-10-31,035176,神達元大54購13,listed,0,0,0,0,0,0,26000,38000,-12000,-12000,TWSE
2025-10-31,039427,南電凱基54購07,listed,0,0,0,0,0,0,11000,23000,-12000,-12000,TWSE
2025-10-31,081105,所羅門統一55購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,039741,南寶元富54購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,039936,日月光元大54購06,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,6885,全福生技,listed,40000,54000,-14000,0,0,0,2000,0,2000,-12000,TWSE
2025-10-31,080849,光聖統一65購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,080765,聯發科國泰4C購04,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2025-10-31,031725,帆宣群益52購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,6416,瑞祺電通,listed,27000,47000,-20000,0,0,0,8000,0,8000,-12000,TWSE
2025-10-31,034827,滬深2X凱基57購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,035315,愛普凱基54購02,listed,0,0,0,0,0,0,14000,26000,-12000,-12000,TWSE
2025-10-31,031464,道瓊銅元大52購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,038880,聯電元大56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,074432,富鼎元大61購02,listed,0,0,0,0,0,0,6000,18000,-12000,-12000,TWSE
2025-10-31,075496,長興元大61購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,038651,神達群益54購08,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,031687,神達元富53購02,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2025-10-31,033404,鈞興國票52購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,031529,佳能凱基56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,033351,上証2X群益54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,030577,英業達統一57購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,031379,中興電永豐54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,040510,力積電群益56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,031832,中砂凱基54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,082377,聯茂凱基4C購01,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2025-10-31,030931,嘉澤國票58購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,031066,建準中信52購01,listed,0,0,0,0,0,0,33000,45000,-12000,-12000,TWSE
2025-10-31,040193,南電永豐54購04,listed,0,0,0,0,0,0,95000,107000,-12000,-12000,TWSE
2025-10-31,040145,佳能凱基58購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,040226,神達凱基54購13,listed,0,0,0,0,0,0,4000,16000,-12000,-12000,TWSE
2025-10-31,038443,宏泰群益53購01,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2025-10-31,034194,上銀國票53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,034173,鴻海富邦54購02,listed,0,0,0,0,0,0,116000,128000,-12000,-12000,TWSE
2025-10-31,1533,車王電,listed,6000,19000,-13000,0,0,0,1000,0,1000,-12000,TWSE
2025-10-31,1817,凱撒衛,listed,1000,14000,-13000,0,0,0,1000,0,1000,-12000,TWSE
2025-10-31,038185,信邦國票54購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,038216,強茂凱基54購06,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,038117,南電元大56購05,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2025-10-31,089462,洋基元大51購07,listed,0,0,0,0,0,0,4000,16000,-12000,-12000,TWSE
2025-10-31,073112,矽統元大5C購03,listed,0,0,0,0,0,0,20000,32000,-12000,-12000,TWSE
2025-10-31,073738,和大統一5B購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,072455,聯電國票5C購04,listed,0,0,0,0,0,0,131000,143000,-12000,-12000,TWSE
2025-10-31,072117,中興電統一58購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,071314,東陽永豐61購01,listed,0,0,0,0,0,0,16000,28000,-12000,-12000,TWSE
2025-10-31,071038,漢唐富邦62購02,listed,0,0,0,0,0,0,100000,112000,-12000,-12000,TWSE
2025-10-31,064608,鴻海凱基5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,06508U,台達電國票56售02,listed,0,0,0,0,0,0,9000,21000,-12000,-12000,TWSE
2025-10-31,088808,亞光凱基53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,036703,奇鋐元富54購05,listed,0,0,0,0,0,0,32000,44000,-12000,-12000,TWSE
2025-10-31,036905,創見富邦55購01,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2025-10-31,06534U,力積電國票55售03,listed,0,0,0,0,0,0,25000,37000,-12000,-12000,TWSE
2025-10-31,06612U,金像電元大54售20,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,06663U,南電元大54售33,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,037376,南寶元富54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,037498,台積電中信59購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,032269,華新元大53購01,listed,0,0,0,0,0,0,15000,27000,-12000,-12000,TWSE
2025-10-31,033936,鈞興國票54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,036121,漢唐富邦53購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,036265,辛耘元大54購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,087983,世芯群益51購12,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2025-10-31,035958,神達凱基54購08,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2025-10-31,087844,定穎控元大51購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,087888,精成科凱基51購07,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2025-10-31,05148U,智邦群益59售01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,086605,零壹永豐51購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,05838U,T50正2中信63售01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,035431,台虹元大54購01,listed,0,0,0,0,0,0,17000,29000,-12000,-12000,TWSE
2025-10-31,084733,達興元大4C購06,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,085203,中砂國泰51購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,041369,可成凱基54購02,listed,0,0,0,0,0,0,19000,31000,-12000,-12000,TWSE
2025-10-31,040961,愛普群益55購01,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2025-10-31,040930,旭隼元富54購02,listed,0,0,0,0,0,0,62000,74000,-12000,-12000,TWSE
2025-10-31,041123,日月光國票55購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,085664,達興元富56購01,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2025-10-31,042201,大毅元大54購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,086305,萬海元大51購05,listed,0,0,0,0,0,0,20000,32000,-12000,-12000,TWSE
2025-10-31,04573U,世芯中信51售05,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2025-10-31,086024,精銳國票52購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,086064,聯鈞群益52購01,listed,0,0,0,0,0,0,26000,38000,-12000,-12000,TWSE
2025-10-31,042468,玉山金元富54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,042570,聯發科群益54購12,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-31,4737,華廣,listed,16920,29988,-13068,0,0,0,1000,0,1000,-12068,TWSE
2025-10-31,030235,南亞富邦55購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,039354,台達電中信5A購01,listed,0,0,0,0,0,0,22000,35000,-13000,-13000,TWSE
2025-10-31,020036,元大金融配息N,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,030021,台玻群益56購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,079858,聯發科凱基52購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,030694,毅嘉富邦53購01,listed,0,0,0,0,0,0,12000,25000,-13000,-13000,TWSE
2025-10-31,031732,TPK國票53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,031723,亞翔群益53購02,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-10-31,032834,鉅祥凱基53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,080723,聯發科永豐58購01,listed,0,0,0,0,0,0,29000,42000,-13000,-13000,TWSE
2025-10-31,034662,台達電永豐56購01,listed,0,0,0,0,0,0,40000,53000,-13000,-13000,TWSE
2025-10-31,032586,元上證元大53購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-10-31,030532,長榮太凱基52購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,033778,鴻準元大54購05,listed,0,0,0,0,0,0,34000,47000,-13000,-13000,TWSE
2025-10-31,038882,仁寶元大54購02,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2025-10-31,038822,台積電統一61購02,listed,0,0,0,0,0,0,8000,21000,-13000,-13000,TWSE
2025-10-31,077003,台塑元大61購08,listed,0,0,0,0,0,0,21000,34000,-13000,-13000,TWSE
2025-10-31,038966,楠梓電富邦56購01,listed,0,0,0,0,0,0,39000,52000,-13000,-13000,TWSE
2025-10-31,031114,亞航元富55購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,035693,京元電永豐56購01,listed,0,0,0,0,0,0,8000,21000,-13000,-13000,TWSE
2025-10-31,030788,台玻凱基52購02,listed,0,0,0,0,0,0,20000,33000,-13000,-13000,TWSE
2025-10-31,082757,萬海凱基54購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,082025,聯發科永豐51購02,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-10-31,031812,神達兆豐54購01,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2025-10-31,040652,南電統一58購02,listed,0,0,0,0,0,0,193000,206000,-13000,-13000,TWSE
2025-10-31,030362,台積電元大54購19,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-10-31,031369,欣興國票54購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,083398,雄獅國泰51購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,040814,奇鋐台新54購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,04272U,勤誠群益51售06,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,042479,帆宣國泰56購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,045777,台積電凱基58購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,085482,漢唐富邦53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,042257,鴻海永豐58購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,042305,奇鋐凱基54購17,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,042353,光寶科元大54購24,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,042370,華新科元大54購13,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,085867,漢唐群益52購02,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-10-31,042166,欣興凱基54購05,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-10-31,041081,富世達元大54購28,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,041395,東元凱基56購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,084631,德律國票52購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,041674,華新凱基55購03,listed,0,0,0,0,0,0,17000,30000,-13000,-13000,TWSE
2025-10-31,086786,昇陽半永豐52購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,086689,世芯元富51購09,listed,0,0,0,0,0,0,15000,28000,-13000,-13000,TWSE
2025-10-31,087363,香港2X元大51購02,listed,0,0,0,0,0,0,9000,22000,-13000,-13000,TWSE
2025-10-31,033863,中砂凱基53購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,036193,台光電凱基57購01,listed,0,0,0,0,0,0,8000,21000,-13000,-13000,TWSE
2025-10-31,036498,光寶科凱基59購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-10-31,089080,京元電元大51購04,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2025-10-31,089109,佳能群益52購01,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-10-31,032203,堤維西國票52購01,listed,0,0,0,0,0,0,161000,174000,-13000,-13000,TWSE
2025-10-31,031977,貿聯元大54購07,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2025-10-31,037562,台達電元大54購22,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-10-31,032089,大銀凱基58購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,031928,華泰群益52購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,031853,富世達凱基58購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,065333,帆宣統一55購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,037002,貿聯元大54購22,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,036723,富鼎國票54購01,listed,0,0,0,0,0,0,16000,29000,-13000,-13000,TWSE
2025-10-31,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-10-31,088794,上銀凱基51購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,06496U,香港2X凱基55售02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,06472U,台積電凱基54售27,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,088757,鉅祥統一53購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,088662,景碩兆豐51購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,06304U,華邦電元大54售22,listed,0,0,0,0,0,0,11000,24000,-13000,-13000,TWSE
2025-10-31,088390,新日興元大57購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-10-31,035096,為升元富56購02,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-10-31,073500,臺股指富邦56購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,033026,華晶科元大54購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,089672,志聖永豐53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,032418,台達電群益53購03,listed,0,0,0,0,0,0,30000,43000,-13000,-13000,TWSE
2025-10-31,032395,聯發科凱基56購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,1474,弘裕,listed,0,14000,-14000,0,0,0,1000,0,1000,-13000,TWSE
2025-10-31,1456,怡華,listed,0,14000,-14000,0,0,0,1000,0,1000,-13000,TWSE
2025-10-31,038066,德律凱基59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,089934,新興永豐51購01,listed,0,0,0,0,0,0,77000,90000,-13000,-13000,TWSE
2025-10-31,089929,金像電永豐53購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,089973,瀚宇博元大51購04,listed,0,0,0,0,0,0,16000,29000,-13000,-13000,TWSE
2025-10-31,038244,中興電元大53購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-31,3550,聯穎,listed,23000,34000,-11000,0,0,0,2000,4003,-2003,-13003,TWSE
2025-10-31,039194,新唐元大54購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2025-10-31,030279,南亞國票53購03,listed,0,0,0,0,0,0,11000,25000,-14000,-14000,TWSE
2025-10-31,079712,國企2X群益54購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-31,039691,京元電元大57購05,listed,0,0,0,0,0,0,83000,97000,-14000,-14000,TWSE
2025-10-31,8443,阿瘦,listed,0,15000,-15000,0,0,0,1000,0,1000,-14000,TWSE
2025-10-31,031690,佳必琪元富52購02,listed,0,0,0,0,0,0,3000,17000,-14000,-14000,TWSE
