date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-29,06561U,致茂永豐54售02,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-10-29,086243,材料永豐54購03,listed,0,0,0,0,0,0,1000,110000,-109000,-109000,TWSE
2025-10-29,041138,華城國泰55購02,listed,0,0,0,0,0,0,36000,145000,-109000,-109000,TWSE
2025-10-29,086549,華擎元大51購03,listed,0,0,0,0,0,0,266000,375000,-109000,-109000,TWSE
2025-10-29,084089,智邦富邦53購01,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-10-29,083415,聯發科兆豐51購02,listed,0,0,0,0,0,0,2000,111000,-109000,-109000,TWSE
2025-10-29,035004,大立光富邦55購01,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-10-29,034901,昇陽半元大59購01,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-10-29,033460,臻鼎元富52購01,listed,0,0,0,0,0,0,48000,157000,-109000,-109000,TWSE
2025-10-29,2390,云辰,listed,11200,122000,-110800,0,0,0,1000,0,1000,-109800,TWSE
2025-10-29,2233,宇隆,listed,38000,164000,-126000,0,0,0,22000,5993,16007,-109993,TWSE
2025-10-29,072983,台積電國泰61購06,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-29,059247,台積電凱基53購02,listed,0,0,0,0,0,0,10000,120000,-110000,-110000,TWSE
2025-10-29,030543,愛普凱基52購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-29,088713,FB越南元大54購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-29,087918,永崴控國票52購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-29,032075,鴻海凱基68購04,listed,0,0,0,0,0,0,73000,183000,-110000,-110000,TWSE
2025-10-29,085142,台積電群益53購03,listed,0,0,0,0,0,0,100000,210000,-110000,-110000,TWSE
2025-10-29,041365,漢唐凱基55購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-29,031405,微星兆豐54購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-29,032953,臻鼎統一56購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-29,036311,宏達電永豐55購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-29,077148,鴻海國泰62購03,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-29,036539,SP黃豆元大55購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-29,036545,光寶科元大57購03,listed,0,0,0,0,0,0,131000,241000,-110000,-110000,TWSE
2025-10-29,038328,川湖中信56購01,listed,0,0,0,0,0,0,87000,197000,-110000,-110000,TWSE
2025-10-29,034652,神基富邦53購01,listed,0,0,0,0,0,0,48000,158000,-110000,-110000,TWSE
2025-10-29,038568,亞翔永豐56購01,listed,0,0,0,0,0,0,29000,139000,-110000,-110000,TWSE
2025-10-29,034582,台光電元大54購15,listed,0,0,0,0,0,0,496000,606000,-110000,-110000,TWSE
2025-10-29,034409,瀚宇博凱基53購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-29,083286,台泥元大4C購02,listed,0,0,0,0,0,0,10000,120000,-110000,-110000,TWSE
2025-10-29,03929U,元黃金國票54售03,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-29,082328,精成科元大4B購04,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-29,036021,牧德元大54購01,listed,0,0,0,0,0,0,100000,210000,-110000,-110000,TWSE
2025-10-29,030403,欣興群益55購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-29,083979,jpp元大4C購03,listed,0,0,0,0,0,0,54000,165000,-111000,-111000,TWSE
2025-10-29,083337,聯發科統一56購04,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-10-29,086279,晟銘電國泰52購01,listed,0,0,0,0,0,0,23000,134000,-111000,-111000,TWSE
2025-10-29,041192,定穎控富邦57購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-10-29,05305U,T50正2中信62售01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-10-29,066935,至上富邦5C購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-10-29,06249U,新日興凱基54售03,listed,0,0,0,0,0,0,75000,186000,-111000,-111000,TWSE
2025-10-29,069185,創意統一5A購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-10-29,3167,大量,listed,383850,529000,-145150,0,0,0,35000,1000,34000,-111150,TWSE
2025-10-29,033729,漢翔國票53購03,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2025-10-29,081066,智邦富邦52購01,listed,0,0,0,0,0,0,10000,122000,-112000,-112000,TWSE
2025-10-29,034325,志聖富邦53購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2025-10-29,035378,矽格統一59購01,listed,15000,74000,-59000,0,0,0,79000,132000,-53000,-112000,TWSE
2025-10-29,040478,康舒元大54購05,listed,0,0,0,0,0,0,46000,158000,-112000,-112000,TWSE
2025-10-29,084110,迅得富邦52購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2025-10-29,030275,世芯元富52購10,listed,0,0,0,0,0,0,8000,120000,-112000,-112000,TWSE
2025-10-29,037079,采鈺富邦56購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2025-10-29,041276,台積電元大54購75,listed,0,0,0,0,0,0,11000,123000,-112000,-112000,TWSE
2025-10-29,085901,聯發科凱基56購01,listed,0,0,0,0,0,0,8000,120000,-112000,-112000,TWSE
2025-10-29,036054,采鈺富邦53購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2025-10-29,032519,鴻海凱基53購11,listed,0,0,0,0,0,0,127000,239000,-112000,-112000,TWSE
2025-10-29,2530,華建,listed,331666,357000,-25334,0,0,0,4000,91000,-87000,-112334,TWSE
2025-10-29,2440,太空梭,listed,17000,131000,-114000,0,0,0,1000,0,1000,-113000,TWSE
2025-10-29,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-10-29,073181,旺宏統一55購01,listed,0,0,0,0,0,0,1000,114000,-113000,-113000,TWSE
2025-10-29,06456U,台積電凱基54售25,listed,0,0,0,0,0,0,147000,260000,-113000,-113000,TWSE
2025-10-29,041456,晟銘電永豐55購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-10-29,041775,京元電元大54購25,listed,0,0,0,0,0,0,59000,172000,-113000,-113000,TWSE
2025-10-29,035652,萬海群益58購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-10-29,087523,聯發科富邦51購07,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-10-29,031508,智易元大52購02,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-10-29,034261,jpp元大53購02,listed,0,0,0,0,0,0,97000,210000,-113000,-113000,TWSE
2025-10-29,085737,德律元大4C購09,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-10-29,040276,旺宏元大5A購03,listed,0,0,0,0,0,0,28000,141000,-113000,-113000,TWSE
2025-10-29,035418,豐達科元大54購02,listed,0,0,0,0,0,0,398000,511000,-113000,-113000,TWSE
2025-10-29,076856,緯穎永豐67購01,listed,0,0,0,0,0,0,15000,128000,-113000,-113000,TWSE
2025-10-29,039138,崇越國泰55購01,listed,0,0,0,0,0,0,10000,123000,-113000,-113000,TWSE
2025-10-29,034649,南電群益54購03,listed,0,0,0,0,0,0,20000,133000,-113000,-113000,TWSE
2025-10-29,03870U,勤誠國票56售02,listed,0,0,0,0,0,0,27000,140000,-113000,-113000,TWSE
2025-10-29,034988,穎崴群益55購01,listed,0,0,0,0,0,0,89000,202000,-113000,-113000,TWSE
2025-10-29,3545,敦泰,listed,281095,397635,-116540,0,0,0,6000,3081,2919,-113621,TWSE
2025-10-29,033419,神達永豐55購03,listed,0,0,0,0,0,0,83000,197000,-114000,-114000,TWSE
2025-10-29,034204,神達國票53購04,listed,0,0,0,0,0,0,119000,233000,-114000,-114000,TWSE
2025-10-29,038523,南電元大56購07,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2025-10-29,039420,創意凱基56購04,listed,0,0,0,0,0,0,20000,134000,-114000,-114000,TWSE
2025-10-29,035901,達興中信53購01,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2025-10-29,032653,楠梓電群益53購01,listed,0,0,0,0,0,0,210000,324000,-114000,-114000,TWSE
2025-10-29,085922,華城元大4C購06,listed,0,0,0,0,0,0,19000,133000,-114000,-114000,TWSE
2025-10-29,050277,聯發科元富57購06,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2025-10-29,087398,精成科元大51購09,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2025-10-29,066434,日月光統一57購01,listed,0,0,0,0,0,0,64000,178000,-114000,-114000,TWSE
2025-10-29,089577,京鼎元大51購02,listed,0,0,0,0,0,0,10000,124000,-114000,-114000,TWSE
2025-10-29,088637,達興統一61購01,listed,0,0,0,0,0,0,207000,321000,-114000,-114000,TWSE
2025-10-29,064544,眾達永豐5C購03,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-10-29,073224,精成科凱基5C購02,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-10-29,073396,T50正2永豐5C購06,listed,0,0,0,0,0,0,11000,126000,-115000,-115000,TWSE
2025-10-29,037570,台光電元大54購25,listed,0,0,0,0,0,0,496000,611000,-115000,-115000,TWSE
2025-10-29,037811,萬海群益53購04,listed,0,0,0,0,0,0,20000,135000,-115000,-115000,TWSE
2025-10-29,087770,創意國票54購01,listed,0,0,0,0,0,0,100000,215000,-115000,-115000,TWSE
2025-10-29,031496,聯發科元大52購12,listed,0,0,0,0,0,0,7000,122000,-115000,-115000,TWSE
2025-10-29,032085,奇鋐凱基54購04,listed,0,0,0,0,0,0,10000,125000,-115000,-115000,TWSE
2025-10-29,036295,台達電中信59購02,listed,0,0,0,0,0,0,354000,469000,-115000,-115000,TWSE
2025-10-29,084031,順德群益51購01,listed,0,0,0,0,0,0,171000,286000,-115000,-115000,TWSE
2025-10-29,083956,昇陽半富邦52購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-10-29,038458,聯發科群益53購08,listed,0,0,0,0,0,0,200000,315000,-115000,-115000,TWSE
2025-10-29,039053,為升永豐54購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-10-29,031767,富華新元大52購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-10-29,033833,滬深2X永豐53購07,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-10-29,038373,慧洋富邦54購01,listed,0,0,0,0,0,0,101000,216000,-115000,-115000,TWSE
2025-10-29,081484,大同統一55購02,listed,0,0,0,0,0,0,45000,160000,-115000,-115000,TWSE
2025-10-29,078208,訊連元大54購01,listed,0,0,0,0,0,0,10000,125000,-115000,-115000,TWSE
2025-10-29,1103,嘉泥,listed,20220,140000,-119780,0,0,0,4000,0,4000,-115780,TWSE
2025-10-29,009810,玉山全球藍籌100,listed,0,4000,-4000,0,0,0,279202,391095,-111893,-115893,TWSE
2025-10-29,084016,聯發科統一56購05,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2025-10-29,078480,長榮國泰51購01,listed,0,0,0,0,0,0,5000,121000,-116000,-116000,TWSE
2025-10-29,034760,瀚宇博國泰54購01,listed,0,0,0,0,0,0,108000,224000,-116000,-116000,TWSE
2025-10-29,089869,南電富邦56購01,listed,0,0,0,0,0,0,6000,122000,-116000,-116000,TWSE
2025-10-29,089837,南電元大55購01,listed,0,0,0,0,0,0,26000,142000,-116000,-116000,TWSE
2025-10-29,036844,台達電統一58購03,listed,0,0,0,0,0,0,1019000,1135000,-116000,-116000,TWSE
2025-10-29,036835,jpp凱基53購05,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2025-10-29,031980,定穎控元大54購02,listed,0,0,0,0,0,0,45000,161000,-116000,-116000,TWSE
2025-10-29,086304,聯發科元大57購01,listed,0,0,0,0,0,0,13000,129000,-116000,-116000,TWSE
2025-10-29,035629,元石油群益58購01,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2025-10-29,087708,世芯永豐54購03,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-10-29,035152,佳能元大59購01,listed,0,0,0,0,0,0,12000,129000,-117000,-117000,TWSE
2025-10-29,041065,緯創元大54購29,listed,0,0,0,0,0,0,19000,136000,-117000,-117000,TWSE
2025-10-29,085373,台積電元大4C購30,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-10-29,085434,零壹中信4C購01,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-10-29,036104,台表科永豐53購01,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-10-29,085032,達興群益51購04,listed,0,0,0,0,0,0,44000,161000,-117000,-117000,TWSE
2025-10-29,040964,力積電群益54購07,listed,0,0,0,0,0,0,23000,140000,-117000,-117000,TWSE
2025-10-29,037729,T50反1國票54購03,listed,0,0,0,0,0,0,6000,123000,-117000,-117000,TWSE
2025-10-29,037649,智原統一64購01,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-10-29,06396U,FBNQ2X元大55售02,listed,0,0,0,0,0,0,6000,123000,-117000,-117000,TWSE
2025-10-29,068164,臻鼎元大5B購12,listed,0,0,0,0,0,0,8000,125000,-117000,-117000,TWSE
2025-10-29,060703,智邦統一54購01,listed,0,0,0,0,0,0,5000,122000,-117000,-117000,TWSE
2025-10-29,038520,亞翔元大53購08,listed,0,0,0,0,0,0,26000,143000,-117000,-117000,TWSE
2025-10-29,081286,日電貿富邦4B購01,listed,0,0,0,0,0,0,108000,225000,-117000,-117000,TWSE
2025-10-29,038279,南電元大53購02,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-10-29,038275,亞翔元大53購07,listed,0,0,0,0,0,0,1000,118000,-117000,-117000,TWSE
2025-10-29,035422,緯創元大59購03,listed,0,0,0,0,0,0,63000,180000,-117000,-117000,TWSE
2025-10-29,083856,聯發科第一56購03,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-10-29,040782,南電永豐54購05,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-10-29,035926,楠梓電元富54購01,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-10-29,040219,景碩凱基54購02,listed,0,0,0,0,0,0,34000,151000,-117000,-117000,TWSE
2025-10-29,9904,寶成,listed,4164000,3905000,259000,0,8000,-8000,124965,493103,-368138,-117138,TWSE
2025-10-29,038271,達興元大53購06,listed,0,0,0,0,0,0,30000,148000,-118000,-118000,TWSE
2025-10-29,078106,世芯元大52購03,listed,0,0,0,0,0,0,304000,422000,-118000,-118000,TWSE
2025-10-29,079976,緯創元大52購01,listed,0,0,0,0,0,0,16000,134000,-118000,-118000,TWSE
2025-10-29,084508,玉晶光統一56購04,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2025-10-29,040647,力積電統一6A購01,listed,0,0,0,0,0,0,55000,173000,-118000,-118000,TWSE
2025-10-29,088728,欣興元大54購05,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2025-10-29,05548U,京元電元富53售02,listed,0,0,0,0,0,0,82000,200000,-118000,-118000,TWSE
2025-10-29,06536U,至上國票55售01,listed,0,0,0,0,0,0,47000,165000,-118000,-118000,TWSE
2025-10-29,071039,昇陽半統一55購01,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2025-10-29,040807,旭隼國票5A購01,listed,0,0,0,0,0,0,80000,198000,-118000,-118000,TWSE
2025-10-29,036206,定穎控凱基53購04,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2025-10-29,031262,昇陽半元大52購01,listed,0,0,0,0,0,0,5000,123000,-118000,-118000,TWSE
2025-10-29,041551,至上元大54購07,listed,0,0,0,0,0,0,223000,341000,-118000,-118000,TWSE
2025-10-29,6472,保瑞,listed,174024,280000,-105976,0,20393,-20393,39000,30842,8158,-118211,TWSE
2025-10-29,038002,精成科富邦56購02,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2025-10-29,081239,聯發科元大51購19,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2025-10-29,038775,志聖國泰55購01,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2025-10-29,040473,日月光元大54購07,listed,0,0,0,0,0,0,5000,124000,-119000,-119000,TWSE
2025-10-29,039979,日月光群益54購03,listed,0,0,0,0,0,0,101000,220000,-119000,-119000,TWSE
2025-10-29,031250,智易元大52購01,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2025-10-29,040983,台灣50中信5A購01,listed,0,0,0,0,0,0,80000,199000,-119000,-119000,TWSE
2025-10-29,032055,飛宏國票53購01,listed,0,0,0,0,0,0,6000,125000,-119000,-119000,TWSE
2025-10-29,068386,聯發科統一62購01,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2025-10-29,035183,亞翔元大54購11,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2025-10-29,6672,騰輝電子-KY,listed,124000,244000,-120000,0,0,0,2000,1713,287,-119713,TWSE
2025-10-29,2348,海悅,listed,72430,196155,-123725,0,0,0,10000,6162,3838,-119887,TWSE
2025-10-29,069238,廣宇台新5B購03,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-29,089284,世紀鋼元大55購03,listed,0,0,0,0,0,0,28000,148000,-120000,-120000,TWSE
2025-10-29,06314U,臺股指群益54售32,listed,0,0,0,0,0,0,40000,160000,-120000,-120000,TWSE
2025-10-29,05482U,鴻海凱基55售05,listed,0,0,0,0,0,0,85000,205000,-120000,-120000,TWSE
2025-10-29,05282U,亞翔國泰53售03,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-29,088520,世芯元大54購10,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-29,040848,景碩元大54購09,listed,0,0,0,0,0,0,160000,280000,-120000,-120000,TWSE
2025-10-29,034304,毅嘉永豐53購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-29,088298,上緯控國票54購01,listed,0,0,0,0,0,0,8000,128000,-120000,-120000,TWSE
2025-10-29,04686U,鴻海中信54售02,listed,0,0,0,0,0,0,10000,130000,-120000,-120000,TWSE
2025-10-29,080083,晟銘電統一55購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-29,038366,南電凱基53購12,listed,0,0,0,0,0,0,30000,150000,-120000,-120000,TWSE
2025-10-29,038819,鴻海統一5A購03,listed,0,0,0,0,0,0,29000,149000,-120000,-120000,TWSE
2025-10-29,039175,聯發科元大57購03,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-29,039510,聯發科元大57購04,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-29,030871,欣興群益54購01,listed,0,0,0,0,0,0,9000,129000,-120000,-120000,TWSE
2025-10-29,031144,T50反1富邦58購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-29,039943,緯穎元大54購33,listed,0,0,0,0,0,0,10000,130000,-120000,-120000,TWSE
2025-10-29,035757,上品統一59購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-29,084166,海悅凱基51購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-29,040283,聯發科元大54購29,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-29,040658,華新元大54購14,listed,0,0,0,0,0,0,10000,130000,-120000,-120000,TWSE
2025-10-29,040677,聯發科元大54購31,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-29,3596,智易,listed,231000,357000,-126000,0,0,0,10000,4566,5434,-120566,TWSE
2025-10-29,035463,富世達統一5B購02,listed,0,0,0,0,0,0,44000,165000,-121000,-121000,TWSE
2025-10-29,039857,台積電國泰55購02,listed,0,0,0,0,0,0,5000,126000,-121000,-121000,TWSE
2025-10-29,049584,萬海元富59購01,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-10-29,087813,臻鼎群益55購01,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-10-29,087924,喬山國泰52購01,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-10-29,068394,創意統一56購01,listed,0,0,0,0,0,0,52000,173000,-121000,-121000,TWSE
2025-10-29,074056,聯發科凱基61購01,listed,0,0,0,0,0,0,10000,131000,-121000,-121000,TWSE
2025-10-29,2241,艾姆勒,listed,211000,336000,-125000,0,0,0,4000,0,4000,-121000,TWSE
2025-10-29,036895,光寶科富邦53購05,listed,0,0,0,0,0,0,1750000,1872000,-122000,-122000,TWSE
2025-10-29,06264U,T50正2元大54售06,listed,0,0,0,0,0,0,78000,200000,-122000,-122000,TWSE
2025-10-29,050315,雷虎統一59購03,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2025-10-29,032518,華通凱基55購01,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2025-10-29,033049,神達永豐53購06,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2025-10-29,031498,宏達電元大56購01,listed,0,0,0,0,0,0,11000,133000,-122000,-122000,TWSE
2025-10-29,041269,第一銅元大54購04,listed,0,0,0,0,0,0,18000,140000,-122000,-122000,TWSE
2025-10-29,041301,亞翔元大54購17,listed,0,0,0,0,0,0,1000,123000,-122000,-122000,TWSE
2025-10-29,039863,jpp國泰55購01,listed,0,0,0,0,0,0,10000,132000,-122000,-122000,TWSE
2025-10-29,040204,光寶科凱基57購03,listed,0,0,0,0,0,0,17000,139000,-122000,-122000,TWSE
2025-10-29,030878,定穎控群益54購01,listed,0,0,0,0,0,0,105000,227000,-122000,-122000,TWSE
2025-10-29,039009,奇鋐統一6A購01,listed,0,0,0,0,0,0,53000,175000,-122000,-122000,TWSE
2025-10-29,033547,金寶統一58購01,listed,0,0,0,0,0,0,146000,268000,-122000,-122000,TWSE
2025-10-29,034183,晟銘電富邦54購01,listed,0,0,0,0,0,0,37000,159000,-122000,-122000,TWSE
2025-10-29,038110,亞翔元大53購06,listed,0,0,0,0,0,0,129000,251000,-122000,-122000,TWSE
2025-10-29,039076,材料永豐55購02,listed,0,0,0,0,0,0,45000,168000,-123000,-123000,TWSE
2025-10-29,040307,長華元大54購01,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-10-29,040502,景碩群益56購02,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-10-29,031277,致茂統一58購01,listed,0,0,0,0,0,0,17000,140000,-123000,-123000,TWSE
2025-10-29,042032,國巨中信5A購03,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-10-29,089163,億泰國票52購01,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-10-29,066433,聯電凱基61購03,listed,0,0,0,0,0,0,137000,260000,-123000,-123000,TWSE
2025-10-29,075444,群臺2X群益61購03,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-10-29,037516,陽明凱基53購01,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-10-29,037209,T50正2群益53購08,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2025-10-29,068653,日月光永豐5B購01,listed,0,0,0,0,0,0,20000,144000,-124000,-124000,TWSE
2025-10-29,087131,聯發科凱基54購04,listed,0,0,0,0,0,0,50000,174000,-124000,-124000,TWSE
2025-10-29,040792,龍德船統一5C購01,listed,0,0,0,0,0,0,23000,147000,-124000,-124000,TWSE
2025-10-29,036620,偉訓國票53購01,listed,0,0,0,0,0,0,200000,324000,-124000,-124000,TWSE
2025-10-29,082628,國泰金統一53購01,listed,0,0,0,0,0,0,1000,125000,-124000,-124000,TWSE
2025-10-29,033592,緯穎統一64購01,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2025-10-29,033477,智邦元大54購11,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2025-10-29,3705,永信,listed,59000,186000,-127000,0,0,0,4000,1031,2969,-124031,TWSE
2025-10-29,039461,欣興統一59購03,listed,0,0,0,0,0,0,51000,176000,-125000,-125000,TWSE
2025-10-29,083345,德律統一53購02,listed,0,0,0,0,0,0,52000,177000,-125000,-125000,TWSE
2025-10-29,038854,定穎控統一59購01,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-10-29,083661,緯創群益4C購01,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-10-29,040860,亞翔元大54購16,listed,0,0,0,0,0,0,1000,126000,-125000,-125000,TWSE
2025-10-29,073747,精成科凱基61購01,listed,0,0,0,0,0,0,120000,245000,-125000,-125000,TWSE
2025-10-29,037779,奇鋐元大54購28,listed,0,0,0,0,0,0,9000,135000,-126000,-126000,TWSE
2025-10-29,065828,南亞科中信5B購03,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2025-10-29,06177P,台積電凱基5C售02,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2025-10-29,087143,宏全凱基52購01,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
