date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-02,034427,為升元大53購03,listed,0,0,0,0,0,0,18000,25000,-7000,-7000,TWSE
2025-10-02,035117,日月光國票59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,035559,天虹國票54購01,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2025-10-02,038227,昇陽半凱基53購06,listed,0,0,0,0,0,0,19000,26000,-7000,-7000,TWSE
2025-10-02,038317,國巨統一69購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,038260,京元電元大56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,038524,華新統一5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,038527,仁寶統一5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,04012U,緯創元大51售06,listed,0,0,0,0,0,0,102000,109000,-7000,-7000,TWSE
2025-10-02,086160,聯發科凱基55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,085743,世芯元大4C購13,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2025-10-02,085698,致茂凱基4C購02,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2025-10-02,036062,台達電群益53購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,085866,鴻海凱基4B購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,033797,鈞興元大53購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,087763,金像電國票52購03,listed,0,0,0,0,0,0,37000,44000,-7000,-7000,TWSE
2025-10-02,087756,愛普元富51購02,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-10-02,035719,台達電凱基59購01,listed,0,0,0,0,0,0,15000,22000,-7000,-7000,TWSE
2025-10-02,035689,台積電永豐59購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,073697,精成科元大61購01,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2025-10-02,030126,正崴國票53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,036897,廣宇富邦54購01,listed,0,0,0,0,0,0,30000,37000,-7000,-7000,TWSE
2025-10-02,036091,台達電永豐55購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-10-02,088082,華通國票52購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,088188,上証2X凱基53購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,084847,鴻準凱基4C購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,088281,景碩永豐53購01,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2025-10-02,088255,世芯富邦54購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,04705U,世芯永豐51售10,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,04786U,聯茂元富51售03,listed,0,0,0,0,0,0,88000,95000,-7000,-7000,TWSE
2025-10-02,04896U,緯穎元富52售04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,086818,欣興元富52購03,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2025-10-02,086647,世芯凱基55購02,listed,0,0,0,0,0,0,35000,42000,-7000,-7000,TWSE
2025-10-02,086432,富威電國票52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,086434,億豐國票52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,086338,天虹兆豐57購01,listed,0,0,0,0,0,0,54000,61000,-7000,-7000,TWSE
2025-10-02,087366,美時元大51購02,listed,0,0,0,0,0,0,64000,71000,-7000,-7000,TWSE
2025-10-02,087326,台積電凱基52購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,04509U,聯發科凱基51售14,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2025-10-02,04406U,滬深2X元大57售02,listed,0,0,0,0,0,0,25000,32000,-7000,-7000,TWSE
2025-10-02,05164U,京元電群益53售05,listed,0,0,0,0,0,0,16000,23000,-7000,-7000,TWSE
2025-10-02,087026,中鋼元富51購01,listed,0,0,0,0,0,0,27000,34000,-7000,-7000,TWSE
2025-10-02,05122U,奇鋐中信52售02,listed,0,0,0,0,0,0,21000,28000,-7000,-7000,TWSE
2025-10-02,05091U,南電富邦53售02,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2025-10-02,082145,仁寶元大4B購01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-10-02,05873U,國企2X元大54售02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,088883,上品元大51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,088654,宏達電永豐52購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-10-02,030924,和大國票53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,030926,漢唐國票53購02,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-10-02,064956,定穎控元大5B購07,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,036961,國巨群益53購06,listed,0,0,0,0,0,0,24000,31000,-7000,-7000,TWSE
2025-10-02,066656,南茂元大5B購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,088987,華城永豐54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,037028,台積電統一59購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,037039,南亞科統一59購04,listed,0,0,0,0,0,0,17000,24000,-7000,-7000,TWSE
2025-10-02,068365,ITH群益63購01,listed,0,0,0,0,0,0,79000,86000,-7000,-7000,TWSE
2025-10-02,068381,鴻海統一62購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,037123,南電凱基53購10,listed,0,0,0,0,0,0,32000,39000,-7000,-7000,TWSE
2025-10-02,037518,晶豪科凱基53購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,037429,京元電國泰54購03,listed,0,0,0,0,0,0,19000,26000,-7000,-7000,TWSE
2025-10-02,069989,新日興永豐61購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-02,037387,中502X國票5A購01,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2025-10-02,00661,元大日經225,listed,0,0,0,0,0,0,40661,47820,-7159,-7159,TWSE
2025-10-02,2535,達欣工,listed,28000,42000,-14000,0,0,0,7000,442,6558,-7442,TWSE
2025-10-02,2891B,中信金乙特,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-10-02,038139,貿聯群益57購03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-10-02,038003,力成富邦53購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-10-02,036592,鴻海元富53購08,listed,0,0,0,0,0,0,41000,49000,-8000,-8000,TWSE
2025-10-02,036635,臺股指中信56購07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,031987,緯穎元大54購09,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2025-10-02,075653,望隼統一67購02,listed,0,0,0,0,0,0,29000,37000,-8000,-8000,TWSE
2025-10-02,077727,一詮統一5A購02,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-10-02,6142,友勁,listed,42000,56000,-14000,0,0,0,6000,0,6000,-8000,TWSE
2025-10-02,077470,群創元大63購10,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,077009,燿華元大61購03,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2025-10-02,078543,第一銅永豐51購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-10-02,082534,美利達永豐51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,030618,台泥元大55購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-10-02,030455,世芯兆豐54購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,030727,致茂國票53購02,listed,0,0,0,0,0,0,20000,28000,-8000,-8000,TWSE
2025-10-02,083482,長華國票4C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,089762,聯鈞群益54購01,listed,0,0,0,0,0,0,15000,23000,-8000,-8000,TWSE
2025-10-02,089989,南亞凱基51購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,031305,貿聯統一58購04,listed,0,0,0,0,0,0,168000,176000,-8000,-8000,TWSE
2025-10-02,031257,訊芯元大52購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,031258,訊芯元大52購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,031357,香港2X國票52購01,listed,0,0,0,0,0,0,49000,57000,-8000,-8000,TWSE
2025-10-02,037943,光寶科永豐54購03,listed,0,0,0,0,0,0,20000,28000,-8000,-8000,TWSE
2025-10-02,031083,長榮太永豐53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,031074,美債2X永豐64購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,036789,南亞科元大54購08,listed,0,0,0,0,0,0,44000,52000,-8000,-8000,TWSE
2025-10-02,084231,貿聯永豐51購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,084237,臺股指永豐4C購07,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2025-10-02,032804,洋基群益52購03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-10-02,033252,為升國票53購02,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2025-10-02,034789,神達元大54購12,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,034842,辛耘凱基59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,034284,創意群益53購03,listed,0,0,0,0,0,0,30000,38000,-8000,-8000,TWSE
2025-10-02,034303,光寶科永豐56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,034664,鉅祥永豐54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,080343,光聖統一55購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,085744,世芯元大51購24,listed,0,0,0,0,0,0,9000,17000,-8000,-8000,TWSE
2025-10-02,080096,長榮永豐55購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,085799,未來車元富4C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,086189,晟銘電群益52購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,038593,世紀鋼國票56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,088234,欣興元富51購03,listed,0,0,0,0,0,0,15000,23000,-8000,-8000,TWSE
2025-10-02,084845,台積電凱基54購12,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,084718,鴻海統一53購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,084565,精成科永豐4C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,073098,力智台新5C購02,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2025-10-02,073112,矽統元大5C購03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-10-02,072946,三芳永豐64購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,087578,亞翔元大51購06,listed,0,0,0,0,0,0,86000,94000,-8000,-8000,TWSE
2025-10-02,076061,亞力群益65購01,listed,0,0,0,0,0,0,44000,52000,-8000,-8000,TWSE
2025-10-02,087975,王品群益51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,087936,台光電永豐51購07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,030122,大成鋼國票53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,073708,台積電國票5A購01,listed,0,0,0,0,0,0,28000,36000,-8000,-8000,TWSE
2025-10-02,035711,世紀鋼永豐56購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,033784,中航元大53購02,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2025-10-02,033579,嘉澤統一64購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,085341,技嘉凱基4C購06,listed,0,0,0,0,0,0,75000,83000,-8000,-8000,TWSE
2025-10-02,089474,富世達統一57購01,listed,0,0,0,0,0,0,93000,101000,-8000,-8000,TWSE
2025-10-02,089097,遠東新群益51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,067045,勤誠元大5C購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,06092U,華邦電國票54售11,listed,0,0,0,0,0,0,17000,25000,-8000,-8000,TWSE
2025-10-02,06168U,瀚宇博群益54售03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,05634U,廣宇元大54售05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,05760U,宏達電國票53售04,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2025-10-02,087219,新日興群益51購04,listed,0,0,0,0,0,0,113000,121000,-8000,-8000,TWSE
2025-10-02,081023,台積電永豐5C購01,listed,0,0,0,0,0,0,20000,28000,-8000,-8000,TWSE
2025-10-02,086977,力積電富邦51購01,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2025-10-02,086835,創見國票52購01,listed,0,0,0,0,0,0,148000,156000,-8000,-8000,TWSE
2025-10-02,086940,穎崴元大55購03,listed,0,0,0,0,0,0,40000,48000,-8000,-8000,TWSE
2025-10-02,05176U,鴻海凱基54售14,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,081421,美律永豐51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,081629,道瓊銅元富4C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,081558,漢唐元大53購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,087382,聯陽元大51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,087308,聯茂永豐52購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,086741,萬海元大52購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,047441,台積電凱基58購09,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-02,6585,鼎基,listed,15000,23000,-8000,0,0,0,0,45,-45,-8045,TWSE
2025-10-02,00900,富邦特選高股息30,listed,898085,5000,893085,0,0,0,2193000,3095007,-902007,-8922,TWSE
2025-10-02,088218,台灣50元富51購09,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,088286,聯茂永豐53購01,listed,0,0,0,0,0,0,20000,29000,-9000,-9000,TWSE
2025-10-02,084646,鴻海凱基51購08,listed,0,0,0,0,0,0,8000,17000,-9000,-9000,TWSE
2025-10-02,084810,健策元富56購01,listed,0,0,0,0,0,0,15000,24000,-9000,-9000,TWSE
2025-10-02,087502,聯茂兆豐53購01,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2025-10-02,087904,世芯元富67購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,085289,亞翔永豐51購02,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2025-10-02,085267,亞翔台新4C購02,listed,0,0,0,0,0,0,13000,22000,-9000,-9000,TWSE
2025-10-02,085225,南亞科元大55購03,listed,0,0,0,0,0,0,26000,35000,-9000,-9000,TWSE
2025-10-02,00683L,期元大美元指正2,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2025-10-02,033600,台達電中信58購03,listed,0,0,0,0,0,0,15000,24000,-9000,-9000,TWSE
2025-10-02,033776,廣宇元大54購04,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-02,033881,臻鼎凱基54購06,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,033992,鴻海元大53購10,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-02,073638,健鼎永豐64購01,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2025-10-02,030051,富世達群益51購08,listed,0,0,0,0,0,0,76000,85000,-9000,-9000,TWSE
2025-10-02,038711,世芯國泰55購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,038202,台達電凱基53購11,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,038352,台積電凱基54購23,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,080894,緯創元大51購02,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-10-02,086129,聯鈞凱基52購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-02,080156,士電統一55購02,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2025-10-02,079668,華新國票4A購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-02,080486,華新國票51購01,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-10-02,035260,順德國票54購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-10-02,085535,台灣50元大54購01,listed,0,0,0,0,0,0,63000,72000,-9000,-9000,TWSE
2025-10-02,034605,達興元大54購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-02,034634,奇鋐群益54購16,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,049420,美費半元富59購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-02,04805U,聯發科凱基53售03,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2025-10-02,04488U,楠梓電元富51售05,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2025-10-02,081616,大同統一55購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,051565,鴻海元富56購01,listed,0,0,0,0,0,0,19000,28000,-9000,-9000,TWSE
2025-10-02,086885,新日興群益51購02,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2025-10-02,086875,台達電群益51購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,086976,訊芯富邦53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,088504,奇鋐元大54購10,listed,0,0,0,0,0,0,16000,25000,-9000,-9000,TWSE
2025-10-02,088550,富世達群益54購02,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2025-10-02,082231,香港2X國票55購01,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2025-10-02,05495U,南電國泰55售01,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-10-02,082103,威盛兆豐55購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-02,081712,愛普中信4B購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-10-02,056442,力成中信5A購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,05677U,T50正2凱基54售06,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,058630,萬海統一63購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-02,088609,同欣電凱基51購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,088908,金像電群益51購07,listed,0,0,0,0,0,0,26000,35000,-9000,-9000,TWSE
2025-10-02,030928,全新國票54購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,030952,啟碁兆豐54購01,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2025-10-02,089137,臺股指富邦61購01,listed,0,0,0,0,0,0,278000,287000,-9000,-9000,TWSE
2025-10-02,067962,台股增統一65購04,listed,0,0,0,0,0,0,31000,40000,-9000,-9000,TWSE
2025-10-02,089270,華擎元大51購06,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,4736,泰博,listed,8000,17000,-9000,0,0,0,0,0,0,-9000,TWSE
2025-10-02,4552,力達-KY,listed,0,9000,-9000,0,0,0,0,0,0,-9000,TWSE
2025-10-02,032120,聯發科元大54購07,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,036753,新日興群益53購04,listed,0,0,0,0,0,0,15000,24000,-9000,-9000,TWSE
2025-10-02,078712,華碩永豐4C購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-02,031984,達興元大53購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,031831,南亞凱基53購03,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2025-10-02,038007,光寶科元富53購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-10-02,031566,長榮太群益53購02,listed,0,0,0,0,0,0,13000,22000,-9000,-9000,TWSE
2025-10-02,037645,智原中信59購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,031140,奇鋐兆豐53購02,listed,0,0,0,0,0,0,302000,311000,-9000,-9000,TWSE
2025-10-02,1236,宏亞,listed,10000,19000,-9000,0,0,0,0,0,0,-9000,TWSE
2025-10-02,1471,首利,listed,7000,16000,-9000,0,0,0,0,0,0,-9000,TWSE
2025-10-02,1512,瑞利,listed,2000,11000,-9000,0,0,0,0,0,0,-9000,TWSE
2025-10-02,031049,技嘉群益52購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-02,03793U,臺股指凱基53售08,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,031439,昇貿元富52購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,087619,智邦凱基54購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,089789,亞翔富邦55購01,listed,0,0,0,0,0,0,43000,52000,-9000,-9000,TWSE
2025-10-02,089713,台塑元富54購02,listed,0,0,0,0,0,0,16000,25000,-9000,-9000,TWSE
2025-10-02,083191,聯發科統一56購03,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2025-10-02,083292,南亞科元大55購01,listed,0,0,0,0,0,0,19000,28000,-9000,-9000,TWSE
2025-10-02,082758,智原凱基4C購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,030564,大成鋼統一58購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-02,030283,長榮國票53購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-02,033076,創意凱基54購02,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2025-10-02,033019,志聖元大53購02,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-10-02,032864,強茂富邦52購01,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2025-10-02,084388,天虹凱基4C購01,listed,0,0,0,0,0,0,83000,92000,-9000,-9000,TWSE
2025-10-02,084291,鴻準元大4C購07,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,084302,新日興元大4C購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,032639,瀚宇博元大53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,032500,亞翔永豐54購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,083920,S&P反1國票52購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-02,00762,元大全球AI,listed,56011,3000,53011,0,0,0,13999,76205,-62206,-9195,TWSE
2025-10-02,6719,力智,listed,50000,77000,-27000,0,0,0,20766,3033,17733,-9267,TWSE
2025-10-02,078088,建準元大4A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,078374,國企2X群益54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,078635,亞光凱基51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,078828,長榮中信4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,078901,T50反1凱基54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,078870,日月光富邦4C購02,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-10-02,083727,元債2X國票53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,083700,SGBR2X元富4C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,083746,T50反1凱基4C購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,03225U,T50正2國票51售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,03226U,香港2X國票4C售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,9930,中聯資源,listed,11000,23000,-12000,0,0,0,2000,0,2000,-10000,TWSE
2025-10-02,032208,鴻準國泰53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,083567,技嘉凱基4C購02,listed,0,0,0,0,0,0,61000,71000,-10000,-10000,TWSE
2025-10-02,036757,亞翔群益53購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,036727,國巨國泰54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,4426,利勤,listed,0,10000,-10000,0,0,0,0,0,0,-10000,TWSE
2025-10-02,4942,嘉彰,listed,46000,56000,-10000,0,0,0,0,0,0,-10000,TWSE
2025-10-02,077966,T50反1國票61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,077970,SGBR2X國票61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,077711,漢翔元大61購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,077421,愛普永豐63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,6133,金橋,listed,63000,75000,-12000,0,0,0,2000,0,2000,-10000,TWSE
2025-10-02,077310,陽明台新67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,077222,貿聯凱基61購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-02,038101,創意元大56購03,listed,0,0,0,0,0,0,86000,96000,-10000,-10000,TWSE
