date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-29,051285,緯穎統一5B購04,listed,0,0,0,0,0,0,62000,106000,-44000,-44000,TWSE
2026-04-29,051574,力成凱基57購02,listed,0,0,0,0,0,0,86000,130000,-44000,-44000,TWSE
2026-04-29,2459,敦吉,listed,36000,54000,-18000,0,0,0,3000,29000,-26000,-44000,TWSE
2026-04-29,2387,精元,listed,115000,160000,-45000,0,0,0,1000,0,1000,-44000,TWSE
2026-04-29,061625,台積電元大59購38,listed,0,0,0,0,0,0,343000,387000,-44000,-44000,TWSE
2026-04-29,060456,康舒永豐5C購01,listed,0,0,0,0,0,0,103000,147000,-44000,-44000,TWSE
2026-04-29,059369,勤誠群益59購01,listed,0,0,0,0,0,0,10000,54000,-44000,-44000,TWSE
2026-04-29,040982,南電統一64購01,listed,0,0,0,0,0,0,42000,86000,-44000,-44000,TWSE
2026-04-29,060204,毅嘉富邦5C購01,listed,0,0,0,0,0,0,40000,84000,-44000,-44000,TWSE
2026-04-29,058525,SGBR2X群益59購02,listed,0,0,0,0,0,0,20000,64000,-44000,-44000,TWSE
2026-04-29,058000,嘉澤元大59購02,listed,0,0,0,0,0,0,23000,67000,-44000,-44000,TWSE
2026-04-29,058729,光寶科國票5A購02,listed,0,0,0,0,0,0,136000,180000,-44000,-44000,TWSE
2026-04-29,065014,臺股指富邦74購03,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-04-29,043518,萬海元大58購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-04-29,064085,奇鋐富邦61購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-04-29,064142,台塑統一64購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-04-29,057567,緯創永豐5B購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2026-04-29,057305,華通元富59購04,listed,0,0,0,0,0,0,1000,45000,-44000,-44000,TWSE
2026-04-29,057292,華通國票59購05,listed,0,0,0,0,0,0,159000,204000,-45000,-45000,TWSE
2026-04-29,043151,光寶科凱基58購03,listed,0,0,0,0,0,0,4000,49000,-45000,-45000,TWSE
2026-04-29,063796,立隆電統一64購01,listed,0,0,0,0,0,0,24000,69000,-45000,-45000,TWSE
2026-04-29,057054,聯電凱基59購06,listed,0,0,0,0,0,0,61000,106000,-45000,-45000,TWSE
2026-04-29,058800,上銀凱基59購02,listed,0,0,0,0,0,0,55000,100000,-45000,-45000,TWSE
2026-04-29,058781,力成國泰5A購01,listed,0,0,0,0,0,0,89000,134000,-45000,-45000,TWSE
2026-04-29,065178,聯發科群益5A購15,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-04-29,065116,上銀凱基5C購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-04-29,057927,亞力國泰5A購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-04-29,045622,長榮航元大55購01,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-04-29,040617,華新科統一6A購02,listed,0,0,0,0,0,0,10000,55000,-45000,-45000,TWSE
2026-04-29,050363,亞航富邦58購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-04-29,035325,美時統一69購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-04-29,059696,華通元大59購06,listed,0,0,0,0,0,0,78000,123000,-45000,-45000,TWSE
2026-04-29,059209,AES元大59購07,listed,0,0,0,0,0,0,52000,97000,-45000,-45000,TWSE
2026-04-29,059241,台灣50凱基59購08,listed,0,0,0,0,0,0,185000,230000,-45000,-45000,TWSE
2026-04-29,060418,雙鍵群益59購02,listed,0,0,0,0,0,0,4000,49000,-45000,-45000,TWSE
2026-04-29,3054,立萬利,listed,112000,157000,-45000,0,0,0,5000,5000,0,-45000,TWSE
2026-04-29,052086,至上凱基57購04,listed,0,0,0,0,0,0,25000,70000,-45000,-45000,TWSE
2026-04-29,051374,京元電兆豐61購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-04-29,051370,昇陽半國票58購01,listed,0,0,0,0,0,0,110000,155000,-45000,-45000,TWSE
2026-04-29,060872,貿聯元大59購24,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-04-29,061391,智原中信63購01,listed,0,0,0,0,0,0,398000,443000,-45000,-45000,TWSE
2026-04-29,035408,漢唐元大57購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-04-29,063603,T50正2台新5B購01,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2026-04-29,056845,台化統一62購02,listed,0,0,0,0,0,0,30000,75000,-45000,-45000,TWSE
2026-04-29,056887,聯發科元富59購03,listed,0,0,0,0,0,0,57000,102000,-45000,-45000,TWSE
2026-04-29,056707,AES國票58購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-04-29,063159,聚陽永豐5B購01,listed,0,0,0,0,0,0,7000,52000,-45000,-45000,TWSE
2026-04-29,055007,台積電元大57購28,listed,0,0,0,0,0,0,46000,91000,-45000,-45000,TWSE
2026-04-29,050463,南茂元富56購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-04-29,050378,富世達富邦58購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-04-29,054435,佳必琪群益57購03,listed,0,0,0,0,0,0,10000,55000,-45000,-45000,TWSE
2026-04-29,052214,今國光統一71購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2026-04-29,048697,AES永豐59購02,listed,0,0,0,0,0,0,35000,80000,-45000,-45000,TWSE
2026-04-29,053870,菱生國票58購02,listed,0,0,0,0,0,0,27000,73000,-46000,-46000,TWSE
2026-04-29,062273,國精化群益5C購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-04-29,061798,奇鋐中信59購07,listed,0,0,0,0,0,0,127000,173000,-46000,-46000,TWSE
2026-04-29,054083,國精化凱基57購01,listed,0,0,0,0,0,0,100000,146000,-46000,-46000,TWSE
2026-04-29,054982,今國光群益58購01,listed,0,0,0,0,0,0,3000,49000,-46000,-46000,TWSE
2026-04-29,063196,聯鈞群益5B購01,listed,0,0,0,0,0,0,3000,49000,-46000,-46000,TWSE
2026-04-29,055667,台光電統一62購03,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-04-29,055138,聯電元大58購07,listed,0,0,0,0,0,0,14000,60000,-46000,-46000,TWSE
2026-04-29,063497,友達永豐5B購02,listed,0,0,0,0,0,0,63000,109000,-46000,-46000,TWSE
2026-04-29,056621,台化統一72購02,listed,0,0,0,0,0,0,32000,78000,-46000,-46000,TWSE
2026-04-29,047554,南亞中信59購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-04-29,041158,台積電群益58購05,listed,0,0,0,0,0,0,358000,404000,-46000,-46000,TWSE
2026-04-29,060947,奇鋐永豐63購04,listed,0,0,0,0,0,0,20000,66000,-46000,-46000,TWSE
2026-04-29,051360,福懋科國泰5A購01,listed,0,0,0,0,0,0,54000,100000,-46000,-46000,TWSE
2026-04-29,089850,瀚宇博統一59購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-04-29,059422,飛捷統一63購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-04-29,059642,飛捷統一73購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-04-29,030583,長榮統一57購01,listed,0,0,0,0,0,0,25000,71000,-46000,-46000,TWSE
2026-04-29,045105,光寶科元大5A購03,listed,0,0,0,0,0,0,1000,47000,-46000,-46000,TWSE
2026-04-29,059955,電子類群益59購03,listed,0,0,0,0,0,0,13000,59000,-46000,-46000,TWSE
2026-04-29,045463,至上元大59購02,listed,0,0,0,0,0,0,20000,66000,-46000,-46000,TWSE
2026-04-29,08000U,T50正2永豐58售01,listed,0,0,0,0,0,0,14000,60000,-46000,-46000,TWSE
2026-04-29,050854,緯穎元大57購03,listed,0,0,0,0,0,0,435000,481000,-46000,-46000,TWSE
2026-04-29,063835,奇鋐富邦61購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-04-29,064118,上銀永豐5C購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-04-29,057185,康舒統一65購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-04-29,064826,新唐凱基5C購04,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2026-04-29,057642,英業達元大59購01,listed,0,0,0,0,0,0,66000,112000,-46000,-46000,TWSE
2026-04-29,057833,台塑元大59購05,listed,0,0,0,0,0,0,10000,56000,-46000,-46000,TWSE
2026-04-29,064993,奇鋐群益5A購10,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-04-29,043813,世芯永豐57購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-04-29,064551,鴻海台新5A購02,listed,0,0,0,0,0,0,12000,59000,-47000,-47000,TWSE
2026-04-29,064518,台表科國泰5B購02,listed,0,0,0,0,0,0,3000,50000,-47000,-47000,TWSE
2026-04-29,042439,國巨富邦5A購01,listed,0,0,0,0,0,0,358000,405000,-47000,-47000,TWSE
2026-04-29,057314,台積電元富58購10,listed,0,0,0,0,0,0,10000,57000,-47000,-47000,TWSE
2026-04-29,058855,貿聯統一62購01,listed,0,0,0,0,0,0,8000,55000,-47000,-47000,TWSE
2026-04-29,08333U,嘉晶群益5A售01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-04-29,073193,華晶科統一59購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-04-29,060142,德律元大59購15,listed,0,0,0,0,0,0,198000,245000,-47000,-47000,TWSE
2026-04-29,08639U,SGBR2X元大59售11,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-04-29,052146,聯電凱基59購02,listed,0,0,0,0,0,0,8000,55000,-47000,-47000,TWSE
2026-04-29,052016,台積電元大5A購05,listed,0,0,0,0,0,0,26000,73000,-47000,-47000,TWSE
2026-04-29,060908,大聯大國票5A購02,listed,0,0,0,0,0,0,8000,55000,-47000,-47000,TWSE
2026-04-29,041477,康舒元富5A購01,listed,0,0,0,0,0,0,15000,62000,-47000,-47000,TWSE
2026-04-29,060821,川湖群益59購06,listed,0,0,0,0,0,0,14000,61000,-47000,-47000,TWSE
2026-04-29,056785,友達元大61購07,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-04-29,063292,貿聯國票5B購02,listed,0,0,0,0,0,0,10000,57000,-47000,-47000,TWSE
2026-04-29,063290,禾伸堂國票5B購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2026-04-29,054563,台積電永豐71購04,listed,0,0,0,0,0,0,9000,56000,-47000,-47000,TWSE
2026-04-29,053515,台玻統一61購03,listed,0,0,0,0,0,0,17000,64000,-47000,-47000,TWSE
2026-04-29,062347,光寶科永豐61購01,listed,0,0,0,0,0,0,86000,133000,-47000,-47000,TWSE
2026-04-29,6951,青新-創,listed,14000,58000,-44000,0,0,0,6000,9000,-3000,-47000,TWSE
2026-04-29,048645,所羅門國票57購02,listed,0,0,0,0,0,0,11000,58000,-47000,-47000,TWSE
2026-04-29,049235,台積電永豐6C購02,listed,0,0,0,0,0,0,19000,67000,-48000,-48000,TWSE
2026-04-29,062563,緯創群益5A購04,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-04-29,062618,勝一永豐5C購01,listed,0,0,0,0,0,0,10000,58000,-48000,-48000,TWSE
2026-04-29,062425,保瑞凱基5C購01,listed,0,0,0,0,0,0,4000,52000,-48000,-48000,TWSE
2026-04-29,052900,金寶群益58購01,listed,0,0,0,0,0,0,10000,58000,-48000,-48000,TWSE
2026-04-29,054279,華新科元富57購05,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2026-04-29,055095,矽力凱基58購01,listed,0,0,0,0,0,0,16000,64000,-48000,-48000,TWSE
2026-04-29,049823,洋基兆豐58購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-04-29,062923,增你強統一66購01,listed,0,0,0,0,0,0,87000,135000,-48000,-48000,TWSE
2026-04-29,056999,達興凱基5A購02,listed,0,0,0,0,0,0,23000,71000,-48000,-48000,TWSE
2026-04-29,040192,天虹永豐56購01,listed,0,0,0,0,0,0,22000,70000,-48000,-48000,TWSE
2026-04-29,060899,智邦國票69購01,listed,0,0,0,0,0,0,102000,150000,-48000,-48000,TWSE
2026-04-29,061235,金像電台新59購03,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-04-29,052037,嘉晶元大57購02,listed,0,0,0,0,0,0,11000,59000,-48000,-48000,TWSE
2026-04-29,065250,南亞科台新5A購03,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-04-29,058865,台塑化統一73購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-04-29,058704,長榮群益59購02,listed,0,0,0,0,0,0,332000,380000,-48000,-48000,TWSE
2026-04-29,045341,國巨凱基56購03,listed,0,0,0,0,0,0,14000,62000,-48000,-48000,TWSE
2026-04-29,064248,大立光元大5B購01,listed,0,0,0,0,0,0,51000,99000,-48000,-48000,TWSE
2026-04-29,064226,力成群益5A購04,listed,0,0,0,0,0,0,32000,80000,-48000,-48000,TWSE
2026-04-29,064603,臺股指凱基65購02,listed,0,0,0,0,0,0,6000,54000,-48000,-48000,TWSE
2026-04-29,064365,玉晶光國票5B購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-04-29,041679,台積電凱基55購23,listed,0,0,0,0,0,0,5000,54000,-49000,-49000,TWSE
2026-04-29,063969,台積電元大5A購17,listed,0,0,0,0,0,0,22000,71000,-49000,-49000,TWSE
2026-04-29,057370,惠特元大58購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-04-29,059127,寶成群益59購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-04-29,059014,台積電永豐5C購07,listed,0,0,0,0,0,0,33000,82000,-49000,-49000,TWSE
2026-04-29,058145,台灣50元大59購02,listed,0,0,0,0,0,0,8000,57000,-49000,-49000,TWSE
2026-04-29,076073,AES統一59購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-04-29,057900,台光電國票66購02,listed,0,0,0,0,0,0,33000,82000,-49000,-49000,TWSE
2026-04-29,065080,旭隼兆豐64購02,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-04-29,051480,漢唐元大5A購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-04-29,051658,華新元大5A購03,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2026-04-29,060361,貿聯元大59購14,listed,0,0,0,0,0,0,9000,58000,-49000,-49000,TWSE
2026-04-29,060233,德律統一63購02,listed,0,0,0,0,0,0,16000,65000,-49000,-49000,TWSE
2026-04-29,059756,金像電群益5A購03,listed,0,0,0,0,0,0,10000,59000,-49000,-49000,TWSE
2026-04-29,051034,宇隆凱基57購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-04-29,063221,TPK統一74購01,listed,0,0,0,0,0,0,8000,57000,-49000,-49000,TWSE
2026-04-29,054785,南亞群益57購09,listed,0,0,0,0,0,0,51000,100000,-49000,-49000,TWSE
2026-04-29,054478,大立光統一65購01,listed,0,0,0,0,0,0,116000,165000,-49000,-49000,TWSE
2026-04-29,052681,亞翔統一61購02,listed,0,0,0,0,0,0,118000,167000,-49000,-49000,TWSE
2026-04-29,052427,亞德客凱基57購01,listed,0,0,0,0,0,0,36000,85000,-49000,-49000,TWSE
2026-04-29,062465,台化元大64購01,listed,0,0,0,0,0,0,58000,107000,-49000,-49000,TWSE
2026-04-29,062468,鴻海元大61購12,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,062633,三福化永豐5B購01,listed,0,0,0,0,0,0,5000,55000,-50000,-50000,TWSE
2026-04-29,053922,東陽群益64購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,049145,緯穎元大56購10,listed,0,0,0,0,0,0,40000,90000,-50000,-50000,TWSE
2026-04-29,048772,世芯元大56購31,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,048615,緯穎群益56購15,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,050115,豐達科國票56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,053643,美時統一71購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,062110,毅嘉國票59購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,062161,牧德中信5A購01,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-04-29,062227,亞聚國票5B購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,053492,強茂凱基58購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,053003,美律永豐58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,053188,事欣科國票57購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,049644,建準永豐57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,054377,長榮太元大59購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,054259,福懋科凱基57購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,054015,達興元大5A購01,listed,0,0,0,0,0,0,9000,59000,-50000,-50000,TWSE
2026-04-29,054660,中興電元大5A購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,048118,宏達電永豐57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,048185,緯穎凱基59購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,044163,緯穎元大55購08,listed,0,0,0,0,0,0,449000,499000,-50000,-50000,TWSE
2026-04-29,044174,建準統一6B購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,055121,今國光永豐5A購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,055413,昇貿富邦5A購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,056346,長榮航群益58購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,063267,世芯元大61購10,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-04-29,044702,菱生國票56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,056225,世芯凱基58購08,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,056655,台化凱基58購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,063544,友達凱基5A購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,056914,元金2X元大58購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,035217,廣宇永豐56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,060138,台積電元大59購26,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,059425,矽力統一73購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,060369,佳必琪元大59購02,listed,0,0,0,0,0,0,14000,64000,-50000,-50000,TWSE
2026-04-29,047493,世芯元大56購14,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,037066,南電統一5C購01,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2026-04-29,08914U,臺股指富邦64售07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,08584U,滬深2X凱基5C售01,listed,0,0,0,0,0,0,200000,250000,-50000,-50000,TWSE
2026-04-29,036861,偉訓統一5C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,08832U,臺股指富邦5A售13,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,051831,世芯元大57購08,listed,0,0,0,0,0,0,6000,56000,-50000,-50000,TWSE
2026-04-29,2022,聚亨,listed,213000,266000,-53000,0,0,0,12000,9000,3000,-50000,TWSE
2026-04-29,052071,聯電凱基58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,051848,中興電群益59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,3257,虹冠電,listed,58000,109000,-51000,0,0,0,1000,0,1000,-50000,TWSE
2026-04-29,061288,臺股指國票5A購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,061331,菱生元大59購01,listed,0,0,0,0,0,0,200000,250000,-50000,-50000,TWSE
2026-04-29,041220,SP黃豆永豐56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,038571,FB越南國票5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,035752,晟銘電統一61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,065074,達發永豐5C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,065193,緯穎富邦64購02,listed,0,0,0,0,0,0,16000,66000,-50000,-50000,TWSE
2026-04-29,065206,昇陽半凱基5A購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,073455,昆盈統一5C購01,listed,0,0,0,0,0,0,20000,70000,-50000,-50000,TWSE
2026-04-29,068173,富世達統一62購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,040568,新興國票55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,046758,新日興元富56購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,059051,德律統一69購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,059033,光寶科富邦59購03,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-04-29,08435U,華城國票59售04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,07878U,玉晶光中信57售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,047229,緯創富邦57購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,042051,元日2X元富5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,057285,華城國票59購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,057592,台積電群益63購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,057499,泓德國票59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,063957,瀚宇博凱基5A購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,064139,日月光富邦5A購02,listed,0,0,0,0,0,0,40000,90000,-50000,-50000,TWSE
2026-04-29,064145,台化統一64購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,050918,大立光台新57購01,listed,0,0,0,0,0,0,3000,53000,-50000,-50000,TWSE
2026-04-29,057123,聯發科元大58購06,listed,0,0,0,0,0,0,34000,84000,-50000,-50000,TWSE
2026-04-29,043885,勤誠凱基55購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,044771,康普元大55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,047789,龍德船國泰57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,050644,事欣科元大57購01,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-04-29,065001,昇陽半群益5A購03,listed,0,0,0,0,0,0,41000,91000,-50000,-50000,TWSE
2026-04-29,064980,長興群益5A購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,043698,興勤元大55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-04-29,8374,羅昇,listed,493000,549000,-56000,0,0,0,24698,18910,5788,-50212,TWSE
2026-04-29,1514,亞力,listed,308950,350000,-41050,0,0,0,5000,14209,-9209,-50259,TWSE
2026-04-29,6782,視陽,listed,73000,122000,-49000,0,0,0,4000,5363,-1363,-50363,TWSE
2026-04-29,062181,乙盛永豐5C購01,listed,0,0,0,0,0,0,46000,97000,-51000,-51000,TWSE
2026-04-29,063113,台灣50凱基64購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-04-29,063024,鴻海元大61購14,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-04-29,055275,鈞興元大58購01,listed,0,0,0,0,0,0,506000,557000,-51000,-51000,TWSE
2026-04-29,054858,華泰元大57購06,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-04-29,048032,世芯元大56購22,listed,0,0,0,0,0,0,13000,64000,-51000,-51000,TWSE
2026-04-29,054600,技嘉群益59購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-04-29,054524,華晶科凱基57購02,listed,0,0,0,0,0,0,15000,66000,-51000,-51000,TWSE
2026-04-29,061094,迅得國票59購02,listed,0,0,0,0,0,0,67000,118000,-51000,-51000,TWSE
2026-04-29,051880,力成群益59購01,listed,0,0,0,0,0,0,92000,143000,-51000,-51000,TWSE
2026-04-29,2038,海光,listed,107000,147000,-40000,0,0,0,0,11000,-11000,-51000,TWSE
2026-04-29,08737U,眾達群益59售03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-04-29,033649,強茂統一58購02,listed,0,0,0,0,0,0,10000,61000,-51000,-51000,TWSE
2026-04-29,030612,南電統一58購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-04-29,03035X,元展32,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-04-29,031274,鴻海統一68購01,listed,0,0,0,0,0,0,18000,69000,-51000,-51000,TWSE
2026-04-29,064463,毅嘉元大5A購02,listed,0,0,0,0,0,0,158000,209000,-51000,-51000,TWSE
2026-04-29,065018,台積電凱基5C購10,listed,0,0,0,0,0,0,54000,105000,-51000,-51000,TWSE
2026-04-29,064103,和桐國泰5B購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-04-29,045590,鴻海元大55購33,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-04-29,046291,富邦金元大55購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-04-29,058042,台積電群益5B購04,listed,0,0,0,0,0,0,283000,334000,-51000,-51000,TWSE
2026-04-29,1532,勤美,listed,370000,184000,186000,0,250000,-250000,13000,736,12264,-51736,TWSE
2026-04-29,4545,銘鈺,listed,94000,145000,-51000,0,0,0,8,1000,-992,-51992,TWSE
2026-04-29,052359,勤誠群益58購03,listed,0,0,0,0,0,0,20000,72000,-52000,-52000,TWSE
2026-04-29,053338,道瓊銀元大59購04,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
