date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-28,053875,達邁國票58購01,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2026-04-28,053534,力成統一67購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,053486,台積電凱基6C購05,listed,0,0,0,0,0,0,76000,82000,-6000,-6000,TWSE
2026-04-28,053301,華通凱基57購13,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-04-28,053347,聯電元大57購08,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,052782,華泰統一71購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,6969,成信實業*-創,listed,4000,10000,-6000,0,0,0,0,0,0,-6000,TWSE
2026-04-28,033665,富世達統一58購04,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-04-28,051060,宏碁國票58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,060189,景碩永豐5C購02,listed,0,0,0,0,0,0,32000,38000,-6000,-6000,TWSE
2026-04-28,060265,日月光凱基59購07,listed,0,0,0,0,0,0,44000,50000,-6000,-6000,TWSE
2026-04-28,060222,健鼎國泰5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,060496,國巨群益63購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,060561,嘉澤元富59購02,listed,0,0,0,0,0,0,13000,19000,-6000,-6000,TWSE
2026-04-28,060569,康舒元富59購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,059744,臺股指元大5A購19,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-04-28,059831,華立國票61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,040607,華新統一58購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,040523,金寶永豐56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,050523,貿聯永豐58購02,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2026-04-28,060169,臺股指元大5C購09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,060133,東鹼元大59購02,listed,0,0,0,0,0,0,351000,357000,-6000,-6000,TWSE
2026-04-28,050887,京元電中信61購01,listed,0,0,0,0,0,0,24000,30000,-6000,-6000,TWSE
2026-04-28,046779,泰金寶元富56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,050674,世芯台新57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-04-28,1339,昭輝,listed,3000,9000,-6000,0,0,0,1000,1243,-243,-6243,TWSE
2026-04-28,3596,智易,listed,426000,433000,-7000,0,0,0,5000,4267,733,-6267,TWSE
2026-04-28,051882,福懋科群益57購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,061073,廣宇永豐5B購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,060890,采鈺元大59購07,listed,0,0,0,0,0,0,19000,26000,-7000,-7000,TWSE
2026-04-28,3052,夆典,listed,27000,34000,-7000,0,0,0,0,0,0,-7000,TWSE
2026-04-28,052183,華通統一64購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,052367,日本2X元大57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,051988,達興永豐57購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-04-28,8940,新天地,listed,5000,8000,-3000,0,0,0,0,4000,-4000,-7000,TWSE
2026-04-28,053397,堤維西永豐58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,053916,大研醫永豐5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,050666,鴻海台新59購01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-04-28,060158,緯穎元大59購13,listed,0,0,0,0,0,0,16000,23000,-7000,-7000,TWSE
2026-04-28,060160,台虹元大59購07,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,1535,中宇,listed,8000,11000,-3000,0,0,0,0,4000,-4000,-7000,TWSE
2026-04-28,1453,大將,listed,0,7000,-7000,0,0,0,0,0,0,-7000,TWSE
2026-04-28,059921,宇瞻元大5B購02,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-04-28,060043,定穎控凱基5A購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,060478,GIS富邦5C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,060273,緯穎凱基59購14,listed,0,0,0,0,0,0,75000,82000,-7000,-7000,TWSE
2026-04-28,060361,貿聯元大59購14,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,060823,智邦群益59購08,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-04-28,2702,華園,listed,16000,23000,-7000,0,0,0,1000,1000,0,-7000,TWSE
2026-04-28,051553,亞翔國泰58購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-04-28,059611,至上國票5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,048217,川湖元大58購02,listed,0,0,0,0,0,0,21000,28000,-7000,-7000,TWSE
2026-04-28,047836,元大金國票57購01,listed,0,0,0,0,0,0,18000,25000,-7000,-7000,TWSE
2026-04-28,038666,仁寶元大56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,037028,台積電統一59購03,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-04-28,036009,京元電元大58購02,listed,1000,0,1000,0,0,0,58000,66000,-8000,-7000,TWSE
2026-04-28,036457,元黃金永豐59購01,listed,0,0,0,0,0,0,11000,18000,-7000,-7000,TWSE
2026-04-28,059094,建準元富59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,047166,國巨元富56購03,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-04-28,08632U,緯穎富邦5A售03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,058351,元油反凱基59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,044142,智原元大59購02,listed,0,0,0,0,0,0,107000,114000,-7000,-7000,TWSE
2026-04-28,058517,臺股指元富5A購08,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,058605,台塑統一73購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,040201,元金2X凱基55購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,058584,華泰凱基5B購02,listed,0,0,0,0,0,0,16000,23000,-7000,-7000,TWSE
2026-04-28,058850,德律統一73購01,listed,0,0,0,0,0,0,24000,31000,-7000,-7000,TWSE
2026-04-28,058790,牧德國票5A購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,058779,牧德國泰5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,08355U,欣興群益5A售06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,08321U,元金2X群益62售06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,064982,川湖群益5A購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,064969,矽力元大61購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,07461U,國企2X凱基58售01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-04-28,07257U,緯創凱基56售06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,07773U,鴻海台新56售02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,057986,台積電元大59購07,listed,0,0,0,0,0,0,54000,61000,-7000,-7000,TWSE
2026-04-28,056235,福懋科凱基58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,063372,乙盛永豐61購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,056899,台光電群益5A購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,063848,臺股指富邦74購01,listed,0,0,0,0,0,0,7000,14000,-7000,-7000,TWSE
2026-04-28,063853,台積電群益5A購09,listed,0,0,0,0,0,0,43000,50000,-7000,-7000,TWSE
2026-04-28,057480,中砂國票5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,057300,GIS國票58購01,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2026-04-28,043151,光寶科凱基58購03,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2026-04-28,063602,台虹統一64購01,listed,0,0,0,0,0,0,48000,55000,-7000,-7000,TWSE
2026-04-28,041207,飛宏統一5C購01,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2026-04-28,041635,國巨兆豐56購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-04-28,042112,國巨國票56購01,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2026-04-28,042262,矽統永豐57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,057073,康舒凱基58購04,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2026-04-28,054420,凌陽群益57購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-04-28,054515,廣宇凱基61購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,061660,臺股指元大59購34,listed,0,0,0,0,0,0,34000,41000,-7000,-7000,TWSE
2026-04-28,062595,允強國票5B購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,062598,中信金國票5B購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,062502,南寶元大5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,062482,普安元大5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,054684,世芯元大57購25,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-04-28,061987,貿聯元富5C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,061979,鴻準元富59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,062084,新唐元大59購10,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,055649,長興統一62購01,listed,0,0,0,0,0,0,23000,30000,-7000,-7000,TWSE
2026-04-28,055597,亞德客國泰59購01,listed,0,0,0,0,0,0,40000,47000,-7000,-7000,TWSE
2026-04-28,043670,崇越統一5B購01,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2026-04-28,048553,台積電元大56購29,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,064335,融程電凱基5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,044618,南茂統一5C購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,064672,和大永豐5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,064551,鴻海台新5A購02,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-04-28,064440,中砂群益5A購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-28,064573,貿聯台新61購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,050320,川湖凱基56購11,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2026-04-28,044350,緯創元大58購04,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-04-28,044423,元日2X元大57購02,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2026-04-28,039739,華新科元富57購03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-04-28,043586,漢唐國票56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,055283,羅昇元大58購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,054967,廣宇群益58購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,055624,世芯永豐58購04,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-04-28,062222,富鼎凱基5B購01,listed,0,0,0,0,0,0,13000,21000,-8000,-8000,TWSE
2026-04-28,062162,世芯中信64購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-04-28,06201U,新日興群益5A售01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,062024,新唐凱基5C購03,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-04-28,054698,福懋科元大57購06,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-04-28,062478,友達元大5A購06,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,054780,元黃金群益5B購02,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-04-28,062312,定穎控元大5A購07,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-04-28,062334,臺股指元大5B購16,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,061801,FANG+凱基59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,054112,龍德船群益59購01,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2026-04-28,042257,鴻海永豐58購02,listed,0,0,0,0,0,0,69000,77000,-8000,-8000,TWSE
2026-04-28,042387,力成元大58購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-04-28,041643,和碩兆豐5A購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,041540,康舒元大56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,046111,東元元大57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,043121,華城群益56購02,listed,0,0,0,0,0,0,47000,55000,-8000,-8000,TWSE
2026-04-28,043224,矽格國票61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,057516,陽明統一63購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,063837,緯創富邦64購02,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-04-28,063777,眾達元大5A購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,056663,台積電凱基58購20,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-04-28,056693,華碩國票59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,056717,元金2X元富62購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,056583,盟立國泰59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,063151,京元電兆豐64購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,056155,元黃金群益65購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,062917,研華統一67購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,03027T,華邦電國票5B售02,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-04-28,07701U,技嘉元大56售02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,073324,台積電統一63購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,048802,台積電群益57購12,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2026-04-28,06763U,國巨中信5A售04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,06505U,臺股指元富59售03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,08270U,川湖國票59售01,listed,0,0,0,0,0,0,130000,138000,-8000,-8000,TWSE
2026-04-28,058819,達明凱基59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,045132,貿聯元大5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,08029U,台灣50群益57售04,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-04-28,040293,定穎控元大58購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,058499,汎銓國票5B購01,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-04-28,03077T,台積電凱基63售08,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-04-28,086460,神達統一61購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-04-28,087197,臻鼎統一57購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-04-28,08999U,T50正2台新64售02,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-04-28,059151,jpp凱基5A購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-04-28,059163,臺股指凱基5A購33,listed,0,0,0,0,0,0,8000,16000,-8000,-8000,TWSE
2026-04-28,059295,光寶科元大59購11,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,059516,華通元富59購08,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2026-04-28,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,047779,鴻海國泰57購05,listed,0,0,0,0,0,0,27000,35000,-8000,-8000,TWSE
2026-04-28,048351,事欣科元大56購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-04-28,059623,世芯元富5B購01,listed,0,0,0,0,0,0,144000,152000,-8000,-8000,TWSE
2026-04-28,060834,牧德群益5B購02,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2026-04-28,039012,欣興統一6A購01,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2026-04-28,060365,日月光元大59購20,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2026-04-28,060284,聯強國票5A購01,listed,0,0,0,0,0,0,20000,28000,-8000,-8000,TWSE
2026-04-28,060313,旭隼國票5A購02,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2026-04-28,051357,瑞鼎國泰58購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,051080,友達永豐59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,059891,德律元大59購12,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2026-04-28,006203,元大MSCI台灣,listed,0,1000,-1000,0,0,0,0,7000,-7000,-8000,TWSE
2026-04-28,053306,全新凱基5C購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-04-28,053476,台玻凱基57購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,6928,攸泰科技,listed,24000,32000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-04-28,052556,緯穎元大57購07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,052034,凱基金元大57購01,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2026-04-28,052122,創意統一59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,052303,定穎控永豐59購02,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-04-28,052272,聯電國泰58購02,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2026-04-28,052261,華航國票57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,061001,定穎控凱基59購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,051643,瑞鼎國票58購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-04-28,051612,康舒元大57購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-28,061086,威健國票5A購01,listed,0,0,0,0,0,0,23000,31000,-8000,-8000,TWSE
2026-04-28,00972,野村日本動能高息,listed,0,0,0,0,0,0,41097,49561,-8464,-8464,TWSE
2026-04-28,2316,楠梓電,listed,1220050,1087200,132850,0,0,0,29016,170350,-141334,-8484,TWSE
2026-04-28,059937,奇鋐群益59購13,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-28,059834,大銀國票5C購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-04-28,050621,台積電元大56購48,listed,0,0,0,0,0,0,7000,16000,-9000,-9000,TWSE
2026-04-28,046784,AES中信5B購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-28,046726,勤誠國票58購01,listed,0,0,0,0,0,0,55000,64000,-9000,-9000,TWSE
2026-04-28,051082,萬海永豐58購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-04-28,051044,群創凱基58購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,051178,長華凱基59購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,051372,台積電兆豐59購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,051374,京元電兆豐61購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-28,060368,雙鍵元大59購01,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2026-04-28,060585,台積電凱基59購11,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-04-28,039000,興勤統一5A購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,049101,東元元大56購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,060718,華碩兆豐5B購01,listed,0,0,0,0,0,0,41000,50000,-9000,-9000,TWSE
2026-04-28,039560,嘉晶元富57購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,051944,聯電永豐57購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-28,051773,聯電兆豐59購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,061032,菱生元大5C購01,listed,0,0,0,0,0,0,328000,337000,-9000,-9000,TWSE
2026-04-28,060875,日月光元大5B購02,listed,0,0,0,0,0,0,14000,23000,-9000,-9000,TWSE
2026-04-28,5306,桂盟,listed,35000,43000,-8000,0,0,0,0,1000,-1000,-9000,TWSE
2026-04-28,4994,傳奇,listed,19000,28000,-9000,0,0,0,0,0,0,-9000,TWSE
2026-04-28,051957,友達永豐59購02,listed,0,0,0,0,0,0,51000,60000,-9000,-9000,TWSE
2026-04-28,052472,聯電兆豐59購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,052719,長榮太富邦57購02,listed,0,0,0,0,0,0,34000,43000,-9000,-9000,TWSE
2026-04-28,053190,南茂國票58購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,053674,聯電兆豐59購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,053961,啟碁群益59購02,listed,0,0,0,0,0,0,25000,34000,-9000,-9000,TWSE
2026-04-28,061534,德律元大63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,058033,大成鋼群益59購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,03026T,滬深2X國票5B售01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-28,03035X,元展32,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,058127,瑞昱國票5A購01,listed,0,0,0,0,0,0,7000,16000,-9000,-9000,TWSE
2026-04-28,057808,國巨凱基59購05,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-04-28,057787,新興富邦5B購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,065117,川湖凱基5B購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,064901,世芯兆豐5C購02,listed,0,0,0,0,0,0,12000,21000,-9000,-9000,TWSE
2026-04-28,030564,大成鋼統一58購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,058380,定穎控凱基61購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,058416,南亞元大61購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,058497,汎銓國票59購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-28,058610,華城統一73購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-28,058898,鴻海元大59購06,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,083811,聯電統一56購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-28,084022,亞光統一66購01,listed,0,0,0,0,0,0,46000,55000,-9000,-9000,TWSE
2026-04-28,048202,康普群益58購01,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2026-04-28,038147,鴻海兆豐59購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-28,020037,元大金融高股息N,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,059337,元油反群益63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,059287,SGBR2X元大59購09,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-28,059214,元石油統一62購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-28,059162,臺股指凱基5A購32,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,036450,台積電中信59購02,listed,0,0,0,0,0,0,12000,21000,-9000,-9000,TWSE
2026-04-28,08964U,T50正2中信64售06,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2026-04-28,035738,中砂統一5B購03,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-04-28,08887U,啟碁群益5B售02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,08878U,毅嘉群益5B售03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,08725U,奇鋐元大59售25,listed,0,0,0,0,0,0,93000,102000,-9000,-9000,TWSE
2026-04-28,08697U,電子類國票59售03,listed,0,0,0,0,0,0,24000,33000,-9000,-9000,TWSE
2026-04-28,08672U,牧德國票5A售04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,045744,貿聯凱基55購08,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2026-04-28,045554,華新凱基57購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-28,045544,長榮航群益57購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-28,056030,亞翔國票59購01,listed,0,0,0,0,0,0,93000,102000,-9000,-9000,TWSE
