date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-03,046460,台光電國票57購01,listed,0,0,0,0,0,0,20000,72000,-52000,-52000,TWSE
2026-02-03,054082,世芯凱基57購13,listed,0,0,0,0,0,0,45000,97000,-52000,-52000,TWSE
2026-02-03,034469,亞翔元大58購03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-03,031383,全新永豐54購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-03,048092,臺股指群益56購08,listed,0,0,0,0,0,0,42000,94000,-52000,-52000,TWSE
2026-02-03,048545,香港2X元大56購02,listed,0,0,0,0,0,0,32000,84000,-52000,-52000,TWSE
2026-02-03,048702,華泰元富56購01,listed,0,0,0,0,0,0,35000,87000,-52000,-52000,TWSE
2026-02-03,041740,富世達國票62購01,listed,0,0,0,0,0,0,57000,109000,-52000,-52000,TWSE
2026-02-03,042968,材料元大55購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-03,050725,台達電富邦57購01,listed,0,0,0,0,0,0,3000,55000,-52000,-52000,TWSE
2026-02-03,035768,采鈺統一5C購01,listed,0,0,0,0,0,0,5000,57000,-52000,-52000,TWSE
2026-02-03,051145,中砂中信59購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-03,080848,光聖統一61購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-03,07915U,中砂元富57售03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-03,053035,欣興富邦5C購02,listed,0,0,0,0,0,0,119000,171000,-52000,-52000,TWSE
2026-02-03,044378,創見中信59購01,listed,0,0,0,0,0,0,10000,62000,-52000,-52000,TWSE
2026-02-03,030768,道瓊反中信56購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-03,052494,景碩國票62購01,listed,0,0,0,0,0,0,37000,89000,-52000,-52000,TWSE
2026-02-03,037053,貿聯統一64購01,listed,0,0,0,0,0,0,110000,162000,-52000,-52000,TWSE
2026-02-03,043412,台光電凱基57購04,listed,0,0,0,0,0,0,103000,155000,-52000,-52000,TWSE
2026-02-03,043581,金寶國票56購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-03,043177,晶碩凱基55購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-03,043348,矽格群益5B購01,listed,0,0,0,0,0,0,15000,67000,-52000,-52000,TWSE
2026-02-03,043281,華城凱基56購03,listed,0,0,0,0,0,0,5000,58000,-53000,-53000,TWSE
2026-02-03,043853,勤誠中信58購01,listed,0,0,0,0,0,0,175000,228000,-53000,-53000,TWSE
2026-02-03,051396,京元電凱基57購11,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-03,044160,台塑化元大55購01,listed,0,0,0,0,0,0,10000,63000,-53000,-53000,TWSE
2026-02-03,044400,創見統一5C購03,listed,0,0,0,0,0,0,18000,71000,-53000,-53000,TWSE
2026-02-03,052933,保瑞兆豐59購01,listed,0,0,0,0,0,0,115000,168000,-53000,-53000,TWSE
2026-02-03,038721,智邦元富54購04,listed,0,0,0,0,0,0,2000,55000,-53000,-53000,TWSE
2026-02-03,044631,長榮永豐55購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-03,053478,宇隆凱基58購01,listed,0,0,0,0,0,0,51000,104000,-53000,-53000,TWSE
2026-02-03,081356,亞光統一54購02,listed,0,0,0,0,0,0,20000,73000,-53000,-53000,TWSE
2026-02-03,035738,中砂統一5B購03,listed,0,0,0,0,0,0,8000,61000,-53000,-53000,TWSE
2026-02-03,035772,上証2X元富59購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-03,046371,龍德船永豐56購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-03,051288,昇陽半統一5B購03,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-03,048319,GIS凱基56購01,listed,0,0,0,0,0,0,50000,103000,-53000,-53000,TWSE
2026-02-03,047685,南亞元大5A購03,listed,0,0,0,0,0,0,12000,65000,-53000,-53000,TWSE
2026-02-03,032531,達興凱基53購03,listed,0,0,0,0,0,0,2000,55000,-53000,-53000,TWSE
2026-02-03,046732,貿聯國泰57購01,listed,0,0,0,0,0,0,20000,73000,-53000,-53000,TWSE
2026-02-03,044876,南亞國票56購03,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-03,047574,勤誠永豐57購02,listed,0,0,0,0,0,0,40000,93000,-53000,-53000,TWSE
2026-02-03,047326,世芯元大59購03,listed,0,0,0,0,0,0,20000,73000,-53000,-53000,TWSE
2026-02-03,2030,彰源,listed,591000,648000,-57000,0,0,0,5000,1102,3898,-53102,TWSE
2026-02-03,1527,鑽全,listed,29000,84000,-55000,0,0,0,1000,0,1000,-54000,TWSE
2026-02-03,050799,群光永豐59購01,listed,0,0,0,0,0,0,10000,64000,-54000,-54000,TWSE
2026-02-03,051088,宏致永豐58購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-02-03,051758,長興國泰58購01,listed,0,0,0,0,0,0,16000,70000,-54000,-54000,TWSE
2026-02-03,038562,正新永豐5A購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-02-03,5484,慧友,listed,17000,72000,-55000,0,0,0,1000,0,1000,-54000,TWSE
2026-02-03,043618,永豐金富邦56購01,listed,0,0,0,0,0,0,80000,134000,-54000,-54000,TWSE
2026-02-03,055000,大成鋼元大57購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-02-03,047055,金像電元大56購09,listed,0,0,0,0,0,0,38000,92000,-54000,-54000,TWSE
2026-02-03,034399,志聖凱基53購03,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-02-03,047677,和椿群益56購02,listed,0,0,0,0,0,0,131000,185000,-54000,-54000,TWSE
2026-02-03,06927U,神達中信5B售01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-02-03,07798U,力積電中信5A售03,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-02-03,049045,漢唐中信56購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-02-03,048451,台虹統一6C購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-02-03,1319,東陽,listed,1073015,1211900,-138885,59000,3896,55104,65950,36362,29588,-54193,TWSE
2026-02-03,4557,永新-KY,listed,20016,75000,-54984,0,0,0,0,0,0,-54984,TWSE
2026-02-03,051878,達運群益57購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-03,043611,日月光兆豐56購02,listed,0,0,0,0,0,0,60000,115000,-55000,-55000,TWSE
2026-02-03,037570,台光電元大54購25,listed,0,0,0,0,0,0,1000,56000,-55000,-55000,TWSE
2026-02-03,053559,景碩群益5B購02,listed,0,0,0,0,0,0,25000,80000,-55000,-55000,TWSE
2026-02-03,052844,可寧衛凱基59購02,listed,0,0,0,0,0,0,50000,105000,-55000,-55000,TWSE
2026-02-03,8105,凌巨,listed,637000,692000,-55000,0,0,0,4000,4000,0,-55000,TWSE
2026-02-03,036537,滬深2X元大55購06,listed,0,0,0,0,0,0,3000,58000,-55000,-55000,TWSE
2026-02-03,041794,和碩元大54購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-03,051148,群創中信61購01,listed,0,0,0,0,0,0,103000,158000,-55000,-55000,TWSE
2026-02-03,049989,台積電群益56購17,listed,0,0,0,0,0,0,2000,57000,-55000,-55000,TWSE
2026-02-03,088637,達興統一61購01,listed,0,0,0,0,0,0,17000,72000,-55000,-55000,TWSE
2026-02-03,081198,世芯永豐55購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-03,049288,裕民富邦59購01,listed,0,0,0,0,0,0,136000,191000,-55000,-55000,TWSE
2026-02-03,049919,世芯凱基57購07,listed,0,0,0,0,0,0,199000,254000,-55000,-55000,TWSE
2026-02-03,049839,台光電中信58購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-03,049642,台光電永豐58購01,listed,0,0,0,0,0,0,1000,56000,-55000,-55000,TWSE
2026-02-03,07291U,台積電元富5B售04,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-03,07225U,上証2X元大55售03,listed,0,0,0,0,0,0,21000,76000,-55000,-55000,TWSE
2026-02-03,049192,中信金凱基56購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-03,07794U,南亞國票57售03,listed,0,0,0,0,0,0,5000,60000,-55000,-55000,TWSE
2026-02-03,06945U,台光電群益57售03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-03,069371,台灣50元大5B購12,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-03,06934U,華城國票56售04,listed,0,0,0,0,0,0,50000,105000,-55000,-55000,TWSE
2026-02-03,071006,緯穎元大64購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-03,041052,致茂元大54購04,listed,0,0,0,0,0,0,1000,56000,-55000,-55000,TWSE
2026-02-03,032520,鴻海凱基55購04,listed,0,0,0,0,0,0,10000,65000,-55000,-55000,TWSE
2026-02-03,046381,貿聯兆豐5B購02,listed,0,0,0,0,0,0,105000,160000,-55000,-55000,TWSE
2026-02-03,047337,國企2X群益5A購01,listed,0,0,0,0,0,0,1000,56000,-55000,-55000,TWSE
2026-02-03,063284,世芯統一5C購01,listed,0,0,0,0,0,0,10000,66000,-56000,-56000,TWSE
2026-02-03,040609,川湖統一6A購01,listed,0,0,0,0,0,0,60000,116000,-56000,-56000,TWSE
2026-02-03,035152,佳能元大59購01,listed,0,10000,-10000,0,0,0,321000,367000,-46000,-56000,TWSE
2026-02-03,044832,英業達富邦55購02,listed,0,0,0,0,0,0,14000,70000,-56000,-56000,TWSE
2026-02-03,053933,仁寶群益57購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-02-03,048318,瀚宇博凱基5A購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-02-03,047826,至上凱基5A購02,listed,0,0,0,0,0,0,80000,136000,-56000,-56000,TWSE
2026-02-03,048612,世芯群益56購17,listed,0,0,0,0,0,0,94000,150000,-56000,-56000,TWSE
2026-02-03,07628U,愛普元大56售08,listed,0,0,0,0,0,0,1000,57000,-56000,-56000,TWSE
2026-02-03,049695,貿聯凱基58購05,listed,0,0,0,0,0,0,17000,73000,-56000,-56000,TWSE
2026-02-03,049403,聯鈞元大56購04,listed,0,0,0,0,0,0,1000,57000,-56000,-56000,TWSE
2026-02-03,042671,致茂國票56購01,listed,0,0,0,0,0,0,6000,62000,-56000,-56000,TWSE
2026-02-03,050364,元大金富邦57購01,listed,0,0,0,0,0,0,84000,140000,-56000,-56000,TWSE
2026-02-03,050225,鴻海凱基56購14,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-02-03,050831,毅嘉元大5B購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-02-03,042004,萬海元大5A購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-02-03,2477,美隆電,listed,59000,115000,-56000,0,0,0,2000,2000,0,-56000,TWSE
2026-02-03,052214,今國光統一71購01,listed,0,0,0,0,0,0,8000,64000,-56000,-56000,TWSE
2026-02-03,052871,健鼎元大57購04,listed,0,0,0,0,0,0,10000,66000,-56000,-56000,TWSE
2026-02-03,052741,矽統統一5A購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-02-03,039067,嘉晶永豐54購01,listed,0,0,0,0,0,0,5000,61000,-56000,-56000,TWSE
2026-02-03,039341,事欣科國票55購01,listed,0,0,0,0,0,0,79000,135000,-56000,-56000,TWSE
2026-02-03,04001C,臺股指凱基5B牛08,listed,0,0,0,0,0,0,69000,125000,-56000,-56000,TWSE
2026-02-03,051622,台虹元大61購02,listed,0,0,0,0,0,0,267000,323000,-56000,-56000,TWSE
2026-02-03,6768,志強-KY,listed,46000,105000,-59000,0,0,0,6000,3603,2397,-56603,TWSE
2026-02-03,043309,AES凱基56購02,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-02-03,051574,力成凱基57購02,listed,0,0,0,0,0,0,10000,67000,-57000,-57000,TWSE
2026-02-03,035911,聯發科永豐54購05,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-02-03,052674,台勝科統一5B購01,listed,0,0,0,0,0,0,3000,60000,-57000,-57000,TWSE
2026-02-03,053520,佳能統一71購01,listed,0,0,0,0,0,0,11000,68000,-57000,-57000,TWSE
2026-02-03,034141,漢翔凱基53購03,listed,0,0,0,0,0,0,3000,60000,-57000,-57000,TWSE
2026-02-03,050523,貿聯永豐58購02,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-02-03,050524,亞翔永豐57購03,listed,0,0,0,0,0,0,7000,64000,-57000,-57000,TWSE
2026-02-03,047673,緯創群益56購03,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-02-03,033949,智邦統一64購01,listed,0,0,0,0,0,0,97000,154000,-57000,-57000,TWSE
2026-02-03,046001,玉山金國票58購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-02-03,040784,建準國泰55購01,listed,0,0,0,0,0,0,43000,100000,-57000,-57000,TWSE
2026-02-03,047341,南亞群益59購01,listed,0,0,0,0,0,0,2000,59000,-57000,-57000,TWSE
2026-02-03,047464,南亞元大59購04,listed,0,0,0,0,0,0,1000,58000,-57000,-57000,TWSE
2026-02-03,054387,啟碁元大5A購01,listed,0,0,0,0,0,0,204000,262000,-58000,-58000,TWSE
2026-02-03,045504,玉晶光國票55購01,listed,0,0,0,0,0,0,41000,99000,-58000,-58000,TWSE
2026-02-03,046626,可成兆豐58購01,listed,0,0,0,0,0,0,10000,68000,-58000,-58000,TWSE
2026-02-03,033701,台化元富52購02,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-02-03,041068,聯發科元富57購01,listed,0,0,0,0,0,0,1000,59000,-58000,-58000,TWSE
2026-02-03,054042,國精化永豐59購01,listed,0,0,0,0,0,0,184000,242000,-58000,-58000,TWSE
2026-02-03,041380,世芯凱基54購15,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-02-03,030580,台光電統一62購01,listed,0,0,0,0,0,0,143000,201000,-58000,-58000,TWSE
2026-02-03,034856,光寶科元大57購02,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-02-03,042517,華新元大54購24,listed,0,0,0,0,0,0,37000,95000,-58000,-58000,TWSE
2026-02-03,050028,同欣電元富58購02,listed,0,0,0,0,0,0,37000,95000,-58000,-58000,TWSE
2026-02-03,08083U,華通國票58售01,listed,0,0,0,0,0,0,55000,113000,-58000,-58000,TWSE
2026-02-03,041647,鴻海富邦56購01,listed,0,0,0,0,0,0,40000,98000,-58000,-58000,TWSE
2026-02-03,042391,緯穎元大54購54,listed,0,0,0,0,0,0,12000,70000,-58000,-58000,TWSE
2026-02-03,912000,晨訊科-DR,listed,78000,136000,-58000,0,0,0,0,0,0,-58000,TWSE
2026-02-03,910861,神州-DR,listed,0,58000,-58000,0,0,0,0,0,0,-58000,TWSE
2026-02-03,052289,智邦永豐5B購01,listed,0,0,0,0,0,0,16000,74000,-58000,-58000,TWSE
2026-02-03,052313,南茂兆豐59購02,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-02-03,044454,禾伸堂元大55購02,listed,0,0,0,0,0,0,212000,270000,-58000,-58000,TWSE
2026-02-03,051402,達明凱基57購01,listed,0,0,0,0,0,0,10000,68000,-58000,-58000,TWSE
2026-02-03,00650L,復華香港正2,listed,875000,967000,-92000,0,0,0,3121566,3087937,33629,-58371,TWSE
2026-02-03,047860,台達電元大56購22,listed,0,0,0,0,0,0,105000,164000,-59000,-59000,TWSE
2026-02-03,048526,金像電凱基56購09,listed,0,0,0,0,0,0,11000,70000,-59000,-59000,TWSE
2026-02-03,041029,jpp凱基55購02,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-02-03,037307,牧德元大54購03,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-02-03,054588,啟碁永豐57購02,listed,0,0,0,0,0,0,1000,60000,-59000,-59000,TWSE
2026-02-03,054385,定穎控元大57購04,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-02-03,044939,強茂元大58購03,listed,0,0,0,0,0,0,3000,62000,-59000,-59000,TWSE
2026-02-03,054762,盟立凱基57購02,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-02-03,051678,亞光元大57購08,listed,0,0,0,0,0,0,341000,400000,-59000,-59000,TWSE
2026-02-03,036097,聯發科永豐5B購01,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-02-03,044439,致茂元大58購01,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-02-03,053458,AES富邦59購03,listed,0,0,0,0,0,0,48000,107000,-59000,-59000,TWSE
2026-02-03,1437,勤益控,listed,3000,64000,-61000,0,0,0,2000,0,2000,-59000,TWSE
2026-02-03,089195,矽統凱基54購01,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-02-03,080847,光聖統一58購01,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-02-03,08147U,欣興元大57售13,listed,0,0,0,0,0,0,53000,112000,-59000,-59000,TWSE
2026-02-03,049406,定穎控元大56購05,listed,0,0,0,0,0,0,30000,89000,-59000,-59000,TWSE
2026-02-03,084512,訊芯統一5C購01,listed,0,0,0,0,0,0,60000,119000,-59000,-59000,TWSE
2026-02-03,085978,群創統一57購02,listed,0,0,0,0,0,0,12000,71000,-59000,-59000,TWSE
2026-02-03,050482,矽格國泰57購02,listed,0,0,0,0,0,0,3000,62000,-59000,-59000,TWSE
2026-02-03,1454,台富,listed,238000,299000,-61000,0,0,0,12993,11182,1811,-59189,TWSE
2026-02-03,042936,鴻海元大55購07,listed,0,0,0,0,0,0,6000,66000,-60000,-60000,TWSE
2026-02-03,034003,立隆電元大53購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,050837,所羅門統一59購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,036304,定穎控中信56購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,050506,華新永豐58購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,085998,巨大永豐56購01,listed,0,0,0,0,0,0,1000,61000,-60000,-60000,TWSE
2026-02-03,085678,德律國票53購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,085739,緯創元大54購04,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,086244,材料永豐55購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,050278,聯鈞永豐59購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,050104,勤誠中信5C購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,083681,智易永豐54購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,049808,緯穎國票58購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,07919U,T50正2凱基63售02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,080334,士電統一55購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,080337,亞光統一55購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,053469,臺指2X凱基5A購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,053586,超豐元大57購05,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,053612,至上元大57購04,listed,0,0,0,0,0,0,76000,136000,-60000,-60000,TWSE
2026-02-03,053655,定穎控統一65購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,031316,台塑化統一68購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,053307,健鼎凱基57購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,044176,飛宏統一6B購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,052312,南茂永豐58購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,034229,大亞元大53購05,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,043965,至上元大5A購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,030926,漢唐國票53購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,037115,亞光凱基54購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,037113,富邦金凱基54購01,listed,0,0,0,0,0,0,10000,70000,-60000,-60000,TWSE
2026-02-03,036785,佳能元大58購01,listed,0,0,0,0,0,0,142000,202000,-60000,-60000,TWSE
2026-02-03,032934,德律元富52購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,032996,A50正2元大54購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,033008,光罩元大53購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,031604,漢唐永豐53購05,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,043337,明泰群益55購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,043106,ITH國票56購01,listed,0,0,0,0,0,0,300000,360000,-60000,-60000,TWSE
2026-02-03,037544,達邁國票54購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,039271,意騰凱基54購01,listed,0,0,0,0,0,0,90000,150000,-60000,-60000,TWSE
2026-02-03,043826,精成科兆豐57購01,listed,0,0,0,0,0,0,82000,142000,-60000,-60000,TWSE
2026-02-03,045643,亞翔中信5B購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,045684,仁寶國泰56購01,listed,0,0,0,0,0,0,3000,63000,-60000,-60000,TWSE
2026-02-03,054964,聯電群益57購08,listed,0,0,0,0,0,0,40000,100000,-60000,-60000,TWSE
2026-02-03,054351,南亞元大57購09,listed,0,0,0,0,0,0,4000,64000,-60000,-60000,TWSE
2026-02-03,054601,聯發科群益57購09,listed,0,0,0,0,0,0,15000,75000,-60000,-60000,TWSE
2026-02-03,045306,愛普元大56購04,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,06381U,臺股指元富54售09,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,039768,上証2X國票5B購01,listed,0,0,0,0,0,0,51000,111000,-60000,-60000,TWSE
2026-02-03,033289,大立光元大54購07,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,054110,旭隼群益59購01,listed,0,0,0,0,0,0,15000,75000,-60000,-60000,TWSE
2026-02-03,041460,富世達永豐55購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,045151,凱美群益57購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,073450,鴻海統一63購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,035350,皇昌統一59購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,035271,瀚宇博國票54購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,035275,矽力國票54購01,listed,0,0,0,0,0,0,40000,100000,-60000,-60000,TWSE
2026-02-03,06932U,奇鋐元富55售03,listed,0,0,0,0,0,0,50000,110000,-60000,-60000,TWSE
2026-02-03,069506,元債2X永豐58購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,030097,聚陽富邦53購02,listed,0,0,0,0,0,0,20000,80000,-60000,-60000,TWSE
2026-02-03,047690,川湖元大59購04,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,032181,毅嘉凱基56購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,031700,華立國泰53購01,listed,0,0,0,0,0,0,210000,270000,-60000,-60000,TWSE
2026-02-03,035464,昇陽半統一59購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2026-02-03,1104,環泥,listed,107000,165000,-58000,0,0,0,5000,7051,-2051,-60051,TWSE
2026-02-03,1517,利奇,listed,104000,160000,-56000,0,0,0,5000,9173,-4173,-60173,TWSE
2026-02-03,1436,華友聯,listed,33000,79000,-46000,0,0,0,2000,16318,-14318,-60318,TWSE
2026-02-03,2420,新巨,listed,26000,87000,-61000,0,0,0,2000,2000,0,-61000,TWSE
2026-02-03,051314,中航元大57購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-02-03,050916,力成富邦61購01,listed,0,0,0,0,0,0,24000,85000,-61000,-61000,TWSE
2026-02-03,040251,大立光富邦56購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-02-03,049490,聯發科凱基64購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-02-03,083506,全新統一56購02,listed,0,0,0,0,0,0,149000,210000,-61000,-61000,TWSE
2026-02-03,084572,世芯兆豐53購01,listed,0,0,0,0,0,0,540000,601000,-61000,-61000,TWSE
2026-02-03,052056,聯發科群益57購06,listed,0,0,0,0,0,0,2000,63000,-61000,-61000,TWSE
2026-02-03,038664,鴻海元大54購52,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-02-03,043917,汎銓群益55購01,listed,0,0,0,0,0,0,315000,376000,-61000,-61000,TWSE
2026-02-03,038034,南電國票54購04,listed,0,0,0,0,0,0,80000,141000,-61000,-61000,TWSE
2026-02-03,052633,力成元富57購02,listed,0,0,0,0,0,0,45000,106000,-61000,-61000,TWSE
2026-02-03,052427,亞德客凱基57購01,listed,0,0,0,0,0,0,11000,72000,-61000,-61000,TWSE
2026-02-03,052305,祥碩永豐5A購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-02-03,052157,玉晶光凱基57購01,listed,0,0,0,0,0,0,2000,63000,-61000,-61000,TWSE
2026-02-03,8429,金麗-KY,listed,1000,63000,-62000,0,0,0,1000,0,1000,-61000,TWSE
2026-02-03,052811,至上統一71購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-02-03,040429,南電國票55購02,listed,0,0,0,0,0,0,80000,141000,-61000,-61000,TWSE
2026-02-03,030596,貿聯統一58購03,listed,0,0,0,0,0,0,369000,430000,-61000,-61000,TWSE
2026-02-03,035327,華通統一59購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2026-02-03,048383,達興富邦59購01,listed,0,0,0,0,0,0,50000,111000,-61000,-61000,TWSE
2026-02-03,054281,長榮航元富57購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
