date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-04,048006,川湖元大58購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,048324,台虹凱基57購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,048509,中砂凱基56購09,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,031268,川湖統一58購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,06754U,元金2X國票54售05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,035579,鴻海元大54購32,listed,0,0,0,0,0,0,20000,35000,-15000,-15000,TWSE
2026-02-04,069190,台積電群益65購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,064987,長榮元富61購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,06530U,FB越南國票54售02,listed,0,0,0,0,0,0,35000,50000,-15000,-15000,TWSE
2026-02-04,05977U,臺股指凱基5B售03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,06329U,緯穎中信58售01,listed,0,0,0,0,0,0,20000,35000,-15000,-15000,TWSE
2026-02-04,047415,虎航國泰57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,047462,ITH群益57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,046845,采鈺凱基56購01,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-02-04,047064,慧洋元大56購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,055422,今國光富邦5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,046334,長榮航凱基55購02,listed,0,0,0,0,0,0,9000,24000,-15000,-15000,TWSE
2026-02-04,046306,帆宣元大55購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,046253,華碩群益55購01,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-02-04,046205,日本2X元富55購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,031866,毅嘉國票53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,039078,全訊永豐56購01,listed,0,0,0,0,0,0,526000,541000,-15000,-15000,TWSE
2026-02-04,039083,華孚永豐55購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,054316,旭隼國泰58購01,listed,0,0,0,0,0,0,17000,32000,-15000,-15000,TWSE
2026-02-04,054753,聯電凱基57購08,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,054964,聯電群益57購08,listed,0,0,0,0,0,0,70000,85000,-15000,-15000,TWSE
2026-02-04,054917,東元兆豐61購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-02-04,054872,聯發科元大59購04,listed,0,0,0,0,0,0,8000,23000,-15000,-15000,TWSE
2026-02-04,054819,瀚宇博群益58購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,034125,鈺邦元富55購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,033961,大立光統一56購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,034034,上銀群益53購02,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2026-02-04,055022,台勝科元大57購06,listed,0,0,0,0,0,0,70000,85000,-15000,-15000,TWSE
2026-02-04,055066,祥碩凱基61購01,listed,0,0,0,0,0,0,29000,44000,-15000,-15000,TWSE
2026-02-04,055073,南茂兆豐5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,055084,聯電凱基59購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,033581,日月光統一58購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,033551,台積電統一5C購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,033553,鴻準統一58購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,033610,奇鋐永豐55購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,033543,華新統一58購03,listed,0,0,0,0,0,0,56000,71000,-15000,-15000,TWSE
2026-02-04,031445,鈺邦元富53購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,037810,陽明群益53購01,listed,0,0,0,0,0,0,7000,22000,-15000,-15000,TWSE
2026-02-04,031366,長榮太國票56購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,043135,奇鋐群益5A購04,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-02-04,089137,臺股指富邦61購01,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2026-02-04,05196U,鴻海凱基53售10,listed,0,0,0,0,0,0,20000,35000,-15000,-15000,TWSE
2026-02-04,052060,聯鈞群益57購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,052092,中砂富邦5A購01,listed,0,0,0,0,0,0,13000,28000,-15000,-15000,TWSE
2026-02-04,051780,新唐兆豐61購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,051787,台積電凱基69購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,042532,技嘉元大56購01,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-02-04,034917,中興電國票54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,043580,華榮國票56購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,035249,辛耘元富54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,052459,欣興永豐58購04,listed,0,0,0,0,0,0,33000,48000,-15000,-15000,TWSE
2026-02-04,052769,可寧衛永豐58購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,034824,金像電富邦55購02,listed,0,0,0,0,0,0,30000,45000,-15000,-15000,TWSE
2026-02-04,050910,台灣50富邦61購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,050840,聯發科元大57購09,listed,0,0,0,0,0,0,3000,18000,-15000,-15000,TWSE
2026-02-04,050867,京元電群益57購04,listed,0,0,0,0,0,0,25000,40000,-15000,-15000,TWSE
2026-02-04,050576,中502X群益56購01,listed,0,0,0,0,0,0,85000,100000,-15000,-15000,TWSE
2026-02-04,035478,廣宇中信54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,050404,緯穎群益56購21,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-02-04,050450,創意台新56購02,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-02-04,050451,華新元富56購01,listed,0,0,0,0,0,0,3000,18000,-15000,-15000,TWSE
2026-02-04,037574,聯發科元大54購16,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,050143,T50反1元大5A購02,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-02-04,07844U,奇鋐凱基56售20,listed,0,0,0,0,0,0,2000,17000,-15000,-15000,TWSE
2026-02-04,049231,東陽永豐57購01,listed,0,0,0,0,0,0,9000,24000,-15000,-15000,TWSE
2026-02-04,049285,漢唐富邦58購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,049124,奇鋐元大56購15,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-02-04,049029,正文群益57購01,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-02-04,07279U,台積電群益55售19,listed,0,0,0,0,0,0,199000,214000,-15000,-15000,TWSE
2026-02-04,07438U,緯穎凱基56售07,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-02-04,07510U,健鼎國票57售01,listed,0,0,0,0,0,0,4000,19000,-15000,-15000,TWSE
2026-02-04,049856,台達電永豐58購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,076074,AES統一59購02,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-02-04,050069,愛普永豐58購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,07803U,欣興元大56售24,listed,0,0,0,0,0,0,152000,167000,-15000,-15000,TWSE
2026-02-04,041626,啟碁永豐54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,083681,智易永豐54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,051041,強茂凱基57購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,051101,道瓊銀富邦61購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-02-04,041289,日電貿元大54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,041267,東元元大54購10,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,08256U,SGBR2X群益5C售02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,083048,川湖元富54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,08245U,元金2X凱基58售04,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-02-04,039355,台積電中信5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,039624,台虹統一6A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,051489,兆赫元大57購01,listed,0,0,0,0,0,0,59000,74000,-15000,-15000,TWSE
2026-02-04,086995,宏達電統一59購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,051312,志聖元大5C購03,listed,0,0,0,0,0,0,8000,23000,-15000,-15000,TWSE
2026-02-04,051249,大立光統一5B購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,085775,鴻海兆豐56購01,listed,0,0,0,0,0,0,11000,26000,-15000,-15000,TWSE
2026-02-04,051379,超豐富邦57購01,listed,0,0,0,0,0,0,125000,140000,-15000,-15000,TWSE
2026-02-04,051430,材料群益57購03,listed,0,0,0,0,0,0,20000,35000,-15000,-15000,TWSE
2026-02-04,042055,國喬元富55購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,042251,至上群益54購03,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-02-04,040410,台達電國票57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,040651,台虹統一6A購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-02-04,040508,乙盛群益54購02,listed,0,0,0,0,0,0,8000,23000,-15000,-15000,TWSE
2026-02-04,6579,研揚,listed,21000,38000,-17000,0,0,0,2000,2,1998,-15002,TWSE
2026-02-04,1526,日馳,listed,60000,70050,-10050,0,0,0,1000,6025,-5025,-15075,TWSE
2026-02-04,2597,潤弘,listed,57000,72000,-15000,0,2000,-2000,2000,262,1738,-15262,TWSE
2026-02-04,8499,鼎炫-KY,listed,8000,23000,-15000,0,0,0,0,566,-566,-15566,TWSE
2026-02-04,053599,日月光元大57購05,listed,0,0,0,0,0,0,20000,36000,-16000,-16000,TWSE
2026-02-04,5484,慧友,listed,9000,25000,-16000,0,0,0,0,0,0,-16000,TWSE
2026-02-04,4737,華廣,listed,39000,55000,-16000,0,0,0,0,0,0,-16000,TWSE
2026-02-04,053484,廣宇凱基58購02,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2026-02-04,038540,國巨中信5A購01,listed,0,0,0,0,0,0,3000,19000,-16000,-16000,TWSE
2026-02-04,045156,昇貿群益55購04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,1903,士紙,listed,30000,48000,-18000,0,0,0,2000,0,2000,-16000,TWSE
2026-02-04,036647,群光永豐54購01,listed,0,0,0,0,0,0,44000,60000,-16000,-16000,TWSE
2026-02-04,036645,英業達永豐54購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,036783,智邦元大54購14,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,037248,華泰統一5C購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,044156,亞翔元大55購05,listed,0,0,0,0,0,0,2000,18000,-16000,-16000,TWSE
2026-02-04,043901,日月光統一6B購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,043800,惠特國票56購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,00681R,元大美債20反1,listed,0,0,0,0,0,0,11000,27000,-16000,-16000,TWSE
2026-02-04,033612,嘉澤永豐54購01,listed,0,0,0,0,0,0,1000,17000,-16000,-16000,TWSE
2026-02-04,033580,神達統一58購05,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,046575,鈺邦永豐57購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,046688,玉晶光元大56購02,listed,0,0,0,0,0,0,2000,18000,-16000,-16000,TWSE
2026-02-04,054270,中興電元富57購02,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2026-02-04,039044,神達中信5A購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,046175,鴻海永豐57購04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,046254,金像電群益56購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,047202,南亞中信58購02,listed,0,0,0,0,0,0,7000,23000,-16000,-16000,TWSE
2026-02-04,046831,奇鋐凱基5A購01,listed,0,0,0,0,0,0,36000,52000,-16000,-16000,TWSE
2026-02-04,046824,台達電凱基5A購01,listed,0,0,0,0,0,0,21000,37000,-16000,-16000,TWSE
2026-02-04,047374,奇鋐中信57購04,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2026-02-04,039133,嘉晶國泰55購02,listed,0,0,0,0,0,0,5000,21000,-16000,-16000,TWSE
2026-02-04,033484,強茂元大53購04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,047617,台灣50凱基5C購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,047821,聯茂凱基58購01,listed,0,0,0,0,0,0,22000,38000,-16000,-16000,TWSE
2026-02-04,034720,道瓊銅元富55購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,1783,和康生,listed,7000,20000,-13000,0,0,0,0,3000,-3000,-16000,TWSE
2026-02-04,052474,大同兆豐57購02,listed,0,0,0,0,0,0,16000,32000,-16000,-16000,TWSE
2026-02-04,035374,瀚宇博統一5B購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,052089,台灣50富邦64購03,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2026-02-04,043278,采鈺富邦55購01,listed,0,0,0,0,0,0,62000,78000,-16000,-16000,TWSE
2026-02-04,043251,祥碩永豐56購02,listed,0,0,0,0,0,0,86000,102000,-16000,-16000,TWSE
2026-02-04,088964,台積電富邦61購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,042387,力成元大58購01,listed,0,0,0,0,0,0,15000,31000,-16000,-16000,TWSE
2026-02-04,039472,材料統一6A購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,035828,長榮太元大59購01,listed,0,0,0,0,0,0,476000,492000,-16000,-16000,TWSE
2026-02-04,040331,龍德船群益54購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,051023,愛普元富57購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,041719,華新科元富55購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,049702,泓德凱基56購01,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2026-02-04,072285,華城元富56購01,listed,0,0,0,0,0,0,93000,109000,-16000,-16000,TWSE
2026-02-04,035528,台積電元富69購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,035475,AES永豐56購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2026-02-04,050289,奇鋐元富56購05,listed,0,0,0,0,0,0,35000,51000,-16000,-16000,TWSE
2026-02-04,08076U,奇鋐群益57售06,listed,0,0,0,0,0,0,2000,18000,-16000,-16000,TWSE
2026-02-04,080072,鈞興元富55購02,listed,0,0,0,0,0,0,8000,24000,-16000,-16000,TWSE
2026-02-04,2227,裕日車,listed,4000,21006,-17006,0,0,0,2000,1000,1000,-16006,TWSE
2026-02-04,4739,康普,listed,260000,268945,-8945,0,1000,-1000,7300,13498,-6198,-16143,TWSE
2026-02-04,8438,昶昕,listed,144000,159000,-15000,0,0,0,0,2000,-2000,-17000,TWSE
2026-02-04,053063,惠特凱基58購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,053308,大量凱基59購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,044119,華新元大55購01,listed,0,0,0,0,0,0,2000,19000,-17000,-17000,TWSE
2026-02-04,044193,創見永豐55購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,044259,精成科凱基59購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,036489,貿聯富邦56購02,listed,0,0,0,0,0,0,8000,25000,-17000,-17000,TWSE
2026-02-04,037094,大立光元富53購02,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-02-04,036629,華邦電中信56購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,037419,盟立群益53購02,listed,0,0,0,0,0,0,6000,23000,-17000,-17000,TWSE
2026-02-04,048320,愛普凱基5A購01,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-02-04,07043U,華東國票55售03,listed,0,0,0,0,0,0,13000,30000,-17000,-17000,TWSE
2026-02-04,048847,嘉澤凱基57購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,055162,世芯元大61購01,listed,0,0,0,0,0,0,133000,150000,-17000,-17000,TWSE
2026-02-04,047083,中航國泰57購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,05592U,技嘉凱基54售01,listed,0,0,0,0,0,0,100000,117000,-17000,-17000,TWSE
2026-02-04,046068,華新科凱基55購05,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,054244,志聖凱基57購04,listed,0,0,0,0,0,0,8000,25000,-17000,-17000,TWSE
2026-02-04,054446,士電統一5B購01,listed,0,0,0,0,0,0,4000,21000,-17000,-17000,TWSE
2026-02-04,054061,東陽凱基57購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,053996,矽統元大57購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,080399,智邦凱基54購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,050582,群光群益5C購01,listed,0,0,0,0,0,0,19000,36000,-17000,-17000,TWSE
2026-02-04,050524,亞翔永豐57購03,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2026-02-04,050771,漢唐元富57購02,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-02-04,035518,采鈺凱基58購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,049342,鴻海國泰57購06,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,049589,漢唐元大56購15,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2026-02-04,049800,台新金國票58購01,listed,0,0,0,0,0,0,33000,50000,-17000,-17000,TWSE
2026-02-04,050054,台達電永豐57購04,listed,0,0,0,0,0,0,7000,24000,-17000,-17000,TWSE
2026-02-04,041227,鴻海永豐5A購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,051263,群創統一65購02,listed,0,0,0,0,0,0,527000,544000,-17000,-17000,TWSE
2026-02-04,051277,力成統一5C購04,listed,0,0,0,0,0,0,177000,194000,-17000,-17000,TWSE
2026-02-04,051549,亞德客國泰58購01,listed,0,0,0,0,0,0,10000,27000,-17000,-17000,TWSE
2026-02-04,088298,上緯控國票54購01,listed,0,0,0,0,0,0,19000,36000,-17000,-17000,TWSE
2026-02-04,089010,帆宣元富54購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,042925,臺股指富邦62購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,052007,台玻元大5A購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,042408,國巨群益54購10,listed,0,0,0,0,0,0,16000,33000,-17000,-17000,TWSE
2026-02-04,035267,聯鈞國票54購01,listed,0,0,0,0,0,0,5000,22000,-17000,-17000,TWSE
2026-02-04,034865,毅嘉元大57購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,034386,中砂凱基53購05,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-02-04,043502,華泰元大55購01,listed,0,0,0,0,0,0,167000,185000,-18000,-18000,TWSE
2026-02-04,1466,聚隆,listed,23000,41000,-18000,0,0,0,1000,1000,0,-18000,TWSE
2026-02-04,1416,廣豐,listed,1000,20000,-19000,0,0,0,1000,0,1000,-18000,TWSE
2026-02-04,052731,大同元富57購01,listed,0,0,0,0,0,0,3000,21000,-18000,-18000,TWSE
2026-02-04,052002,昇陽半永豐59購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,051965,志聖永豐59購01,listed,0,0,0,0,0,0,20000,38000,-18000,-18000,TWSE
2026-02-04,052077,智原凱基59購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,088893,台泥群益53購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,042998,健鼎群益57購01,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2026-02-04,043151,光寶科凱基58購03,listed,0,0,0,0,0,0,30000,48000,-18000,-18000,TWSE
2026-02-04,051576,同欣電凱基57購01,listed,0,0,0,0,0,0,5000,23000,-18000,-18000,TWSE
2026-02-04,051452,三商壽元富57購01,listed,0,0,0,0,0,0,37000,55000,-18000,-18000,TWSE
2026-02-04,051447,宇隆元富57購01,listed,0,0,0,0,0,0,44000,62000,-18000,-18000,TWSE
2026-02-04,051391,正新凱基57購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,039394,T50反1凱基5A購01,listed,0,0,0,0,0,0,100000,118000,-18000,-18000,TWSE
2026-02-04,040647,力積電統一6A購01,listed,0,5000,-5000,0,0,0,9000,22000,-13000,-18000,TWSE
2026-02-04,035927,楠梓電元富59購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,041493,立隆電國票56購01,listed,0,0,0,0,0,0,4000,22000,-18000,-18000,TWSE
2026-02-04,039387,楠梓電富邦54購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,040980,景碩統一6A購02,listed,0,0,0,0,0,0,14000,32000,-18000,-18000,TWSE
2026-02-04,041006,華新凱基55購02,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2026-02-04,051040,志聖凱基57購01,listed,0,0,0,0,0,0,7000,25000,-18000,-18000,TWSE
2026-02-04,05113U,嘉澤國票53售01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,049806,彩晶國票56購01,listed,0,0,0,0,0,0,10000,28000,-18000,-18000,TWSE
2026-02-04,049381,台積電元大59購04,listed,0,0,0,0,0,0,13000,31000,-18000,-18000,TWSE
2026-02-04,07161U,A50正2元大55售03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,037569,智邦元大54購17,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2026-02-04,050699,材料凱基57購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,054096,台積電群益59購04,listed,0,0,0,0,0,0,40000,58000,-18000,-18000,TWSE
2026-02-04,054388,矽力元大57購04,listed,0,0,0,0,0,0,211000,229000,-18000,-18000,TWSE
2026-02-04,054302,中磊國票58購01,listed,0,0,0,0,0,0,31000,49000,-18000,-18000,TWSE
2026-02-04,046075,世芯凱基55購18,listed,0,0,0,0,0,0,42000,60000,-18000,-18000,TWSE
2026-02-04,039049,東元永豐55購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,034084,聯鈞永豐53購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,046644,漢翔群益56購02,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2026-02-04,054623,聯電元富57購09,listed,0,0,0,0,0,0,50000,68000,-18000,-18000,TWSE
2026-02-04,055079,道瓊銀凱基59購06,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2026-02-04,055112,文曄永豐59購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,034261,jpp元大53購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,030575,智邦統一58購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,055270,健鼎元大58購01,listed,0,0,0,0,0,0,1000,19000,-18000,-18000,TWSE
2026-02-04,035745,所羅門統一59購04,listed,0,0,0,0,0,0,10000,28000,-18000,-18000,TWSE
2026-02-04,047524,台光電凱基58購01,listed,0,0,0,0,0,0,4000,22000,-18000,-18000,TWSE
2026-02-04,063079,緯穎統一54購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,048876,帆宣富邦56購01,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2026-02-04,048657,日電貿國票56購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,039288,敬鵬群益54購01,listed,0,0,0,0,0,0,7000,25000,-18000,-18000,TWSE
2026-02-04,039252,定穎控凱基58購01,listed,0,0,0,0,0,0,4000,22000,-18000,-18000,TWSE
2026-02-04,07030U,勤誠元大55售02,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2026-02-04,07005U,世芯群益56售02,listed,0,0,0,0,0,0,17000,35000,-18000,-18000,TWSE
2026-02-04,06934U,華城國票56售04,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,048397,台光電元富56購06,listed,0,0,0,0,0,0,508000,526000,-18000,-18000,TWSE
2026-02-04,048480,新日興永豐56購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,048169,長榮凱基56購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-02-04,036571,創意元大56購01,listed,0,0,0,0,0,0,50000,68000,-18000,-18000,TWSE
2026-02-04,03711B,臺股指凱基5A熊16,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
