date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-11,054828,華通元富57購05,listed,0,0,0,0,0,0,559000,779000,-220000,-220000,TWSE
2026-02-11,044042,佳能富邦55購01,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2026-02-11,04004C,臺股指凱基5A牛17,listed,0,0,0,0,0,0,1000,221000,-220000,-220000,TWSE
2026-02-11,055896,欣興元大58購05,listed,0,0,0,0,0,0,71000,292000,-221000,-221000,TWSE
2026-02-11,048820,臺股指群益59購13,listed,0,0,0,0,0,0,5000,226000,-221000,-221000,TWSE
2026-02-11,2458,義隆,listed,638267,776000,-137733,0,104000,-104000,30029,9537,20492,-221241,TWSE
2026-02-11,038659,光寶科元大57購04,listed,0,0,0,0,0,0,28000,250000,-222000,-222000,TWSE
2026-02-11,054882,力成元大61購02,listed,0,0,0,0,0,0,112000,336000,-224000,-224000,TWSE
2026-02-11,043055,智邦元大55購05,listed,0,0,0,0,0,0,21000,247000,-226000,-226000,TWSE
2026-02-11,00735,國泰臺韓科技,listed,17090,27000,-9910,0,0,0,83000,300000,-217000,-226910,TWSE
2026-02-11,1466,聚隆,listed,128000,356000,-228000,0,0,0,1000,0,1000,-227000,TWSE
2026-02-11,042515,美債2X元大56購01,listed,0,0,0,0,0,0,0,227000,-227000,-227000,TWSE
2026-02-11,2472,立隆電,listed,199000,224000,-25000,0,211000,-211000,16000,7421,8579,-227421,TWSE
2026-02-11,046576,富世達永豐57購01,listed,0,0,0,0,0,0,2000,230000,-228000,-228000,TWSE
2026-02-11,055038,臺股指元大57購18,listed,0,0,0,0,0,0,27000,256000,-229000,-229000,TWSE
2026-02-11,033137,川湖元大54購01,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2026-02-11,051025,志超元富57購01,listed,0,0,0,0,0,0,20000,250000,-230000,-230000,TWSE
2026-02-11,043529,保瑞元大55購03,listed,0,0,0,0,0,0,15000,246000,-231000,-231000,TWSE
2026-02-11,045620,強茂元大59購01,listed,0,0,0,0,0,0,19000,250000,-231000,-231000,TWSE
2026-02-11,5469,瀚宇博,listed,1235000,1484320,-249320,0,0,0,31036,13798,17238,-232082,TWSE
2026-02-11,08247U,T50正2元大58售05,listed,0,0,0,0,0,0,5000,238000,-233000,-233000,TWSE
2026-02-11,053800,緯穎元大57購11,listed,0,0,0,0,0,0,327000,560000,-233000,-233000,TWSE
2026-02-11,054042,國精化永豐59購01,listed,0,0,0,0,0,0,0,233000,-233000,-233000,TWSE
2026-02-11,054056,T50正2凱基61購02,listed,0,0,0,0,0,0,50000,284000,-234000,-234000,TWSE
2026-02-11,052139,台積電中信61購02,listed,0,0,0,0,0,0,40000,275000,-235000,-235000,TWSE
2026-02-11,03709B,臺股指凱基5A熊14,listed,0,0,0,0,0,0,1434000,1670000,-236000,-236000,TWSE
2026-02-11,07121U,台灣50中信5B售03,listed,0,0,0,0,0,0,0,236000,-236000,-236000,TWSE
2026-02-11,054998,美時元大57購03,listed,0,0,0,0,0,0,4000,241000,-237000,-237000,TWSE
2026-02-11,1598,岱宇,listed,151000,381000,-230000,0,0,0,13000,20963,-7963,-237963,TWSE
2026-02-11,041404,台積電凱基54購39,listed,0,0,0,0,0,0,69000,307000,-238000,-238000,TWSE
2026-02-11,052023,友達元大57購01,listed,0,0,0,0,0,0,33000,274000,-241000,-241000,TWSE
2026-02-11,036638,鴻海永豐55購01,listed,0,0,0,0,0,0,0,242000,-242000,-242000,TWSE
2026-02-11,07100U,臺股指中信59售09,listed,0,0,0,0,0,0,0,242000,-242000,-242000,TWSE
2026-02-11,044869,保瑞凱基55購06,listed,0,0,0,0,0,0,110000,352000,-242000,-242000,TWSE
2026-02-11,044387,鴻海永豐58購03,listed,0,0,0,0,0,0,0,243000,-243000,-243000,TWSE
2026-02-11,031269,川湖統一62購01,listed,0,0,0,0,0,0,28000,271000,-243000,-243000,TWSE
2026-02-11,034247,緯創元大58購01,listed,0,0,0,0,0,0,15000,260000,-245000,-245000,TWSE
2026-02-11,046995,川湖凱基56購03,listed,0,0,0,0,0,0,20000,265000,-245000,-245000,TWSE
2026-02-11,6477,安集,listed,135000,388039,-253039,0,0,0,8000,444,7556,-245483,TWSE
2026-02-11,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,0,246000,-246000,-246000,TWSE
2026-02-11,039463,新日興統一5C購01,listed,0,0,0,0,0,0,0,246000,-246000,-246000,TWSE
2026-02-11,052135,臺股指富邦64購02,listed,499000,0,499000,0,0,0,491000,1238000,-747000,-248000,TWSE
2026-02-11,039678,台達電元大54購28,listed,0,0,0,0,0,0,1000,250000,-249000,-249000,TWSE
2026-02-11,6541,泰福-KY,listed,136000,367000,-231000,0,0,0,8000,26041,-18041,-249041,TWSE
2026-02-11,052511,川湖元大5B購06,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-02-11,037102,SGBR2X凱基54購01,listed,0,0,0,0,0,0,50000,300000,-250000,-250000,TWSE
2026-02-11,050635,緯創元大56購14,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-02-11,056568,緯創元大58購08,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-02-11,056569,緯創元大61購02,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-02-11,049096,鈺齊國票56購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-02-11,06492U,臺股指富邦56售09,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-02-11,056119,鴻海元大61購05,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-02-11,056295,聯發科元大61購13,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-02-11,048439,眾達群益56購02,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-02-11,045635,亞翔元大55購11,listed,0,0,0,0,0,0,2000,252000,-250000,-250000,TWSE
2026-02-11,030086,全新統一56購05,listed,0,0,0,0,0,0,834000,1085000,-251000,-251000,TWSE
2026-02-11,046896,愛普群益56購02,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2026-02-11,1603,華電,listed,82000,342000,-260000,0,0,0,9000,0,9000,-251000,TWSE
2026-02-11,048599,台玻群益56購04,listed,0,0,0,0,0,0,20000,272000,-252000,-252000,TWSE
2026-02-11,069832,鴻海群益5A購02,listed,0,0,0,0,0,0,5000,257000,-252000,-252000,TWSE
2026-02-11,07271U,FBNQ2X凱基55售03,listed,0,0,0,0,0,0,14000,266000,-252000,-252000,TWSE
2026-02-11,049960,毅嘉元大5C購01,listed,0,0,0,0,0,0,998000,1250000,-252000,-252000,TWSE
2026-02-11,032942,鴻海統一68購03,listed,0,0,0,0,0,0,265000,517000,-252000,-252000,TWSE
2026-02-11,033729,漢翔國票53購03,listed,0,0,0,0,0,0,0,252000,-252000,-252000,TWSE
2026-02-11,063174,世芯元富5C購01,listed,0,0,0,0,0,0,5000,258000,-253000,-253000,TWSE
2026-02-11,2379,瑞昱,listed,1520552,1600778,-80226,34000,73000,-39000,44957,178838,-133881,-253107,TWSE
2026-02-11,050409,中砂元大56購10,listed,400000,0,400000,0,0,0,96000,750000,-654000,-254000,TWSE
2026-02-11,043896,奇鋐統一5B購03,listed,0,0,0,0,0,0,0,255000,-255000,-255000,TWSE
2026-02-11,039456,全新統一6A購01,listed,0,0,0,0,0,0,4000,260000,-256000,-256000,TWSE
2026-02-11,044579,勤誠群益57購02,listed,0,0,0,0,0,0,0,257000,-257000,-257000,TWSE
2026-02-11,055234,T50正2元大58購04,listed,0,0,0,0,0,0,1098000,1355000,-257000,-257000,TWSE
2026-02-11,037560,上銀元大54購07,listed,0,0,0,0,0,0,1000,259000,-258000,-258000,TWSE
2026-02-11,07992U,台積電中信61售03,listed,0,0,0,0,0,0,0,258000,-258000,-258000,TWSE
2026-02-11,051431,達興群益57購01,listed,0,0,0,0,0,0,41000,301000,-260000,-260000,TWSE
2026-02-11,08311U,台積電元大58售06,listed,0,0,0,0,0,0,405000,665000,-260000,-260000,TWSE
2026-02-11,047202,南亞中信58購02,listed,0,0,0,0,0,0,84000,344000,-260000,-260000,TWSE
2026-02-11,050964,揚博元大57購04,listed,0,0,0,0,0,0,137000,400000,-263000,-263000,TWSE
2026-02-11,035357,貿聯統一65購01,listed,0,0,0,0,0,0,1000,264000,-263000,-263000,TWSE
2026-02-11,043396,T50反1中信5B購03,listed,0,0,0,0,0,0,144000,408000,-264000,-264000,TWSE
2026-02-11,046814,台積電富邦5C購01,listed,0,0,0,0,0,0,139000,404000,-265000,-265000,TWSE
2026-02-11,2302,麗正,listed,180000,441000,-261000,0,0,0,2000,6960,-4960,-265960,TWSE
2026-02-11,055482,緯創元大58購05,listed,0,0,0,0,0,0,0,266000,-266000,-266000,TWSE
2026-02-11,052112,智原富邦58購02,listed,0,0,0,0,0,0,233000,500000,-267000,-267000,TWSE
2026-02-11,6789,采鈺,listed,812000,991456,-179456,2000,0,2000,42578,132459,-89881,-267337,TWSE
2026-02-11,2049,上銀,listed,487544,739715,-252171,0,0,0,26689,42054,-15365,-267536,TWSE
2026-02-11,06905U,台積電元大55售11,listed,0,0,0,0,0,0,10000,278000,-268000,-268000,TWSE
2026-02-11,8261,富鼎,listed,243000,501000,-258000,0,0,0,8000,18088,-10088,-268088,TWSE
2026-02-11,053913,啟碁永豐58購02,listed,0,0,0,0,0,0,1000,270000,-269000,-269000,TWSE
2026-02-11,08110U,臺股指國泰57售03,listed,0,0,0,0,0,0,139000,408000,-269000,-269000,TWSE
2026-02-11,043604,大亞永豐56購01,listed,0,0,0,0,0,0,30000,300000,-270000,-270000,TWSE
2026-02-11,3038,全台,listed,122000,404000,-282000,0,0,0,12000,0,12000,-270000,TWSE
2026-02-11,056491,勤誠統一61購02,listed,0,0,0,0,0,0,0,270000,-270000,-270000,TWSE
2026-02-11,6196,帆宣,listed,469800,716612,-246812,0,0,0,33153,56604,-23451,-270263,TWSE
2026-02-11,045121,皇昌元大55購01,listed,0,0,0,0,0,0,19000,290000,-271000,-271000,TWSE
2026-02-11,6153,嘉聯益,listed,464000,710000,-246000,0,0,0,34000,60000,-26000,-272000,TWSE
2026-02-11,3135,凌航,listed,955060,1229000,-273940,0,0,0,7000,5848,1152,-272788,TWSE
2026-02-11,2316,楠梓電,listed,254000,506000,-252000,0,0,0,17211,38897,-21686,-273686,TWSE
2026-02-11,047824,富世達凱基56購07,listed,0,0,0,0,0,0,151000,426000,-275000,-275000,TWSE
2026-02-11,033584,臻鼎統一58購04,listed,0,0,0,0,0,0,64000,340000,-276000,-276000,TWSE
2026-02-11,00641R,富邦日本反1,listed,0,0,0,0,0,0,424000,700105,-276105,-276105,TWSE
2026-02-11,1618,合機,listed,200000,471000,-271000,0,0,0,2000,7390,-5390,-276390,TWSE
2026-02-11,08011U,道瓊2X元大59售02,listed,0,0,0,0,0,0,123000,400000,-277000,-277000,TWSE
2026-02-11,3090,日電貿,listed,1183000,1220000,-37000,0,247000,-247000,29000,22838,6162,-277838,TWSE
2026-02-11,053653,定穎控統一5B購01,listed,0,0,0,0,0,0,22000,301000,-279000,-279000,TWSE
2026-02-11,053914,三集瑞永豐61購01,listed,0,0,0,0,0,0,0,280000,-280000,-280000,TWSE
2026-02-11,4763,材料*-KY,listed,760047,883838,-123791,0,117000,-117000,67202,106659,-39457,-280248,TWSE
2026-02-11,054370,矽統元大57購05,listed,0,0,0,0,0,0,6000,287000,-281000,-281000,TWSE
2026-02-11,00633L,富邦上証正2,listed,616000,391000,225000,0,0,0,762010,1268906,-506896,-281896,TWSE
2026-02-11,054315,全訊國泰58購01,listed,0,0,0,0,0,0,22000,304000,-282000,-282000,TWSE
2026-02-11,047206,國巨中信5C購01,listed,0,0,0,0,0,0,0,282000,-282000,-282000,TWSE
2026-02-11,4961,天鈺,listed,134106,420477,-286371,0,0,0,18499,14253,4246,-282125,TWSE
2026-02-11,051147,群創中信57購05,listed,0,0,0,0,0,0,20000,303000,-283000,-283000,TWSE
2026-02-11,052881,矽格元大5A購01,listed,0,0,0,0,0,0,0,283000,-283000,-283000,TWSE
2026-02-11,051957,友達永豐59購02,listed,0,0,0,0,0,0,0,284000,-284000,-284000,TWSE
2026-02-11,088761,訊芯統一55購02,listed,0,0,0,0,0,0,10000,295000,-285000,-285000,TWSE
2026-02-11,047954,矽統國票57購01,listed,0,0,0,0,0,0,15000,300000,-285000,-285000,TWSE
2026-02-11,07297U,台積電富邦55售16,listed,0,0,0,0,0,0,0,285000,-285000,-285000,TWSE
2026-02-11,049652,世芯永豐64購01,listed,0,0,0,0,0,0,37000,323000,-286000,-286000,TWSE
2026-02-11,055933,台化元富58購03,listed,0,0,0,0,0,0,34000,320000,-286000,-286000,TWSE
2026-02-11,033222,中鋼富邦54購01,listed,0,0,0,0,0,0,1000,287000,-286000,-286000,TWSE
2026-02-11,07815U,臺股指中信5B售03,listed,0,0,0,0,0,0,2000,291000,-289000,-289000,TWSE
2026-02-11,036736,華擎國泰54購01,listed,0,0,0,0,0,0,0,290000,-290000,-290000,TWSE
2026-02-11,089138,臺股指富邦67購01,listed,0,0,0,0,0,0,1000,291000,-290000,-290000,TWSE
2026-02-11,044326,東陽元大55購01,listed,0,0,0,0,0,0,2000,293000,-291000,-291000,TWSE
2026-02-11,055198,元金2X凱基58購03,listed,0,0,0,0,0,0,10000,301000,-291000,-291000,TWSE
2026-02-11,043902,勤誠統一65購01,listed,0,0,0,0,0,0,176000,468000,-292000,-292000,TWSE
2026-02-11,2338,光罩,listed,329000,631000,-302000,0,0,0,32000,22756,9244,-292756,TWSE
2026-02-11,052564,臺股指元大5B購09,listed,0,0,0,0,0,0,0,293000,-293000,-293000,TWSE
2026-02-11,052846,台灣50台新57購01,listed,0,0,0,0,0,0,0,293000,-293000,-293000,TWSE
2026-02-11,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,318000,612000,-294000,-294000,TWSE
2026-02-11,2612,中航,listed,286000,558000,-272000,0,0,0,2000,24307,-22307,-294307,TWSE
2026-02-11,042889,世芯統一57購01,listed,0,0,0,0,0,0,121000,416000,-295000,-295000,TWSE
2026-02-11,043664,京元電統一5A購01,listed,0,0,0,0,0,0,493000,791000,-298000,-298000,TWSE
2026-02-11,4960,誠美材,listed,392000,698000,-306000,0,0,0,14000,6167,7833,-298167,TWSE
2026-02-11,035121,材料國票54購01,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-02-11,041287,長榮元大54購07,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-02-11,050926,世芯元富59購01,listed,0,0,0,0,0,0,42000,341000,-299000,-299000,TWSE
2026-02-11,042537,長榮元大54購13,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-02-11,049004,亞翔元大56購06,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-02-11,052772,南亞統一71購01,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-02-11,052786,台積電統一71購06,listed,0,0,0,0,0,0,10000,309000,-299000,-299000,TWSE
2026-02-11,041994,台積電元大54購85,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-02-11,053639,福懋科永豐5A購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-02-11,035757,上品統一59購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-02-11,045712,鴻海凱基56購10,listed,0,0,0,0,0,0,1000,301000,-300000,-300000,TWSE
2026-02-11,049624,智邦中信5A購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-02-11,042414,京元電群益54購09,listed,0,0,0,0,0,0,19000,319000,-300000,-300000,TWSE
2026-02-11,034546,神達富邦56購01,listed,0,0,0,0,0,0,100000,400000,-300000,-300000,TWSE
2026-02-11,039767,富世達群益58購02,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-02-11,039353,T50反1中信5A購02,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-02-11,6742,澤米,listed,173000,474000,-301000,0,0,0,0,0,0,-301000,TWSE
2026-02-11,06177U,台灣50富邦64售01,listed,0,0,0,0,0,0,0,301000,-301000,-301000,TWSE
2026-02-11,044156,亞翔元大55購05,listed,0,0,0,0,0,0,0,301000,-301000,-301000,TWSE
2026-02-11,051379,超豐富邦57購01,listed,0,0,0,0,0,0,0,302000,-302000,-302000,TWSE
2026-02-11,3653,健策,listed,723492,916919,-193427,102000,206001,-104001,31343,36294,-4951,-302379,TWSE
2026-02-11,035740,川湖統一59購01,listed,0,0,0,0,0,0,33000,336000,-303000,-303000,TWSE
2026-02-11,049227,兆聯中信59購01,listed,0,0,0,0,0,0,30000,336000,-306000,-306000,TWSE
2026-02-11,06700U,台積電元大54售80,listed,0,0,0,0,0,0,203000,510000,-307000,-307000,TWSE
2026-02-11,055939,增你強元富58購03,listed,0,0,0,0,0,0,0,308000,-308000,-308000,TWSE
2026-02-11,6491,晶碩,listed,119000,429000,-310000,0,0,0,6000,4607,1393,-308607,TWSE
2026-02-11,036784,智邦元大54購15,listed,0,0,0,0,0,0,517000,826000,-309000,-309000,TWSE
2026-02-11,055145,台積電元大58購01,listed,0,0,0,0,0,0,103000,412000,-309000,-309000,TWSE
2026-02-11,032730,光寶科元大54購06,listed,0,0,0,0,0,0,3000,312000,-309000,-309000,TWSE
2026-02-11,041666,京鼎中信55購01,listed,0,0,0,0,0,0,0,310000,-310000,-310000,TWSE
2026-02-11,054886,啟碁元大61購02,listed,0,0,0,0,0,0,319000,629000,-310000,-310000,TWSE
2026-02-11,3149,正達,listed,1730000,2040000,-310000,0,0,0,13000,13167,-167,-310167,TWSE
2026-02-11,064014,元債2X凱基5C購02,listed,0,0,0,0,0,0,0,312000,-312000,-312000,TWSE
2026-02-11,035422,緯創元大59購03,listed,0,0,0,0,0,0,0,312000,-312000,-312000,TWSE
2026-02-11,030552,台塑統一58購02,listed,0,0,0,0,0,0,7000,320000,-313000,-313000,TWSE
2026-02-11,052476,保瑞兆豐57購01,listed,0,0,0,0,0,0,43000,356000,-313000,-313000,TWSE
2026-02-11,08251U,臺股指元大58售12,listed,0,0,0,0,0,0,22000,336000,-314000,-314000,TWSE
2026-02-11,047709,奇鋐元大56購07,listed,0,0,0,0,0,0,0,315000,-315000,-315000,TWSE
2026-02-11,056527,瀚荃群益58購01,listed,0,0,0,0,0,0,0,315000,-315000,-315000,TWSE
2026-02-11,054603,一詮群益58購01,listed,0,0,0,0,0,0,0,315000,-315000,-315000,TWSE
2026-02-11,033639,技嘉統一58購01,listed,0,0,0,0,0,0,30000,345000,-315000,-315000,TWSE
2026-02-11,8478,東哥遊艇,listed,106400,424060,-317660,0,0,0,18000,16851,1149,-316511,TWSE
2026-02-11,2383,台光電,listed,2310505,3515678,-1205173,908000,24000,884000,111888,107704,4184,-316989,TWSE
2026-02-11,036986,盟立元大54購07,listed,0,0,0,0,0,0,2000,319000,-317000,-317000,TWSE
2026-02-11,08112U,臺指2X凱基59售01,listed,0,0,0,0,0,0,0,318000,-318000,-318000,TWSE
2026-02-11,6191,精成科,listed,631000,934385,-303385,3000,0,3000,45356,63523,-18167,-318552,TWSE
2026-02-11,07681U,臺股指群益59售14,listed,0,0,0,0,0,0,0,319000,-319000,-319000,TWSE
2026-02-11,053095,超豐元大57購04,listed,0,0,0,0,0,0,1000,320000,-319000,-319000,TWSE
2026-02-11,052547,定穎控元大61購02,listed,0,0,0,0,0,0,27000,347000,-320000,-320000,TWSE
2026-02-11,054358,台達電元大57購23,listed,0,0,0,0,0,0,5000,327000,-322000,-322000,TWSE
2026-02-11,5534,長虹,listed,114000,477012,-363012,0,0,0,60000,19048,40952,-322060,TWSE
2026-02-11,052922,聯茂群益57購01,listed,0,0,0,0,0,0,1000,324000,-323000,-323000,TWSE
2026-02-11,051215,菱光國票57購01,listed,0,0,0,0,0,0,19000,343000,-324000,-324000,TWSE
2026-02-11,034422,FB越南元大56購02,listed,0,0,0,0,0,0,0,325000,-325000,-325000,TWSE
2026-02-11,00752,中信中國50,listed,14000,84000,-70000,0,0,0,646245,902231,-255986,-325986,TWSE
2026-02-11,08186U,台灣50凱基58售03,listed,0,0,0,0,0,0,4000,332000,-328000,-328000,TWSE
2026-02-11,044033,來億國票55購01,listed,0,0,0,0,0,0,4000,333000,-329000,-329000,TWSE
2026-02-11,07331U,T50正2中信5B售07,listed,0,0,0,0,0,0,0,331000,-331000,-331000,TWSE
2026-02-11,049168,華擎群益56購06,listed,0,0,0,0,0,0,15000,346000,-331000,-331000,TWSE
2026-02-11,052673,景碩統一5C購01,listed,0,0,0,0,0,0,1095000,1428000,-333000,-333000,TWSE
2026-02-11,3535,晶彩科,listed,1042500,1385084,-342584,0,0,0,19000,12118,6882,-335702,TWSE
2026-02-11,053033,台積電富邦71購01,listed,0,0,0,0,0,0,545000,881000,-336000,-336000,TWSE
2026-02-11,042327,國巨元富54購12,listed,0,0,0,0,0,0,150000,487000,-337000,-337000,TWSE
2026-02-11,051100,愛普兆豐58購01,listed,0,0,0,0,0,0,0,339000,-339000,-339000,TWSE
2026-02-11,3712,永崴投控,listed,166000,505000,-339000,0,0,0,18000,18546,-546,-339546,TWSE
2026-02-11,047470,台達電元大56購16,listed,0,0,0,0,0,0,10000,350000,-340000,-340000,TWSE
2026-02-11,041690,嘉晶凱基54購07,listed,0,0,0,0,0,0,0,341000,-341000,-341000,TWSE
2026-02-11,06791U,SGBR2X元大55售03,listed,0,0,0,0,0,0,1798000,2140000,-342000,-342000,TWSE
2026-02-11,037760,台達電元大54購24,listed,0,0,0,0,0,0,14000,356000,-342000,-342000,TWSE
2026-02-11,038586,乙盛國票55購01,listed,0,0,0,0,0,0,10000,354000,-344000,-344000,TWSE
2026-02-11,051494,文曄元大57購02,listed,0,0,0,0,0,0,56000,401000,-345000,-345000,TWSE
2026-02-11,040076,友達元大54購05,listed,0,0,0,0,0,0,30000,375000,-345000,-345000,TWSE
2026-02-11,040692,康舒元大54購06,listed,0,0,0,0,0,0,106000,455000,-349000,-349000,TWSE
2026-02-11,2329,華泰,listed,1430000,1713000,-283000,0,0,0,134070,200725,-66655,-349655,TWSE
2026-02-11,050636,昇貿元大56購02,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2026-02-11,08104U,臺指2X元大5B售02,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2026-02-11,055960,元黃金群益62購04,listed,0,0,0,0,0,0,1000,351000,-350000,-350000,TWSE
2026-02-11,048007,川湖元大5B購02,listed,0,0,0,0,0,0,11000,361000,-350000,-350000,TWSE
2026-02-11,030657,AES元大56購04,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2026-02-11,044226,貿聯元富55購02,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2026-02-11,044143,緯創元大58購03,listed,0,0,0,0,0,0,5000,356000,-351000,-351000,TWSE
2026-02-11,042571,中工群益54購02,listed,0,3000,-3000,0,0,0,1104000,1454000,-350000,-353000,TWSE
2026-02-11,037104,台積電凱基59購02,listed,0,0,0,0,0,0,1000,354000,-353000,-353000,TWSE
2026-02-11,00661,元大日經225,listed,6000,78000,-72000,0,0,0,0,281717,-281717,-353717,TWSE
2026-02-11,054935,台積電永豐71購05,listed,0,0,0,0,0,0,51000,407000,-356000,-356000,TWSE
2026-02-11,042691,鴻海群益58購03,listed,0,0,0,0,0,0,101000,458000,-357000,-357000,TWSE
2026-02-11,1477,聚陽,listed,192168,451970,-259802,0,31000,-31000,15538,83335,-67797,-358599,TWSE
2026-02-11,00663L,國泰臺灣加權正2,listed,273000,130000,143000,0,0,0,2307777,2809571,-501794,-358794,TWSE
2026-02-11,035600,德律元大59購01,listed,0,0,0,0,0,0,50000,409000,-359000,-359000,TWSE
2026-02-11,2474,可成,listed,1238796,1187710,51086,5000,214000,-209000,48000,250064,-202064,-359978,TWSE
2026-02-11,041905,盟立凱基54購03,listed,0,0,0,0,0,0,140000,500000,-360000,-360000,TWSE
2026-02-11,054777,臺股指凱基63購04,listed,0,0,0,0,0,0,516000,882000,-366000,-366000,TWSE
2026-02-11,08234U,臺股指元大57售19,listed,0,0,0,0,0,0,64000,430000,-366000,-366000,TWSE
2026-02-11,6994,富威電力,listed,133000,499000,-366000,0,0,0,4000,6852,-2852,-368852,TWSE
2026-02-11,052722,可寧衛富邦5A購02,listed,0,0,0,0,0,0,0,371000,-371000,-371000,TWSE
2026-02-11,053784,友達元大5A購05,listed,0,0,0,0,0,0,136000,509000,-373000,-373000,TWSE
2026-02-11,2392,正崴,listed,355000,686000,-331000,0,0,0,32000,75877,-43877,-374877,TWSE
2026-02-11,1513,中興電,listed,1131868,1299000,-167132,0,149000,-149000,62805,121656,-58851,-374983,TWSE
2026-02-11,072376,聯發科元富62購01,listed,0,0,0,0,0,0,186000,561000,-375000,-375000,TWSE
2026-02-11,033169,亞光元大54購08,listed,0,0,0,0,0,0,0,375000,-375000,-375000,TWSE
2026-02-11,044052,臺股指富邦62購03,listed,0,0,0,0,0,0,55000,430000,-375000,-375000,TWSE
2026-02-11,8473,山林水,listed,54000,430000,-376000,0,0,0,4000,3132,868,-375132,TWSE
