date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-02,062389,東科國票5A購01,listed,0,0,0,0,0,0,0,599000,-599000,-599000,TWSE
2026-09-02,075068,南寶台新61購01,listed,0,0,0,0,0,0,0,599000,-599000,-599000,TWSE
2026-09-02,03241T,台灣50富邦5B售05,listed,0,0,0,0,0,0,1000,600000,-599000,-599000,TWSE
2026-09-02,079521,光聖統一68購01,listed,0,0,0,0,0,0,360000,960000,-600000,-600000,TWSE
2026-09-02,068887,同欣電群益5B購02,listed,0,0,0,0,0,0,230000,830000,-600000,-600000,TWSE
2026-09-02,082281,力成凱基64購03,listed,0,0,0,0,0,0,24000,625000,-601000,-601000,TWSE
2026-09-02,070091,奇鋐元大61購20,listed,0,0,0,0,0,0,7000,609000,-602000,-602000,TWSE
2026-09-02,071418,微星統一64購01,listed,0,0,0,0,0,0,186000,788000,-602000,-602000,TWSE
2026-09-02,063934,京元電中信62購01,listed,0,0,0,0,0,0,486000,1088000,-602000,-602000,TWSE
2026-09-02,080922,群創元大64購10,listed,0,0,0,0,0,0,0,604000,-604000,-604000,TWSE
2026-09-02,078523,訊芯國泰63購01,listed,0,0,0,0,0,0,264000,869000,-605000,-605000,TWSE
2026-09-02,6805,富世達,listed,305652,248341,57311,0,645000,-645000,22393,41333,-18940,-606629,TWSE
2026-09-02,077517,光聖群益61購02,listed,0,0,0,0,0,0,23000,631000,-608000,-608000,TWSE
2026-09-02,069273,華邦電永豐6B購01,listed,0,0,0,0,0,0,67000,676000,-609000,-609000,TWSE
2026-09-02,3094,聯傑,listed,1047000,1659919,-612919,0,0,0,5000,3744,1256,-611663,TWSE
2026-09-02,067441,國巨富邦61購03,listed,0,0,0,0,0,0,346000,958000,-612000,-612000,TWSE
2026-09-02,081422,聯電元大62購05,listed,0,0,0,0,0,0,542000,1160000,-618000,-618000,TWSE
2026-09-02,070472,南亞科元大5C購10,listed,0,0,0,0,0,0,2000,622000,-620000,-620000,TWSE
2026-09-02,068670,文曄富邦5C購02,listed,0,0,0,0,0,0,0,622000,-622000,-622000,TWSE
2026-09-02,009805,台新美國電力基建,listed,34000,65490,-31490,0,0,0,168000,762055,-594055,-625545,TWSE
2026-09-02,070647,光寶科富邦5C購04,listed,0,0,0,0,0,0,0,628000,-628000,-628000,TWSE
2026-09-02,065451,台灣50中信65購01,listed,0,0,0,0,0,0,0,630000,-630000,-630000,TWSE
2026-09-02,3149,正達,listed,1098000,1592480,-494480,0,0,0,16000,151717,-135717,-630197,TWSE
2026-09-02,070438,群臺2X元大5C購01,listed,0,0,0,0,0,0,60000,691000,-631000,-631000,TWSE
2026-09-02,4938,和碩,listed,1779711,3894286,-2114575,1647000,98000,1549000,88364,156102,-67738,-633313,TWSE
2026-09-02,067655,晶豪科凱基5C購01,listed,0,0,0,0,0,0,0,635000,-635000,-635000,TWSE
2026-09-02,078628,晶豪科元大64購04,listed,0,0,0,0,0,0,0,636000,-636000,-636000,TWSE
2026-09-02,069451,聯電富邦75購02,listed,0,0,0,0,0,0,45000,684000,-639000,-639000,TWSE
2026-09-02,052990,勤誠統一61購01,listed,0,0,0,0,0,0,0,642000,-642000,-642000,TWSE
2026-09-02,067886,國巨凱基61購02,listed,0,0,0,0,0,0,111000,754000,-643000,-643000,TWSE
2026-09-02,067814,國巨永豐5C購05,listed,0,0,0,0,0,0,374000,1018000,-644000,-644000,TWSE
2026-09-02,068276,晶豪科統一65購05,listed,0,0,0,0,0,0,0,645000,-645000,-645000,TWSE
2026-09-02,082613,聯電元大62購11,listed,0,0,0,0,0,0,0,645000,-645000,-645000,TWSE
2026-09-02,065902,新纖國票61購01,listed,0,0,0,0,0,0,10000,655000,-645000,-645000,TWSE
2026-09-02,062440,台達電富邦74購01,listed,0,0,0,0,0,0,73000,720000,-647000,-647000,TWSE
2026-09-02,079037,京元電元大64購08,listed,0,0,0,0,0,0,74000,722000,-648000,-648000,TWSE
2026-09-02,039445,鴻海統一6A購01,listed,0,0,0,0,0,0,1000,650000,-649000,-649000,TWSE
2026-09-02,071978,佳必琪凱基5C購05,listed,0,0,0,0,0,0,150000,800000,-650000,-650000,TWSE
2026-09-02,077412,光聖永豐63購01,listed,0,0,0,0,0,0,75000,725000,-650000,-650000,TWSE
2026-09-02,069579,臺股指群益5B購39,listed,0,0,0,0,0,0,35000,686000,-651000,-651000,TWSE
2026-09-02,068097,力積電統一75購01,listed,0,0,0,0,0,0,0,651000,-651000,-651000,TWSE
2026-09-02,080577,宏致統一66購01,listed,0,0,0,0,0,0,151000,802000,-651000,-651000,TWSE
2026-09-02,065654,世芯中信63購02,listed,0,0,0,0,0,0,60000,712000,-652000,-652000,TWSE
2026-09-02,6166,凌華,listed,507593,1163320,-655727,0,0,0,2000,1000,1000,-654727,TWSE
2026-09-02,068618,晶豪科富邦61購04,listed,0,0,0,0,0,0,0,655000,-655000,-655000,TWSE
2026-09-02,065467,聯發科永豐61購02,listed,0,0,0,0,0,0,5000,663000,-658000,-658000,TWSE
2026-09-02,060951,嘉澤永豐5C購01,listed,0,0,0,0,0,0,0,658000,-658000,-658000,TWSE
2026-09-02,076404,群創國泰62購01,listed,0,0,0,0,0,0,45000,707000,-662000,-662000,TWSE
2026-09-02,070291,華邦電元大5C購11,listed,0,0,0,0,0,0,7000,670000,-663000,-663000,TWSE
2026-09-02,3543,州巧,listed,945576,1609089,-663513,0,0,0,3000,3000,0,-663513,TWSE
2026-09-02,081232,華邦電元大65購02,listed,0,0,0,0,0,0,0,666000,-666000,-666000,TWSE
2026-09-02,04066T,緯穎凱基63售03,listed,0,0,0,0,0,0,3248000,3915000,-667000,-667000,TWSE
2026-09-02,066178,聯發科元大5B購13,listed,0,0,0,0,0,0,399000,1067000,-668000,-668000,TWSE
2026-09-02,8046,南電,listed,2392225,2385636,6589,59000,710118,-651118,215997,240404,-24407,-668936,TWSE
2026-09-02,067635,華邦電富邦62購01,listed,0,0,0,0,0,0,145000,815000,-670000,-670000,TWSE
2026-09-02,070246,華邦電凱基5C購05,listed,0,0,0,0,0,0,226000,897000,-671000,-671000,TWSE
2026-09-02,00675L,富邦臺灣加權正2,listed,39000,182000,-143000,0,0,0,128000,656239,-528239,-671239,TWSE
2026-09-02,063744,金像電元大5B購04,listed,0,0,0,0,0,0,224000,896000,-672000,-672000,TWSE
2026-09-02,5388,中磊,listed,282000,953360,-671360,0,0,0,8701,10241,-1540,-672900,TWSE
2026-09-02,061788,為升國泰5A購01,listed,0,0,0,0,0,0,20000,693000,-673000,-673000,TWSE
2026-09-02,082415,華碩富邦62購02,listed,0,0,0,0,0,0,107000,786000,-679000,-679000,TWSE
2026-09-02,058772,牧德永豐5B購01,listed,0,0,0,0,0,0,10000,689000,-679000,-679000,TWSE
2026-09-02,063405,台達電元大61購03,listed,0,0,0,0,0,0,0,680000,-680000,-680000,TWSE
2026-09-02,080160,華碩元大63購02,listed,0,0,0,0,0,0,178000,860000,-682000,-682000,TWSE
2026-09-02,071504,臺股指元大5C購25,listed,0,0,0,0,0,0,50000,732000,-682000,-682000,TWSE
2026-09-02,066448,晶豪科凱基5B購04,listed,0,0,0,0,0,0,3000,685000,-682000,-682000,TWSE
2026-09-02,078481,臻鼎元大64購04,listed,0,0,0,0,0,0,0,683000,-683000,-683000,TWSE
2026-09-02,071948,晶豪科統一66購03,listed,0,0,0,0,0,0,60000,744000,-684000,-684000,TWSE
2026-09-02,3005,神基,listed,252329,847291,-594962,0,38313,-38313,15000,68810,-53810,-687085,TWSE
2026-09-02,071862,日月光群益5C購05,listed,0,0,0,0,0,0,33000,721000,-688000,-688000,TWSE
2026-09-02,00905,FT臺灣Smart,listed,2125,527000,-524875,0,0,0,62000,227030,-165030,-689905,TWSE
2026-09-02,044796,台積電統一6B購01,listed,0,0,0,0,0,0,201000,892000,-691000,-691000,TWSE
2026-09-02,075426,事欣科統一67購02,listed,0,0,0,0,0,0,0,693000,-693000,-693000,TWSE
2026-09-02,00945B,凱基美國非投等債,listed,157000,0,157000,0,0,0,69000,921803,-852803,-695803,TWSE
2026-09-02,068091,力智統一65購01,listed,0,0,0,0,0,0,0,698000,-698000,-698000,TWSE
2026-09-02,067404,保瑞元大63購01,listed,0,0,0,0,0,0,0,699000,-699000,-699000,TWSE
2026-09-02,083732,貿聯元大63購24,listed,0,0,0,0,0,0,0,699000,-699000,-699000,TWSE
2026-09-02,078220,晶豪科中信65購01,listed,0,0,0,0,0,0,84000,784000,-700000,-700000,TWSE
2026-09-02,00865B,國泰US短期公債,listed,114000,90000,24000,0,0,0,3000,727278,-724278,-700278,TWSE
2026-09-02,077358,光聖統一65購02,listed,0,0,0,0,0,0,765000,1466000,-701000,-701000,TWSE
2026-09-02,067790,國巨國票5B購07,listed,0,0,0,0,0,0,79000,780000,-701000,-701000,TWSE
2026-09-02,076106,天鈺國票61購01,listed,0,0,0,0,0,0,10000,714000,-704000,-704000,TWSE
2026-09-02,067073,上銀富邦5B購01,listed,0,0,0,0,0,0,15000,720000,-705000,-705000,TWSE
2026-09-02,075016,智易元大61購01,listed,0,0,0,0,0,0,160000,865000,-705000,-705000,TWSE
2026-09-02,071512,兆豐金富邦5C購01,listed,0,0,0,0,0,0,14000,719000,-705000,-705000,TWSE
2026-09-02,9958,世紀鋼,listed,58010,765433,-707423,0,0,0,2000,2000,0,-707423,TWSE
2026-09-02,075278,華航元大61購03,listed,0,0,0,0,0,0,17000,731000,-714000,-714000,TWSE
2026-09-02,1708,東鹼,listed,327004,1040937,-713933,0,0,0,4805,6810,-2005,-715938,TWSE
2026-09-02,2316,楠梓電,listed,263363,913326,-649963,0,0,0,15707,82314,-66607,-716570,TWSE
2026-09-02,065016,長興凱基5A購03,listed,0,0,0,0,0,0,0,719000,-719000,-719000,TWSE
2026-09-02,070098,佳必琪元大5C購03,listed,0,0,0,0,0,0,3000,727000,-724000,-724000,TWSE
2026-09-02,072825,晶技永豐5C購04,listed,0,0,0,0,0,0,217000,941000,-724000,-724000,TWSE
2026-09-02,2342,茂矽,listed,178100,899446,-721346,0,0,0,621,4896,-4275,-725621,TWSE
2026-09-02,079916,華邦電元大63購19,listed,0,0,0,0,0,0,0,729000,-729000,-729000,TWSE
2026-09-02,065184,祥碩群益5C購01,listed,0,0,0,0,0,0,15000,745000,-730000,-730000,TWSE
2026-09-02,3013,晟銘電,listed,751337,1338000,-586663,0,0,0,46402,191141,-144739,-731402,TWSE
2026-09-02,067118,群創元大5B購09,listed,0,0,0,0,0,0,84000,817000,-733000,-733000,TWSE
2026-09-02,068003,國巨統一75購01,listed,0,0,0,0,0,0,40000,773000,-733000,-733000,TWSE
2026-09-02,076044,京鼎元大61購02,listed,0,0,0,0,0,0,29000,764000,-735000,-735000,TWSE
2026-09-02,079554,光寶科元大63購02,listed,0,0,0,0,0,0,10000,746000,-736000,-736000,TWSE
2026-09-02,070788,緯穎元大5C購13,listed,0,0,0,0,0,0,2136000,2874000,-738000,-738000,TWSE
2026-09-02,068001,國巨統一65購08,listed,0,0,0,0,0,0,499000,1240000,-741000,-741000,TWSE
2026-09-02,080159,華邦電元大64購11,listed,0,0,0,0,0,0,0,743000,-743000,-743000,TWSE
2026-09-02,081530,國巨凱基63購04,listed,0,0,0,0,0,0,85000,830000,-745000,-745000,TWSE
2026-09-02,077508,貿聯群益61購05,listed,0,0,0,0,0,0,319000,1066000,-747000,-747000,TWSE
2026-09-02,080392,台積電富邦66購01,listed,0,0,0,0,0,0,112000,859000,-747000,-747000,TWSE
2026-09-02,070462,華碩元大66購02,listed,0,0,0,0,0,0,70000,817000,-747000,-747000,TWSE
2026-09-02,00921,兆豐龍頭等權重,listed,3000,556000,-553000,0,0,0,104000,300707,-196707,-749707,TWSE
2026-09-02,083721,金像電元大63購16,listed,0,0,0,0,0,0,0,750000,-750000,-750000,TWSE
2026-09-02,071254,台積電元大61購46,listed,0,0,0,0,0,0,3000,754000,-751000,-751000,TWSE
2026-09-02,063351,台達電永豐5B購03,listed,0,0,0,0,0,0,988000,1739000,-751000,-751000,TWSE
2026-09-02,2441,超豐,listed,698066,1201447,-503381,0,193000,-193000,15934,70850,-54916,-751297,TWSE
2026-09-02,079384,牧德富邦63購02,listed,0,0,0,0,0,0,452000,1204000,-752000,-752000,TWSE
2026-09-02,079924,晶豪科元大63購08,listed,0,0,0,0,0,0,0,752000,-752000,-752000,TWSE
2026-09-02,6271,同欣電,listed,1250029,1849222,-599193,0,0,0,75793,230183,-154390,-753583,TWSE
2026-09-02,068395,亞光永豐61購01,listed,0,0,0,0,0,0,208000,962000,-754000,-754000,TWSE
2026-09-02,071019,和桐國票61購01,listed,0,0,0,0,0,0,108000,863000,-755000,-755000,TWSE
2026-09-02,009800,中信NASDAQ,listed,4000,1000,3000,0,0,0,190000,951638,-761638,-758638,TWSE
2026-09-02,063336,元油反富邦64購01,listed,0,0,0,0,0,0,0,762000,-762000,-762000,TWSE
2026-09-02,083420,華通元大63購14,listed,0,0,0,0,0,0,0,763000,-763000,-763000,TWSE
2026-09-02,083728,大立光元大63購24,listed,0,0,0,0,0,0,0,765000,-765000,-765000,TWSE
2026-09-02,4746,台耀,listed,39000,702000,-663000,0,0,0,0,102999,-102999,-765999,TWSE
2026-09-02,2345,智邦,listed,1475155,1776970,-301815,1000,447283,-446283,117589,136133,-18544,-766642,TWSE
2026-09-02,083699,南亞元大63購11,listed,0,0,0,0,0,0,0,769000,-769000,-769000,TWSE
2026-09-02,071258,華邦電元大5C購16,listed,0,0,0,0,0,0,0,774000,-774000,-774000,TWSE
2026-09-02,082375,奇鋐元大62購17,listed,0,0,0,0,0,0,0,775000,-775000,-775000,TWSE
2026-09-02,075794,台化元大61購09,listed,0,0,0,0,0,0,24000,802000,-778000,-778000,TWSE
2026-09-02,3090,日電貿,listed,466100,1208897,-742797,0,25000,-25000,29000,41233,-12233,-780030,TWSE
2026-09-02,070455,智邦元大64購06,listed,0,0,0,0,0,0,0,781000,-781000,-781000,TWSE
2026-09-02,6005,群益證,listed,1872730,2448869,-576139,2000,211000,-209000,0,0,0,-785139,TWSE
2026-09-02,2368,金像電,listed,1748428,3293828,-1545400,734000,9200,724800,291724,262453,29271,-791329,TWSE
2026-09-02,044274,元金2X國票59購01,listed,0,0,0,0,0,0,3000,800000,-797000,-797000,TWSE
2026-09-02,00980A,主動野村臺灣優選,listed,1034050,1082000,-47950,0,0,0,1084810,1834623,-749813,-797763,TWSE
2026-09-02,079501,光寶科統一65購03,listed,0,0,0,0,0,0,666000,1468000,-802000,-802000,TWSE
2026-09-02,070498,新日興元大5C購01,listed,0,0,0,0,0,0,0,803000,-803000,-803000,TWSE
2026-09-02,064514,臺股指國票5A購06,listed,0,0,0,0,0,0,96000,901000,-805000,-805000,TWSE
2026-09-02,066826,順德凱基5B購02,listed,0,0,0,0,0,0,53000,861000,-808000,-808000,TWSE
2026-09-02,069552,彩晶元大5B購02,listed,0,0,0,0,0,0,0,809000,-809000,-809000,TWSE
2026-09-02,067987,聯電統一75購01,listed,0,0,0,0,0,0,180000,990000,-810000,-810000,TWSE
2026-09-02,068731,亞光元大5B購01,listed,0,0,0,0,0,0,0,812000,-812000,-812000,TWSE
2026-09-02,071639,志聖國泰61購01,listed,0,0,0,0,0,0,1000,817000,-816000,-816000,TWSE
2026-09-02,6446,藥華藥,listed,1103489,1883227,-779738,2000,54000,-52000,121355,112776,8579,-823159,TWSE
2026-09-02,052983,惠特統一61購02,listed,0,0,0,0,0,0,0,825000,-825000,-825000,TWSE
2026-09-02,070727,國喬元大5C購03,listed,0,0,0,0,0,0,0,827000,-827000,-827000,TWSE
2026-09-02,066287,聯發科群益5B購09,listed,0,0,0,0,0,0,826000,1653000,-827000,-827000,TWSE
2026-09-02,1597,直得,listed,1217274,2055438,-838164,0,0,0,60945,50743,10202,-827962,TWSE
2026-09-02,064939,jpp凱基5A購04,listed,0,0,0,0,0,0,0,833000,-833000,-833000,TWSE
2026-09-02,076667,臻鼎元大61購21,listed,0,0,0,0,0,0,46000,879000,-833000,-833000,TWSE
2026-09-02,073703,松川元大61購01,listed,0,0,0,0,0,0,103000,937000,-834000,-834000,TWSE
2026-09-02,075187,研揚台新61購01,listed,0,0,0,0,0,0,163000,998000,-835000,-835000,TWSE
2026-09-02,075718,金像電元大61購18,listed,0,0,0,0,0,0,358000,1194000,-836000,-836000,TWSE
2026-09-02,9105,泰金寶-DR,listed,1594000,2432000,-838000,0,0,0,823,545,278,-837722,TWSE
2026-09-02,082551,大銀群益62購01,listed,0,0,0,0,0,0,105000,945000,-840000,-840000,TWSE
2026-09-02,075694,臻鼎凱基61購07,listed,0,0,0,0,0,0,60000,906000,-846000,-846000,TWSE
2026-09-02,068439,光寶科統一65購02,listed,0,0,0,0,0,0,52000,901000,-849000,-849000,TWSE
2026-09-02,00770,國泰北美科技,listed,8000,227000,-219000,0,0,0,0,633084,-633084,-852084,TWSE
2026-09-02,069614,京元電台新5C購01,listed,0,0,0,0,0,0,59000,916000,-857000,-857000,TWSE
2026-09-02,070032,南亞科凱基61購04,listed,0,0,0,0,0,0,0,857000,-857000,-857000,TWSE
2026-09-02,081789,旺宏元大62購06,listed,0,0,0,0,0,0,0,868000,-868000,-868000,TWSE
2026-09-02,03162T,聯電中信5B售01,listed,0,0,0,0,0,0,0,870000,-870000,-870000,TWSE
2026-09-02,1102,亞泥,listed,4806508,5712140,-905632,221000,418,220582,7658,197786,-190128,-875178,TWSE
2026-09-02,6213,聯茂,listed,3836114,4692212,-856098,45800,34000,11800,213151,244685,-31534,-875832,TWSE
2026-09-02,00965,元大航太防衛科技,listed,1100,628000,-626900,0,500000,-500000,650000,400497,249503,-877397,TWSE
2026-09-02,066033,嘉晶群益63購01,listed,0,0,0,0,0,0,139000,1021000,-882000,-882000,TWSE
2026-09-02,070068,智邦元大5C購05,listed,0,0,0,0,0,0,0,884000,-884000,-884000,TWSE
2026-09-02,068286,新日興統一63購01,listed,0,0,0,0,0,0,16000,900000,-884000,-884000,TWSE
2026-09-02,065588,台積電台新5B購05,listed,0,0,0,0,0,0,20000,907000,-887000,-887000,TWSE
2026-09-02,066608,新日興富邦61購01,listed,0,0,0,0,0,0,180000,1069000,-889000,-889000,TWSE
2026-09-02,073918,金像電元大64購03,listed,0,0,0,0,0,0,743000,1633000,-890000,-890000,TWSE
2026-09-02,059659,台積電中信63購04,listed,0,0,0,0,0,0,162000,1054000,-892000,-892000,TWSE
2026-09-02,075267,金像電元大63購02,listed,0,0,0,0,0,0,411000,1306000,-895000,-895000,TWSE
2026-09-02,073096,聯茂台新66購01,listed,0,0,0,0,0,0,43000,941000,-898000,-898000,TWSE
2026-09-02,3037,欣興,listed,9598142,9565350,32792,163000,1523727,-1360727,966943,537977,428966,-898969,TWSE
2026-09-02,081639,智邦元大62購03,listed,0,0,0,0,0,0,521000,1420000,-899000,-899000,TWSE
2026-09-02,080684,華邦電富邦68購02,listed,0,0,0,0,0,0,0,907000,-907000,-907000,TWSE
2026-09-02,068272,晶豪科統一64購01,listed,0,0,0,0,0,0,150000,1058000,-908000,-908000,TWSE
2026-09-02,072052,台達化國票61購01,listed,0,0,0,0,0,0,341000,1252000,-911000,-911000,TWSE
2026-09-02,2105,正新,listed,704900,1726000,-1021100,19000,0,19000,281874,190878,90996,-911104,TWSE
2026-09-02,067070,台灣50富邦65購04,listed,0,0,0,0,0,0,0,915000,-915000,-915000,TWSE
2026-09-02,3016,嘉晶,listed,600216,1386333,-786117,0,0,0,71180,206742,-135562,-921679,TWSE
2026-09-02,081238,金像電元大62購01,listed,0,0,0,0,0,0,0,927000,-927000,-927000,TWSE
2026-09-02,081463,力積電元大62購02,listed,0,0,0,0,0,0,0,940000,-940000,-940000,TWSE
2026-09-02,03110T,緯穎國票5B售06,listed,0,0,0,0,0,0,0,940000,-940000,-940000,TWSE
2026-09-02,079234,勤誠元大64購03,listed,0,0,0,0,0,0,0,942000,-942000,-942000,TWSE
2026-09-02,8033,雷虎,listed,618617,1561000,-942383,0,0,0,34000,34865,-865,-943248,TWSE
2026-09-02,080307,倍利科台新62購01,listed,0,0,0,0,0,0,56000,1000000,-944000,-944000,TWSE
2026-09-02,071779,南亞科統一66購02,listed,0,0,0,0,0,0,100000,1047000,-947000,-947000,TWSE
2026-09-02,072047,上証2X國票61購02,listed,0,0,0,0,0,0,60000,1009000,-949000,-949000,TWSE
2026-09-02,03443T,臺股指富邦5B售20,listed,0,0,0,0,0,0,0,952000,-952000,-952000,TWSE
2026-09-02,063567,中砂統一74購02,listed,750000,0,750000,0,0,0,30000,1734000,-1704000,-954000,TWSE
2026-09-02,077519,愛普群益61購03,listed,0,0,0,0,0,0,520000,1480000,-960000,-960000,TWSE
2026-09-02,1773,勝一,listed,117000,1062821,-945821,0,0,0,27000,43265,-16265,-962086,TWSE
2026-09-02,083249,宏碁群益63購01,listed,0,0,0,0,0,0,5000,968000,-963000,-963000,TWSE
2026-09-02,069140,jpp元大5B購04,listed,0,0,0,0,0,0,0,963000,-963000,-963000,TWSE
2026-09-02,071563,玉晶光統一67購01,listed,0,0,0,0,0,0,0,964000,-964000,-964000,TWSE
2026-09-02,069179,力成凱基63購01,listed,0,0,0,0,0,0,356000,1322000,-966000,-966000,TWSE
2026-09-02,077968,元黃金國票61購01,listed,0,0,0,0,0,0,36000,1003000,-967000,-967000,TWSE
2026-09-02,077049,嘉澤統一65購02,listed,0,0,0,0,0,0,0,972000,-972000,-972000,TWSE
2026-09-02,2027,大成鋼,listed,2202566,4439831,-2237265,1501000,0,1501000,157423,394901,-237478,-973743,TWSE
2026-09-02,1617,榮星,listed,317170,1241149,-923979,0,0,0,2000,53364,-51364,-975343,TWSE
2026-09-02,065814,迅得台新5B購01,listed,0,0,0,0,0,0,40000,1017000,-977000,-977000,TWSE
2026-09-02,066767,大眾控永豐5C購01,listed,0,0,0,0,0,0,0,978000,-978000,-978000,TWSE
2026-09-02,078888,國泰金富邦68購01,listed,0,0,0,0,0,0,20000,1000000,-980000,-980000,TWSE
2026-09-02,1608,華榮,listed,741000,1685507,-944507,1000,0,1000,8143,51485,-43342,-986849,TWSE
2026-09-02,075765,宏碁永豐61購03,listed,0,0,0,0,0,0,6000,995000,-989000,-989000,TWSE
2026-09-02,063446,台達電統一66購01,listed,0,0,0,0,0,0,462000,1452000,-990000,-990000,TWSE
2026-09-02,4949,有成精密,listed,463176,1460000,-996824,0,0,0,0,0,0,-996824,TWSE
2026-09-02,068945,美債2X凱基5B購01,listed,0,0,0,0,0,0,0,998000,-998000,-998000,TWSE
2026-09-02,006208,富邦台50,listed,180763,981000,-800237,16000,0,16000,553000,767097,-214097,-998334,TWSE
2026-09-02,03077T,台積電凱基63售08,listed,0,0,0,0,0,0,0,1000000,-1000000,-1000000,TWSE
2026-09-02,083774,奇鋐群益63購10,listed,0,0,0,0,0,0,0,1001000,-1001000,-1001000,TWSE
2026-09-02,082190,台達電群益63購02,listed,0,0,0,0,0,0,5000,1015000,-1010000,-1010000,TWSE
2026-09-02,080538,群創元大63購12,listed,0,0,0,0,0,0,0,1010000,-1010000,-1010000,TWSE
2026-09-02,076949,台玻國票61購02,listed,0,0,0,0,0,0,29000,1041000,-1012000,-1012000,TWSE
2026-09-02,073325,台積電富邦76購01,listed,0,0,0,0,0,0,0,1015000,-1015000,-1015000,TWSE
2026-09-02,069625,群臺2X凱基61購01,listed,0,0,0,0,0,0,3000,1019000,-1016000,-1016000,TWSE
2026-09-02,070170,台灣50台新5C購01,listed,0,0,0,0,0,0,11000,1033000,-1022000,-1022000,TWSE
2026-09-02,077031,臻鼎元大61購22,listed,0,0,0,0,0,0,4000,1028000,-1024000,-1024000,TWSE
2026-09-02,082045,光寶科元大65購05,listed,0,0,0,0,0,0,256000,1280000,-1024000,-1024000,TWSE
2026-09-02,067611,華邦電中信5B購03,listed,0,0,0,0,0,0,658000,1683000,-1025000,-1025000,TWSE
2026-09-02,069733,華擎元大5C購01,listed,0,0,0,0,0,0,0,1028000,-1028000,-1028000,TWSE
2026-09-02,081439,金像電元大62購04,listed,0,0,0,0,0,0,2000,1030000,-1028000,-1028000,TWSE
2026-09-02,077951,緯穎元大61購26,listed,0,0,0,0,0,0,15000,1043000,-1028000,-1028000,TWSE
2026-09-02,069275,京元電永豐5B購04,listed,0,0,0,0,0,0,13000,1045000,-1032000,-1032000,TWSE
2026-09-02,068804,文曄統一64購01,listed,0,0,0,0,0,0,0,1039000,-1039000,-1039000,TWSE
2026-09-02,057039,定穎控富邦5B購01,listed,0,0,0,0,0,0,0,1041000,-1041000,-1041000,TWSE
2026-09-02,039028,緯穎統一5A購02,listed,0,0,0,0,0,0,3559000,4600000,-1041000,-1041000,TWSE
2026-09-02,04093T,大立光國票66售01,listed,0,0,0,0,0,0,2000,1044000,-1042000,-1042000,TWSE
2026-09-02,073853,亞翔富邦63購03,listed,0,0,0,0,0,0,0,1042000,-1042000,-1042000,TWSE
2026-09-02,2049,上銀,listed,1693847,1814542,-120695,0,888000,-888000,121355,162633,-41278,-1049973,TWSE
2026-09-02,068748,勤誠元大5B購04,listed,0,0,0,0,0,0,0,1050000,-1050000,-1050000,TWSE
