date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-18,087063,晶技凱基63購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,087054,建準凱基63購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,080909,宏達電元大64購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,068553,富鼎凱基5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,080872,鴻海台新62購02,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-09-18,068572,聯詠元大5B購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,068664,T50正2富邦65購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,068852,同欣電台新5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,068871,金像電群益5B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,068848,瑞儀台新5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,068887,同欣電群益5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,086429,聯電台新64購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,086710,全友元大63購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,086712,全友元大63購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,086721,華碩元大64購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,067255,健鼎永豐61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,067360,緯穎台新5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,067152,眾達凱基61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,067766,晶豪科台新5B購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,067488,立隆電凱基5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,086804,聯詠國票64購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-09-18,086849,智邦台新63購04,listed,0,0,0,0,0,0,19000,21000,-2000,-2000,TWSE
2026-09-18,086850,順德台新63購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,068288,TPK統一63購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,068047,宏達電統一75購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,065649,台玻中信63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,059876,眾達永豐5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,065774,緯穎群益61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,065761,台積電群益62購03,listed,0,0,0,0,0,0,13000,15000,-2000,-2000,TWSE
2026-09-18,6614,資拓宏宇,listed,7000,10000,-3000,0,0,0,1000,0,1000,-2000,TWSE
2026-09-18,6916,華凌,listed,4000,6000,-2000,0,0,0,1000,1000,0,-2000,TWSE
2026-09-18,070875,國泰金富邦61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,056260,道瓊銀中信62購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,056619,台塑統一72購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-09-18,056484,台光電統一72購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,03723T,台積電永豐64售05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,037442,台積電永豐69購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,037044,南亞科統一64購01,listed,0,0,0,0,0,0,99000,101000,-2000,-2000,TWSE
2026-09-18,037047,宏達電統一5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,071095,群高息中信66購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,04231T,國巨凱基63售09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,071104,晶技國泰61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,04347T,大立光凱基63售21,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,071208,玉晶光台新63購01,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2026-09-18,071141,奇鋐群益5C購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-09-18,04400T,台灣50富邦63售16,listed,0,0,0,0,0,0,121000,123000,-2000,-2000,TWSE
2026-09-18,048674,香港2X中信5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,048581,緯穎元大5C購03,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-09-18,048099,鴻海中信5C購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,047884,世芯元大5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,04387T,光寶科群益69售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,081432,旺宏元大62購03,listed,0,0,0,0,0,0,51000,53000,-2000,-2000,TWSE
2026-09-18,077398,明泰永豐61購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-09-18,3593,力銘,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-09-18,077284,台灣50富邦64購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,077321,日月光台新61購05,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-09-18,077168,微星群益61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,081404,大立光國票64購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,078162,元金2X台新62購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-09-18,078106,台積電國票63購04,listed,0,0,0,0,0,0,118000,120000,-2000,-2000,TWSE
2026-09-18,077705,南亞科元大61購23,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,077769,嘉澤凱基61購08,listed,0,0,0,0,0,0,66000,68000,-2000,-2000,TWSE
2026-09-18,077594,華通台新63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,077674,睿生群益61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,070675,台表科國票61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,070639,臺股指凱基5C購23,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,070595,華榮永豐5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,070573,臺企銀群益5C購01,listed,0,0,0,0,0,0,18000,20000,-2000,-2000,TWSE
2026-09-18,070358,南亞國票61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,070351,佳世達永豐61購03,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-09-18,00684R,期元大美元指反1,listed,0,0,0,0,0,0,0,2200,-2200,-2200,TWSE
2026-09-18,1466,聚隆,listed,28664,30000,-1336,0,0,0,1000,2000,-1000,-2336,TWSE
2026-09-18,7823,奧義賽博-KY創,listed,11000,16000,-5000,0,0,0,2006,0,2006,-2994,TWSE
2026-09-18,060990,技嘉凱基5A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,083205,富邦金元大63購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,072655,南亞科凱基5C購08,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-09-18,072742,聯茂群益5C購04,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2026-09-18,072769,矽格富邦5C購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2026-09-18,073106,台玻元大5C購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,072922,瑞昱元大66購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-09-18,083395,奇鋐國票69購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,083497,玉晶光永豐63購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,083537,台新金凱基63購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,083565,台塑群益63購02,listed,0,0,0,0,0,0,39000,42000,-3000,-3000,TWSE
2026-09-18,083570,華通群益65購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2026-09-18,083856,南亞富邦66購03,listed,0,0,0,0,0,0,32000,35000,-3000,-3000,TWSE
2026-09-18,073248,技嘉元大5C購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,073178,京元電台新5C購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,073200,道瓊銀凱基5C購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,073398,正新永豐5C購01,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2026-09-18,060199,FB科技富邦63購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-09-18,050321,鴻海凱基6C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,084189,力積電凱基63購11,listed,0,0,0,0,0,0,21000,24000,-3000,-3000,TWSE
2026-09-18,084320,臻鼎群益63購05,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2026-09-18,078751,台股增國泰64購01,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2026-09-18,054457,聯電統一71購03,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-09-18,079007,松川群益62購02,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2026-09-18,078961,富世達凱基63購02,listed,0,0,0,0,0,0,13000,16000,-3000,-3000,TWSE
2026-09-18,078925,臻鼎國票63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,03227T,台積電元大5B售18,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-09-18,074461,盟立群益61購03,listed,0,0,0,0,0,0,50000,53000,-3000,-3000,TWSE
2026-09-18,053306,全新凱基5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,084887,力成元大67購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,074211,南亞科元大64購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,053269,國巨統一61購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,053260,亞力統一71購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,062217,亞翔凱基5B購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,074358,大立光國票61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,074406,台玻元大61購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,073965,蔚華科國票61購01,listed,0,0,0,0,0,0,21000,24000,-3000,-3000,TWSE
2026-09-18,073760,FBNQ2X永豐61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,061313,菱生永豐64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,061396,啟碁兆豐5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,061745,奇鋐台新59購03,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-09-18,061755,矽力永豐5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,061683,力成凱基5A購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,079324,旺宏富邦62購01,listed,0,0,0,0,0,0,56000,59000,-3000,-3000,TWSE
2026-09-18,084390,冠德國票67購01,listed,0,0,0,0,0,0,40000,43000,-3000,-3000,TWSE
2026-09-18,058544,元石油中信63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,058437,創見元大5C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,057291,台達電國票5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,057596,致茂群益5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,058713,洋基群益62購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,058762,台灣50中信63購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-09-18,077460,志聖元大61購02,listed,0,0,0,0,0,0,49000,52000,-3000,-3000,TWSE
2026-09-18,078227,華邦電永豐64購04,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2026-09-18,078202,群創元大62購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,078517,日月光國泰63購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2026-09-18,072180,國泰金國票61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,072305,新興國泰61購01,listed,0,0,0,0,0,0,23000,26000,-3000,-3000,TWSE
2026-09-18,055293,元金2X群益62購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-09-18,059661,京元電中信63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,059190,奇鋐元大61購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,059237,華通富邦63購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,04469T,穎崴凱基63售04,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-09-18,082654,玉晶光元大65購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,083008,群創元大63購14,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,038321,聯發科統一69購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,039478,康舒統一6A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,04056T,富世達國票64售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,04027C,臺股指富邦68牛04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,03679T,臺股指元大5C售29,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,03616T,臺股指元大5C售26,listed,0,0,0,0,0,0,91000,94000,-3000,-3000,TWSE
2026-09-18,03475T,力積電群益5C售04,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-09-18,03612T,T50正2富邦61售11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,04012T,台灣50國票62售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,063169,辛耘永豐5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,075501,順德元大61購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,075573,同欣電永豐61購02,listed,0,0,0,0,0,0,9000,12000,-3000,-3000,TWSE
2026-09-18,075662,同欣電統一6C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,085299,奇鋐台新64購02,listed,0,0,0,0,0,0,23000,26000,-3000,-3000,TWSE
2026-09-18,075745,臻鼎元大61購15,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,079553,光寶科元大63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,079641,奇鋐永豐68購02,listed,0,0,0,0,0,0,69000,72000,-3000,-3000,TWSE
2026-09-18,079489,富世達永豐65購01,listed,0,0,0,0,0,0,18000,21000,-3000,-3000,TWSE
2026-09-18,079462,新代凱基63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,079342,大立光台新68購02,listed,0,0,0,0,0,0,19000,22000,-3000,-3000,TWSE
2026-09-18,075930,貿聯國泰62購02,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2026-09-18,075882,松川台新61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,085482,貿聯富邦65購03,listed,0,0,0,0,0,0,76000,79000,-3000,-3000,TWSE
2026-09-18,080425,技嘉群益62購03,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2026-09-18,080528,大毅元大63購02,listed,0,0,0,0,0,0,52000,55000,-3000,-3000,TWSE
2026-09-18,086030,松川元大63購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,080492,緯穎凱基63購07,listed,0,0,0,0,0,0,34000,37000,-3000,-3000,TWSE
2026-09-18,080382,力成台新68購02,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2026-09-18,080353,研華國票63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,080357,強茂國票64購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2026-09-18,066399,晶豪科元大5B購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,085586,邁科統一67購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,066155,群創永豐61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,066204,臺股指元大5C購14,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2026-09-18,067002,群創群益5B購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,066897,研華元大5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,066638,聯電元大61購16,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-09-18,069686,TPK富邦63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,069798,楠梓電富邦64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,069818,南茂富邦61購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,076660,晟銘電元大61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,069922,緯穎元大61購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,065090,聯發科富邦74購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,087195,台塑群益63購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,087213,矽統群益63購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,069429,光寶科永豐5C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,069435,菱生永豐68購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,08901U,T50正2國票5A售03,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-09-18,059465,新唐元大5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,1110,東泥,listed,62000,72000,-10000,0,0,0,7000,0,7000,-3000,TWSE
2026-09-18,069546,揚博元大5B購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,069565,緯穎元大62購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,070234,台灣50凱基61購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,070061,仁寶元大5C購03,listed,0,0,0,0,0,0,85000,88000,-3000,-3000,TWSE
2026-09-18,064690,台玻統一64購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,064691,群創統一64購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2026-09-18,068181,華通凱基61購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,080678,富邦媒凱基63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,068342,英業達群益5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,086787,東元國票64購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,086872,世芯台新69購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,067767,益登台新5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,067759,凱美台新5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,067683,昇陽半國票5C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,067115,群創元大5B購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,067269,台積電群益66購02,listed,0,0,0,0,0,0,15000,18000,-3000,-3000,TWSE
2026-09-18,086241,松川元大63購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,086747,精誠元大63購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,086456,台灣50群益63購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,086448,大立光統一67購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,086379,大銀永豐64購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,086299,群創凱基63購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,081140,國巨統一68購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,081068,精金永豐64購01,listed,0,0,0,0,0,0,31000,34000,-3000,-3000,TWSE
2026-09-18,081080,研華國票64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,080989,長榮凱基64購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-09-18,068692,聯陽國票5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,068486,所羅門國票5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,064148,國巨統一74購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,065073,祥碩永豐5C購02,listed,0,0,0,0,0,0,54000,57000,-3000,-3000,TWSE
2026-09-18,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-09-18,6666,羅麗芬-KY,listed,10000,12000,-2000,0,0,0,1000,2000,-1000,-3000,TWSE
2026-09-18,065656,佳必琪中信63購01,listed,0,0,0,0,0,0,13000,16000,-3000,-3000,TWSE
2026-09-18,060036,強茂凱基61購02,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2026-09-18,065640,勤誠國泰5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,065641,亞德客國泰5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,071205,玉山金台新5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,071116,燿華永豐61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,04255T,力積電永豐63售05,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-09-18,04171T,金像電台新62售04,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-09-18,03717T,T50正2永豐61售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,056247,宏碁統一62購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,070873,友達富邦5C購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,04530T,臺指2X元大63售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,04395T,緯穎國票65售03,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-09-18,081983,台郡群益62購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,057057,鴻海凱基5A購03,listed,0,0,0,0,0,0,824000,827000,-3000,-3000,TWSE
2026-09-18,070635,上緯控凱基5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,064965,帆宣元大5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,064923,佳必琪富邦61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,070741,光寶科元大61購11,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-09-18,077659,臻鼎永豐64購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,077739,元黃金凱基61購09,listed,0,0,0,0,0,0,18000,21000,-3000,-3000,TWSE
2026-09-18,078099,亞翔國泰63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,081403,華南金國票66購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2026-09-18,076751,采鈺國票61購02,listed,15000,0,15000,0,0,0,0,18000,-18000,-3000,TWSE
2026-09-18,065586,台積電台新5B購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,077940,奇鋐元大61購36,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2026-09-18,077901,騰輝電凱基61購06,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2026-09-18,078010,華邦電台新67購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,077968,元黃金國票61購01,listed,0,0,0,0,0,0,15000,18000,-3000,-3000,TWSE
2026-09-18,078050,台積電凱基63購18,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,081701,中鋼凱基63購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,081780,光寶科元大65購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,081931,華邦電群益62購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,076953,台亞國票65購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,077088,瑞昱永豐64購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-09-18,2424,隴華,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2026-09-18,5515,建國,listed,493797,504231,-10434,0,0,0,7135,0,7135,-3299,TWSE
2026-09-18,6831,邁科,listed,1577198,1401000,176198,0,190000,-190000,21025,11161,9864,-3938,TWSE
2026-09-18,084437,大銀台新63購01,listed,0,0,0,0,0,0,28000,32000,-4000,-4000,TWSE
2026-09-18,079316,力智國票63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
