date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-09,073302,漢唐永豐64購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-09-09,063978,德律元大5B購04,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-09-09,084669,強茂元大63購10,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-09-09,063492,金像電中信64購02,listed,0,0,0,0,0,0,180000,326000,-146000,-146000,TWSE
2026-09-09,073236,台化元大5C購03,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-09-09,073208,金像電凱基5C購02,listed,0,0,0,0,0,0,165000,311000,-146000,-146000,TWSE
2026-09-09,081246,大立光元大62購06,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-09-09,056625,鴻海統一62購02,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-09-09,082208,嘉澤群益62購05,listed,0,0,0,0,0,0,5000,151000,-146000,-146000,TWSE
2026-09-09,053735,元黃金群益65購01,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-09-09,052802,祥碩統一71購01,listed,0,0,0,0,0,0,80000,226000,-146000,-146000,TWSE
2026-09-09,073792,新日興永豐61購03,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-09-09,080178,緯創元大63購08,listed,0,0,0,0,0,0,68000,214000,-146000,-146000,TWSE
2026-09-09,069320,漢唐凱基63購03,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-09-09,083781,宏致群益63購02,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-09-09,079629,勤誠中信65購01,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-09-09,079725,台積電元大64購23,listed,0,0,0,0,0,0,1000,147000,-146000,-146000,TWSE
2026-09-09,082780,騰輝電凱基62購01,listed,0,0,0,0,0,0,14000,160000,-146000,-146000,TWSE
2026-09-09,076180,日月光元大61購06,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2026-09-09,076582,台化富邦63購04,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2026-09-09,079333,富世達富邦63購04,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2026-09-09,080143,天二永豐65購01,listed,0,0,0,0,0,0,18000,165000,-147000,-147000,TWSE
2026-09-09,080484,健鼎凱基63購02,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2026-09-09,081814,宏致元大62購02,listed,0,0,0,0,0,0,78000,225000,-147000,-147000,TWSE
2026-09-09,073914,台積電元大61購51,listed,0,0,0,0,0,0,253000,400000,-147000,-147000,TWSE
2026-09-09,056053,台化統一72購01,listed,0,0,0,0,0,0,12000,159000,-147000,-147000,TWSE
2026-09-09,077347,愛普國泰63購03,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2026-09-09,6515,穎崴,listed,558301,846509,-288208,141000,5000,136000,47460,43189,4271,-147937,TWSE
2026-09-09,074408,台玻元大64購03,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-09-09,075150,天鈺凱基61購01,listed,0,0,0,0,0,0,31000,179000,-148000,-148000,TWSE
2026-09-09,055187,第一銅永豐5C購01,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-09-09,081352,聯電永豐63購06,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-09-09,081335,長榮統一65購03,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-09-09,084689,宏致元大69購01,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-09-09,063127,台達電凱基61購01,listed,0,0,0,0,0,0,3000,151000,-148000,-148000,TWSE
2026-09-09,063955,大銀凱基5A購03,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-09-09,072127,玉晶光永豐64購01,listed,0,0,0,0,0,0,22000,170000,-148000,-148000,TWSE
2026-09-09,068240,金寶統一65購01,listed,0,0,0,0,0,0,4000,152000,-148000,-148000,TWSE
2026-09-09,079569,華碩元大64購02,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-09-09,080100,旺宏富邦62購02,listed,0,0,0,0,0,0,30000,178000,-148000,-148000,TWSE
2026-09-09,059991,陽明永豐5B購01,listed,0,0,0,0,0,0,40000,188000,-148000,-148000,TWSE
2026-09-09,03871T,嘉澤國票61售03,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-09-09,067796,強茂國票5C購01,listed,0,0,0,0,0,0,15000,163000,-148000,-148000,TWSE
2026-09-09,076068,友達群益61購03,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-09-09,066656,南茂元大5B購04,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-09-09,082755,金像電凱基63購14,listed,0,0,0,0,0,0,26000,175000,-149000,-149000,TWSE
2026-09-09,066172,偉詮電元大64購01,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-09-09,068281,信邦統一65購02,listed,0,0,0,0,0,0,1000,150000,-149000,-149000,TWSE
2026-09-09,070993,祥碩元大64購01,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-09-09,084868,萬海元大63購04,listed,0,0,0,0,0,0,30000,179000,-149000,-149000,TWSE
2026-09-09,084681,揚明光元大63購02,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-09-09,073111,宏碁元大5C購05,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-09-09,03739B,臺股指凱基63熊21,listed,0,0,0,0,0,0,129000,278000,-149000,-149000,TWSE
2026-09-09,081665,臻鼎元大62購04,listed,0,0,0,0,0,0,48000,197000,-149000,-149000,TWSE
2026-09-09,081654,健鼎元大66購01,listed,0,0,0,0,0,0,50000,200000,-150000,-150000,TWSE
2026-09-09,081670,力成元大65購03,listed,0,0,0,0,0,0,10000,160000,-150000,-150000,TWSE
2026-09-09,074354,盟立國票61購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-09-09,074997,永光元大66購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-09-09,074573,榮科國票62購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-09-09,077938,長榮太元大61購06,listed,0,0,0,0,0,0,10000,160000,-150000,-150000,TWSE
2026-09-09,075214,緯穎群益61購03,listed,0,0,0,0,0,0,5000,155000,-150000,-150000,TWSE
2026-09-09,072263,瑞昱永豐5C購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-09-09,072525,智伸科凱基5C購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-09-09,072840,華新國泰61購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-09-09,084503,力積電元大63購13,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-09-09,085308,台灣50富邦79購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-09-09,068747,至上元大5B購02,listed,0,0,0,0,0,0,17000,167000,-150000,-150000,TWSE
2026-09-09,069534,華邦電元大62購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-09-09,071235,誠美材國票61購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-09-09,066491,世芯元大5B購10,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-09-09,083470,智邦永豐63購06,listed,0,0,0,0,0,0,76000,226000,-150000,-150000,TWSE
2026-09-09,076543,騰輝電凱基61購04,listed,0,0,0,0,0,0,5000,155000,-150000,-150000,TWSE
2026-09-09,061484,AES國票5A購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-09-09,067509,鴻海元大5C購13,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-09-09,071286,元金2X凱基5C購04,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-09-09,083759,國巨群益69購01,listed,0,0,0,0,0,0,412000,563000,-151000,-151000,TWSE
2026-09-09,068234,士電統一65購01,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-09-09,063997,天虹元大5A購04,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-09-09,2506,太設,listed,18000,169000,-151000,0,0,0,0,0,0,-151000,TWSE
2026-09-09,074939,亞光凱基61購02,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-09-09,058670,長榮元大5B購02,listed,0,0,0,0,0,0,110000,261000,-151000,-151000,TWSE
2026-09-09,8404,百和興業-KY,listed,56180,204000,-147820,0,0,0,1000,5178,-4178,-151998,TWSE
2026-09-09,053038,洋基富邦5C購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2026-09-09,077368,力積電中信61購02,listed,0,0,0,0,0,0,218000,370000,-152000,-152000,TWSE
2026-09-09,075026,南茂元大61購03,listed,0,0,0,0,0,0,5000,157000,-152000,-152000,TWSE
2026-09-09,077931,友達元大61購21,listed,0,0,0,0,0,0,5000,157000,-152000,-152000,TWSE
2026-09-09,064418,台塑統一74購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2026-09-09,081257,亞翔元大62購03,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2026-09-09,073282,台塑永豐5C購02,listed,0,0,0,0,0,0,100000,252000,-152000,-152000,TWSE
2026-09-09,076594,南亞科富邦63購07,listed,0,0,0,0,0,0,48000,200000,-152000,-152000,TWSE
2026-09-09,070058,鴻海元大64購14,listed,0,0,0,0,0,0,8000,160000,-152000,-152000,TWSE
2026-09-09,080204,文曄統一68購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2026-09-09,068506,大同台新65購01,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2026-09-09,069114,楠梓電元大5B購03,listed,0,0,0,0,0,0,11000,164000,-153000,-153000,TWSE
2026-09-09,067151,眾達凱基61購02,listed,0,0,0,0,0,0,5000,158000,-153000,-153000,TWSE
2026-09-09,076284,台塑統一65購01,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2026-09-09,073150,友達國泰61購05,listed,0,0,0,0,0,0,71000,224000,-153000,-153000,TWSE
2026-09-09,070518,中纖台新5C購02,listed,0,0,0,0,0,0,1000,154000,-153000,-153000,TWSE
2026-09-09,085007,勤誠富邦63購01,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2026-09-09,077542,漢唐凱基65購01,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2026-09-09,075541,矽創元大61購05,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2026-09-09,077087,微星永豐61購06,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2026-09-09,054530,祥碩凱基5C購01,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2026-09-09,079197,智邦元大64購08,listed,0,0,0,0,0,0,45000,199000,-154000,-154000,TWSE
2026-09-09,078159,泰金寶富邦65購01,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2026-09-09,082790,緯創中信63購01,listed,0,0,0,0,0,0,193000,347000,-154000,-154000,TWSE
2026-09-09,059333,惠特元大5C購01,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2026-09-09,068715,楠梓電元大5B購02,listed,0,0,0,0,0,0,81000,235000,-154000,-154000,TWSE
2026-09-09,080561,長興國票63購01,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2026-09-09,080197,楠梓電統一65購02,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-09-09,084024,緯創元大63購09,listed,0,0,0,0,0,0,4000,159000,-155000,-155000,TWSE
2026-09-09,066400,晶豪科元大5B購05,listed,0,0,0,0,0,0,18000,173000,-155000,-155000,TWSE
2026-09-09,061480,康普國票5B購01,listed,0,0,0,0,0,0,255000,410000,-155000,-155000,TWSE
2026-09-09,066909,帆宣元大63購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-09-09,078645,樺漢元大64購02,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-09-09,058002,世芯元大61購04,listed,0,0,0,0,0,0,54000,209000,-155000,-155000,TWSE
2026-09-09,081674,台塑化元大62購01,listed,0,0,0,0,0,0,120000,275000,-155000,-155000,TWSE
2026-09-09,081570,臺股指凱基63購35,listed,0,0,0,0,0,0,100000,255000,-155000,-155000,TWSE
2026-09-09,055658,華通統一62購02,listed,0,0,0,0,0,0,9000,164000,-155000,-155000,TWSE
2026-09-09,084483,聯詠元大63購07,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-09-09,6585,鼎基,listed,31000,185150,-154150,0,1000,-1000,0,467,-467,-155617,TWSE
2026-09-09,084754,臻鼎凱基63購19,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-09-09,081354,聯電永豐63購08,listed,0,0,0,0,0,0,30000,186000,-156000,-156000,TWSE
2026-09-09,081050,洋基富邦62購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-09-09,065961,亞德客台新5B購02,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-09-09,082789,健鼎中信65購01,listed,0,0,0,0,0,0,186000,342000,-156000,-156000,TWSE
2026-09-09,078494,采鈺元大64購01,listed,0,0,0,0,0,0,5000,161000,-156000,-156000,TWSE
2026-09-09,068276,晶豪科統一65購05,listed,0,0,0,0,0,0,7000,163000,-156000,-156000,TWSE
2026-09-09,070334,緯穎元大65購02,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-09-09,3026,禾伸堂,listed,3131569,4397052,-1265483,1059000,7000,1052000,180535,123882,56653,-156830,TWSE
2026-09-09,084409,萬海富邦66購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2026-09-09,071858,宏碁群益5C購07,listed,0,0,0,0,0,0,12000,169000,-157000,-157000,TWSE
2026-09-09,081610,晟銘電富邦63購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2026-09-09,081473,聯電群益62購03,listed,0,0,0,0,0,0,10000,167000,-157000,-157000,TWSE
2026-09-09,082418,TPK富邦62購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2026-09-09,062634,新唐永豐61購01,listed,0,0,0,0,0,0,80000,237000,-157000,-157000,TWSE
2026-09-09,077967,T50反1國票61購02,listed,0,0,0,0,0,0,83000,240000,-157000,-157000,TWSE
2026-09-09,066612,日月光富邦61購04,listed,0,0,0,0,0,0,73000,230000,-157000,-157000,TWSE
2026-09-09,044095,建準凱基5B購02,listed,0,0,0,0,0,0,7000,164000,-157000,-157000,TWSE
2026-09-09,6861,睿生光電,listed,230196,387000,-156804,0,0,0,17119,17895,-776,-157580,TWSE
2026-09-09,081483,智邦群益62購04,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-09-09,055115,世芯永豐5B購03,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-09-09,074940,智原凱基61購02,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-09-09,082348,台達電元大65購03,listed,0,0,0,0,0,0,5000,163000,-158000,-158000,TWSE
2026-09-09,075448,亞力群益61購01,listed,0,0,0,0,0,0,2000,160000,-158000,-158000,TWSE
2026-09-09,084447,上銀元大63購13,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-09-09,080676,力積電凱基63購08,listed,0,0,0,0,0,0,26000,184000,-158000,-158000,TWSE
2026-09-09,078978,微星群益62購03,listed,0,0,0,0,0,0,10000,168000,-158000,-158000,TWSE
2026-09-09,067971,亞德客統一65購01,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-09-09,083217,光聖元大66購01,listed,0,0,0,0,0,0,352000,510000,-158000,-158000,TWSE
2026-09-09,080546,亞翔元大64購09,listed,0,0,0,0,0,0,13000,171000,-158000,-158000,TWSE
2026-09-09,6994,富威電力,listed,103000,261000,-158000,0,0,0,0,4,-4,-158004,TWSE
2026-09-09,081999,友達中信62購02,listed,0,0,0,0,0,0,932000,1091000,-159000,-159000,TWSE
2026-09-09,077400,群創永豐63購01,listed,0,0,0,0,0,0,1000,160000,-159000,-159000,TWSE
2026-09-09,080623,健鼎群益63購02,listed,0,0,0,0,0,0,65000,224000,-159000,-159000,TWSE
2026-09-09,071297,微星凱基65購01,listed,0,0,0,0,0,0,20000,179000,-159000,-159000,TWSE
2026-09-09,083960,台達電永豐63購10,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2026-09-09,068941,力積電富邦63購03,listed,0,0,0,0,0,0,144000,303000,-159000,-159000,TWSE
2026-09-09,061604,神基統一63購01,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2026-09-09,078125,華城富邦63購03,listed,0,0,0,0,0,0,7000,166000,-159000,-159000,TWSE
2026-09-09,078620,金像電元大64購04,listed,0,0,0,0,0,0,50000,209000,-159000,-159000,TWSE
2026-09-09,03636T,南亞科中信64售03,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-09-09,059122,健策群益63購01,listed,0,0,0,0,0,0,571000,731000,-160000,-160000,TWSE
2026-09-09,066250,世芯台新5C購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-09-09,060523,華通國票61購02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-09-09,061271,貿聯富邦61購01,listed,0,0,0,0,0,0,392000,552000,-160000,-160000,TWSE
2026-09-09,083199,鉅祥元大68購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-09-09,069045,臻鼎元大5B購14,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-09-09,068243,鴻海統一65購04,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-09-09,071340,技嘉富邦66購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-09-09,070295,智邦元大64購05,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-09-09,081304,聯電富邦72購01,listed,0,0,0,0,0,0,10000,170000,-160000,-160000,TWSE
2026-09-09,08516U,SGBR2X群益61售02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-09-09,071972,晶豪科凱基61購02,listed,0,0,0,0,0,0,10000,170000,-160000,-160000,TWSE
2026-09-09,071057,士電元大64購01,listed,0,0,0,0,0,0,20000,180000,-160000,-160000,TWSE
2026-09-09,082346,台達電元大62購07,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-09-09,074834,台積電凱基61購20,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-09-09,082416,德律富邦63購03,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-09-09,04262T,南亞國票63售01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-09-09,077020,文曄元大61購03,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-09-09,077175,鉅祥群益61購03,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-09-09,081424,鴻海元大62購12,listed,0,0,0,0,0,0,10000,171000,-161000,-161000,TWSE
2026-09-09,082325,陽明統一6A購02,listed,0,0,0,0,0,0,13000,174000,-161000,-161000,TWSE
2026-09-09,075810,鉅祥元大61購03,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-09-09,060233,德律統一63購02,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-09-09,072930,晶技元大5C購03,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-09-09,083701,東元元大63購02,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-09-09,078198,德律元大62購02,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-09-09,083079,南亞科富邦65購04,listed,4000,0,4000,0,0,0,0,166000,-166000,-162000,TWSE
2026-09-09,082988,金像電元大63購13,listed,0,0,0,0,0,0,429000,591000,-162000,-162000,TWSE
2026-09-09,076411,台化元大61購12,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2026-09-09,069897,聯電元大5C購08,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2026-09-09,076589,矽統富邦63購01,listed,0,0,0,0,0,0,10000,172000,-162000,-162000,TWSE
2026-09-09,064824,國精化凱基5A購04,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2026-09-09,072148,健鼎富邦5C購02,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2026-09-09,063872,辛耘群益5C購02,listed,0,0,0,0,0,0,309000,471000,-162000,-162000,TWSE
2026-09-09,063765,辛耘元大5B購03,listed,0,0,0,0,0,0,204000,366000,-162000,-162000,TWSE
2026-09-09,065542,中環國票5B購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2026-09-09,075378,萬海國票61購02,listed,0,0,0,0,0,0,100000,262000,-162000,-162000,TWSE
2026-09-09,081973,新唐群益62購01,listed,0,0,0,0,0,0,51000,213000,-162000,-162000,TWSE
2026-09-09,074479,宏致群益61購01,listed,0,0,0,0,0,0,612000,774000,-162000,-162000,TWSE
2026-09-09,053488,漢唐凱基61購02,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2026-09-09,076954,順德國票66購01,listed,0,0,0,0,0,0,3000,166000,-163000,-163000,TWSE
2026-09-09,058851,文曄統一62購03,listed,0,0,0,0,0,0,189000,352000,-163000,-163000,TWSE
2026-09-09,063633,世芯元大61購12,listed,0,0,0,0,0,0,85000,248000,-163000,-163000,TWSE
2026-09-09,2254,巨鎧精密-創,listed,172000,128000,44000,0,0,0,8000,215000,-207000,-163000,TWSE
2026-09-09,082998,陽明元大65購04,listed,0,0,0,0,0,0,16000,179000,-163000,-163000,TWSE
2026-09-09,059070,台塑化統一63購03,listed,0,0,0,0,0,0,20000,183000,-163000,-163000,TWSE
2026-09-09,6412,群電,listed,37000,189000,-152000,12000,0,12000,2257,26136,-23879,-163879,TWSE
2026-09-09,073520,采鈺群益62購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2026-09-09,077696,台積電元大67購08,listed,0,0,0,0,0,0,35000,199000,-164000,-164000,TWSE
2026-09-09,084542,緯穎永豐63購13,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2026-09-09,072826,晶技永豐5C購05,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2026-09-09,078189,研華元大62購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2026-09-09,061432,惠特統一63購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2026-09-09,067058,臻鼎永豐61購03,listed,0,0,0,0,0,0,110000,274000,-164000,-164000,TWSE
2026-09-09,083092,緯穎富邦63購05,listed,0,0,0,0,0,0,138000,302000,-164000,-164000,TWSE
2026-09-09,084286,國喬國泰64購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2026-09-09,069739,眾達元大5C購03,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2026-09-09,068152,晶豪科元大5B購07,listed,0,0,0,0,0,0,51000,215000,-164000,-164000,TWSE
2026-09-09,068160,日電貿元大5B購05,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2026-09-09,068573,智原元大5B購10,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2026-09-09,079514,緯創統一65購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2026-09-09,080207,直得國泰63購01,listed,0,0,0,0,0,0,11000,175000,-164000,-164000,TWSE
2026-09-09,070246,華邦電凱基5C購05,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2026-09-09,069085,友達兆豐5B購03,listed,0,0,0,0,0,0,10000,175000,-165000,-165000,TWSE
2026-09-09,069840,奇鋐凱基5C購04,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2026-09-09,067984,聯電統一65購03,listed,0,0,0,0,0,0,1049000,1214000,-165000,-165000,TWSE
2026-09-09,044268,至上凱基5A購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2026-09-09,080706,宏致台新65購01,listed,0,0,0,0,0,0,40000,205000,-165000,-165000,TWSE
2026-09-09,064541,新唐永豐5C購02,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2026-09-09,077699,金像電元大63購08,listed,0,0,0,0,0,0,50000,215000,-165000,-165000,TWSE
2026-09-09,075798,台橡元大61購03,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2026-09-09,082353,華邦電元大62購05,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2026-09-09,076756,金像電富邦63購02,listed,0,0,0,0,0,0,140000,305000,-165000,-165000,TWSE
2026-09-09,081404,大立光國票64購02,listed,0,0,0,0,0,0,135000,300000,-165000,-165000,TWSE
2026-09-09,077031,臻鼎元大61購22,listed,0,0,0,0,0,0,5000,170000,-165000,-165000,TWSE
2026-09-09,081667,亞翔元大62購04,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2026-09-09,074148,台灣50台新61購03,listed,0,0,0,0,0,0,30000,196000,-166000,-166000,TWSE
2026-09-09,075618,台表科群益61購02,listed,0,0,0,0,0,0,5000,171000,-166000,-166000,TWSE
2026-09-09,077606,宏致台新64購01,listed,0,0,0,0,0,0,78000,244000,-166000,-166000,TWSE
2026-09-09,080770,文曄元大64購04,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
