date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-26,080560,國泰金群益51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,080554,和大群益4B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,080306,達運光元富4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,080329,迅得群益4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,080320,遠東新群益4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,080257,SGBR2X國票4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,042867,鴻海統一51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,043548,大立光統一49購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,080225,嘉澤元富55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,079742,立積國票4C購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-06-26,079904,中砂群益4C購02,listed,0,0,0,0,0,0,70000,80000,-10000,-10000,TWSE
2025-06-26,079989,T50反1元富4C購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,069058,英業達群益5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,069041,緯創元大5B購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,080067,欣興元富52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,06151P,臺股指富邦49售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,068237,台玻統一65購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,061363,道瓊銀群益5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,061383,亞翔台新59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,06832P,國泰金中信47售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,03879U,南亞科元大4C售12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,041074,康舒元大54購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,06517P,貿聯凱基49售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,082336,復盛元大4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,082326,鈞興元大4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,082309,力成凱基4B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,082291,緯穎永豐4B購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,071419,微星統一66購01,listed,0,0,0,0,0,0,11000,21000,-10000,-10000,TWSE
2025-06-26,082500,萬海凱基56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,082582,佳能元大4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,08241P,台灣50群益4A售09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,082463,精成科元大4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,082449,廣宇元大4C購03,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-06-26,082841,華航元大4C購03,listed,0,0,0,0,0,0,181000,191000,-10000,-10000,TWSE
2025-06-26,082844,奇鋐元大4C購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,082810,上緯控國票52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,071615,台灣50國票5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,071582,科技息凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,071501,富世達元大5C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,071503,勤誠元大5C購04,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-06-26,082628,國泰金統一53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,082672,威強電國票4C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,082708,香港2X元大52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,08278P,臺股指元富4A售16,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,082780,上緯控群益4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,082768,金像電統一54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,08275P,臺股指中信51售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,082955,亞力凱基4C購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-06-26,082958,台積電凱基4C購39,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-06-26,082913,金像電永豐52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,082916,技嘉永豐52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07259P,滬深2X永豐48售08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,08321P,電子類國票4C售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,072035,和碩台新5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,071664,AES元大5C購02,listed,0,0,0,0,0,0,26000,36000,-10000,-10000,TWSE
2025-06-26,071670,華新台新5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,071798,盛群統一63購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-06-26,07236P,聯電元大48售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,072320,元石油凱基5C購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-06-26,072281,旭隼永豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,072080,帆宣國票61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,065527,精成科統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,065719,金寶元大5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,065800,華邦電台新5B購01,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2025-06-26,071031,台積電群益5C購14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,071020,大成鋼國票61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,081947,智邦國票4C購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,070893,漢唐國票61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,067423,微星永豐5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,067336,國巨台新5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,071313,帆宣國泰61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07128P,台積電台新48售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,082095,陽明統一55購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,082139,T50反1元大4B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,071144,AES群益61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,065832,台光電統一54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,081714,雲豹中信4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,070489,緯創元大5C購06,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-06-26,081686,長榮航元大53購01,listed,0,0,0,0,0,0,11000,21000,-10000,-10000,TWSE
2025-06-26,07038P,臺股指元富52售04,listed,0,0,0,0,0,0,80000,90000,-10000,-10000,TWSE
2025-06-26,070465,微星元大5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,049854,金像電統一53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,070299,華碩元大5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,03414U,聯電元大4C售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,03410U,聯鈞凱基4C售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,081624,陽明統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,081626,萬海統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,081568,晶心科元大4B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,049186,燿華凱基56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,070558,英業達國泰61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,08176P,臺股指永豐4A售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,058608,華城統一62購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,070697,新日興統一54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,08894P,富邦金凱基4B售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,08945P,台灣50元大4B售21,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,08907P,台光電凱基4B售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,08796P,台積電國票4C售08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,08798P,宏碁國票4C售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,08749P,台積電凱基4B售18,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,076962,凌航國票65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,076966,康舒國票63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07695P,T50正2元富49售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,077179,聯詠群益61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,077127,京元電國票61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,08986P,鴻海永豐4C售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,066343,台積電群益66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,066660,台灣50凱基64購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,066705,緯穎台新62購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,076150,力積電統一67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,084649,台積電凱基53購13,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,076123,台塑統一66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,084616,世紀鋼元富4C購04,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-06-26,084695,巨大群益4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,084807,德律元富4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,076298,台塑化統一67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,084845,台積電凱基54購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,076388,台塑化群益61購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,06474P,智邦群益4C售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,084524,大成鋼群益4C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,084595,中砂元富56購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-06-26,07610P,玉晶光凱基49售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,076062,華通群益61購03,listed,0,0,0,0,0,0,59000,69000,-10000,-10000,TWSE
2025-06-26,084868,南電凱基4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,076424,德律元大63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,084985,台光電元富54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,084988,富世達元富4C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07645P,國巨元富49售02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-06-26,076494,彩晶永豐67購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,085094,碩天國票51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,076569,捷敏國票61購02,listed,0,0,0,0,0,0,22000,32000,-10000,-10000,TWSE
2025-06-26,085148,陽明群益4C購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,085232,奇鋐元大53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,085161,勤誠群益4C購01,listed,0,0,0,0,0,0,40000,50000,-10000,-10000,TWSE
2025-06-26,085175,毅嘉凱基4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,085368,東陽元大4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,085371,華城元大4C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,085409,勤誠元大4C購13,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,076815,威盛永豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07299P,上証2X國票49售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,073003,宇隆國票61購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-06-26,07303P,華新統一4C售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,073113,微星元大5C購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07363P,國企2X元大4A售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,073628,漢唐永豐61購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07352P,鴻海凱基4A售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,072868,菱生凱基5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07269P,國企2X元大49售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,072739,玉晶光群益5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07279P,台灣50群益48售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,083501,威強電富邦4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,072633,川湖統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,083516,百和統一56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,083373,精成科凱基4C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,083333,正崴統一54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,083335,南亞科統一5C購02,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-06-26,083324,萬海群益51購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,083320,台化群益4C購01,listed,0,0,0,0,0,0,34000,44000,-10000,-10000,TWSE
2025-06-26,083314,台光電永豐52購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,083293,奇鋐元大4C購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07386P,上銀群益48售11,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-06-26,073935,力智元大61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,073871,友達群益63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,073804,樺漢永豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,074036,帝寶永豐61購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-06-26,083651,T50反1群益4C購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,08363P,緯穎永豐4A售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,083654,大成鋼群益4C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07402P,華城永豐4A售02,listed,0,0,0,0,0,0,55000,65000,-10000,-10000,TWSE
2025-06-26,074124,國碩群益61購02,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-06-26,074080,健和興凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,074089,牧德凱基61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07404P,川湖國票49售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,083726,元油反國票51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,074160,金像電台新61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,074197,中砂元大66購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,08378P,漢唐國票4B售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,083816,台光電統一56購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,083817,漢唐統一55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,074416,大立光元大61購15,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,074445,正新群益61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,074399,富鼎台新61購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,074401,富鼎台新63購03,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-06-26,083966,佳能元大4C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,074398,富鼎台新61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,074395,貿聯台新61購04,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2025-06-26,074334,奇鋐凱基61購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07436P,美債2X凱基4A售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,074354,盟立國票61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,074346,大成國票65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,074281,天虹永豐61購01,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-06-26,084169,台光電凱基51購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,08413P,華城國票4B售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,084108,世芯富邦51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,074507,台塑永豐61購02,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2025-06-26,083982,聯茂元大4C購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,084022,亞光統一66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,084046,SGBR2X元富4C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,074866,富鼎凱基61購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07474P,臺股指元大52售02,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2025-06-26,074958,T50正2統一65購04,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-06-26,07498P,臺股指凱基49售32,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,075195,台積電群益61購14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,084369,台積電凱基53購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,059404,景碩凱基5A購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,05948P,緯穎中信47售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,05962P,金寶群益4C售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,075761,大立光中信62購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-06-26,075773,龍德船永豐63購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-06-26,051578,昇陽半凱基58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,051592,友達元大58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,075562,新唐永豐61購02,listed,0,0,0,0,0,0,241000,251000,-10000,-10000,TWSE
2025-06-26,075510,研華元大61購03,listed,0,0,0,0,0,0,74000,84000,-10000,-10000,TWSE
2025-06-26,075451,台玻群益61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,075374,新光鋼國票65購01,listed,0,0,0,0,0,0,17000,27000,-10000,-10000,TWSE
2025-06-26,075399,台灣50統一67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,067683,昇陽半國票5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,075625,聯發科群益59購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-06-26,084260,亞光凱基51購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,084281,元油反元大4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,084294,聯發科元大51購26,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,084291,鴻準元大4C購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,084378,新日興凱基54購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,084384,AES凱基4C購04,listed,0,0,0,0,0,0,52000,63000,-11000,-11000,TWSE
2025-06-26,075313,華通永豐61購03,listed,0,0,0,0,0,0,8000,19000,-11000,-11000,TWSE
2025-06-26,074611,道瓊銀凱基61購07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,074418,大立光元大66購20,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,083828,世芯統一56購03,listed,0,0,0,0,0,0,13000,24000,-11000,-11000,TWSE
2025-06-26,083582,廣宇元大4C購06,listed,0,0,0,0,0,0,2000,13000,-11000,-11000,TWSE
2025-06-26,083280,健鼎兆豐53購01,listed,4000,0,4000,0,0,0,0,15000,-15000,-11000,TWSE
2025-06-26,083436,王品元大4C購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,073024,T50正2凱基5C購09,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2025-06-26,073055,台積電凱基56購09,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,076584,華城富邦63購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,084858,新日興凱基4C購03,listed,0,0,0,0,0,0,47000,58000,-11000,-11000,TWSE
2025-06-26,084459,技嘉元大4C購08,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,076259,緯穎國泰62購01,listed,0,0,0,0,0,0,3000,14000,-11000,-11000,TWSE
2025-06-26,084724,辛耘元大4C購04,listed,0,0,0,0,0,0,4000,15000,-11000,-11000,TWSE
2025-06-26,070740,光寶科元大5C購07,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-06-26,081641,長榮永豐4C購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,08158P,台灣50台新4A售03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,049865,皇昌統一51購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,049555,一詮群益56購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,07106P,緯穎群益4A售02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,081887,矽格元富55購01,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2025-06-26,067449,緯穎富邦61購05,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,081954,聯發科統一53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,071690,漢唐永豐61購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,083142,台積電凱基4C購41,listed,0,0,0,0,0,0,2000,13000,-11000,-11000,TWSE
2025-06-26,082993,瀚宇博元大4C購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,082772,智原統一56購03,listed,0,0,0,0,0,0,39000,50000,-11000,-11000,TWSE
2025-06-26,082416,貿聯國票51購01,listed,0,0,0,0,0,0,6000,17000,-11000,-11000,TWSE
2025-06-26,082348,南電永豐51購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,061302,新唐元富59購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,079992,士電元富55購01,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-06-26,079875,富邦金元大4B購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,080268,亞德客富邦4C購01,listed,0,0,0,0,0,0,81000,92000,-11000,-11000,TWSE
2025-06-26,080520,迅得永豐52購02,listed,0,0,0,0,0,0,4000,15000,-11000,-11000,TWSE
2025-06-26,080373,華航台新4B購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-06-26,069247,威盛台新5B購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
