date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-22,041563,長榮富邦56購03,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-05-22,057699,達興凱基59購01,listed,0,0,0,0,0,0,30000,117000,-87000,-87000,TWSE
2026-05-22,057180,日月光統一72購02,listed,0,0,0,0,0,0,23000,110000,-87000,-87000,TWSE
2026-05-22,050474,富世達國票57購04,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-05-22,033580,神達統一58購05,listed,0,0,0,0,0,0,10000,97000,-87000,-87000,TWSE
2026-05-22,065800,華邦電台新5B購01,listed,0,0,0,0,0,0,23000,110000,-87000,-87000,TWSE
2026-05-22,057998,亞光元大59購02,listed,0,0,0,0,0,0,91000,178000,-87000,-87000,TWSE
2026-05-22,066485,德律元大5B購09,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-05-22,066236,台積電台新75購02,listed,0,0,0,0,0,0,20000,107000,-87000,-87000,TWSE
2026-05-22,03729B,臺股指元大65熊11,listed,0,0,0,0,0,0,126000,213000,-87000,-87000,TWSE
2026-05-22,062767,東聯群益5A購01,listed,0,0,0,0,0,0,315000,402000,-87000,-87000,TWSE
2026-05-22,068317,盟立台新5B購04,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-05-22,067137,大立光凱基5B購08,listed,0,0,0,0,0,0,90000,177000,-87000,-87000,TWSE
2026-05-22,062007,華泰凱基59購08,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-05-22,067382,京元電元大5B購03,listed,0,0,0,0,0,0,126000,213000,-87000,-87000,TWSE
2026-05-22,067531,臻鼎元大5B購06,listed,0,0,0,0,0,0,131000,219000,-88000,-88000,TWSE
2026-05-22,067597,康普國票5C購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-05-22,053894,士電永豐59購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-05-22,060445,長榮永豐5C購02,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-05-22,066939,廣宇永豐5C購01,listed,0,0,0,0,0,0,10000,98000,-88000,-88000,TWSE
2026-05-22,061800,昇陽半中信59購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-05-22,052194,台積電統一71購05,listed,0,0,0,0,0,0,112000,200000,-88000,-88000,TWSE
2026-05-22,055035,南茂元大58購02,listed,0,0,0,0,0,0,63000,151000,-88000,-88000,TWSE
2026-05-22,063041,華航元大5A購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-05-22,03073T,力積電群益5A售03,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-05-22,038767,宏達電富邦58購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-05-22,064874,富鼎元大5C購02,listed,0,0,0,0,0,0,226000,314000,-88000,-88000,TWSE
2026-05-22,4178,永笙-KY,listed,32000,120000,-88000,0,0,0,0,0,0,-88000,TWSE
2026-05-22,057535,達興統一73購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-05-22,6224,聚鼎,listed,1090220,1179000,-88780,0,0,0,1003,1000,3,-88777,TWSE
2026-05-22,043670,崇越統一5B購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-05-22,050518,昇貿永豐58購01,listed,0,0,0,0,0,0,39000,128000,-89000,-89000,TWSE
2026-05-22,063395,中砂元大5A購06,listed,0,0,0,0,0,0,22000,111000,-89000,-89000,TWSE
2026-05-22,040630,創意統一6A購01,listed,0,0,0,0,0,0,20000,109000,-89000,-89000,TWSE
2026-05-22,059673,義隆永豐5B購01,listed,0,0,0,0,0,0,243000,332000,-89000,-89000,TWSE
2026-05-22,060775,迅得凱基59購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-05-22,067196,文曄國泰5C購01,listed,0,0,0,0,0,0,21000,111000,-90000,-90000,TWSE
2026-05-22,060430,康舒中信59購01,listed,0,0,0,0,0,0,30000,120000,-90000,-90000,TWSE
2026-05-22,061779,台積電國票5A購08,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-05-22,067403,啟碁元大5B購06,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-22,055686,健鼎統一72購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-22,049029,正文群益57購01,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-05-22,055911,保瑞元大58購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-22,055903,神達元大58購04,listed,0,0,0,0,0,0,261000,351000,-90000,-90000,TWSE
2026-05-22,055057,大立光凱基57購05,listed,0,0,0,0,0,0,6000,96000,-90000,-90000,TWSE
2026-05-22,08250U,臺股指元大58售11,listed,0,0,0,0,0,0,30000,120000,-90000,-90000,TWSE
2026-05-22,066291,晶豪科群益61購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-22,065831,嘉晶中信5B購01,listed,0,0,0,0,0,0,20000,110000,-90000,-90000,TWSE
2026-05-22,066818,川湖凱基61購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-22,058552,日月光中信59購01,listed,0,0,0,0,0,0,55000,145000,-90000,-90000,TWSE
2026-05-22,051524,台虹元大61購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-22,065797,台積電台新62購01,listed,0,0,0,0,0,0,25000,115000,-90000,-90000,TWSE
2026-05-22,065812,矽格台新5B購01,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-05-22,052139,台積電中信61購02,listed,0,0,0,0,0,0,144000,234000,-90000,-90000,TWSE
2026-05-22,048307,漢唐凱基56購04,listed,0,0,0,0,0,0,20000,110000,-90000,-90000,TWSE
2026-05-22,056936,大同元大58購04,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-05-22,057823,國精化凱基59購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-22,044591,創見凱基57購03,listed,0,0,0,0,0,0,7000,97000,-90000,-90000,TWSE
2026-05-22,064696,玉晶光台新61購01,listed,0,0,0,0,0,0,15000,106000,-91000,-91000,TWSE
2026-05-22,064601,力積電凱基5A購04,listed,0,0,0,0,0,0,16000,107000,-91000,-91000,TWSE
2026-05-22,064596,十銓凱基5A購02,listed,0,0,0,0,0,0,41000,132000,-91000,-91000,TWSE
2026-05-22,063811,貿聯統一68購01,listed,0,0,0,0,0,0,12000,103000,-91000,-91000,TWSE
2026-05-22,063291,華擎國票5B購01,listed,0,0,0,0,0,0,20000,111000,-91000,-91000,TWSE
2026-05-22,065375,達發國票5B購01,listed,0,0,0,0,0,0,115000,206000,-91000,-91000,TWSE
2026-05-22,058895,光寶科元大61購06,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-05-22,033555,燿華統一64購01,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-05-22,051583,第一銅元大61購01,listed,0,0,0,0,0,0,112000,203000,-91000,-91000,TWSE
2026-05-22,065010,矽格富邦5B購02,listed,0,0,0,0,0,0,241000,332000,-91000,-91000,TWSE
2026-05-22,059228,祥碩中信59購01,listed,0,0,0,0,0,0,35000,126000,-91000,-91000,TWSE
2026-05-22,059384,台泥富邦59購01,listed,0,0,0,0,0,0,10000,101000,-91000,-91000,TWSE
2026-05-22,059649,台虹統一63購02,listed,0,0,0,0,0,0,795000,886000,-91000,-91000,TWSE
2026-05-22,046572,世芯永豐59購03,listed,0,0,0,0,0,0,20000,111000,-91000,-91000,TWSE
2026-05-22,067493,大立光凱基5B購10,listed,0,0,0,0,0,0,72000,163000,-91000,-91000,TWSE
2026-05-22,067872,祥碩元大5B購04,listed,0,0,0,0,0,0,20000,111000,-91000,-91000,TWSE
2026-05-22,052303,定穎控永豐59購02,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-05-22,066900,聯詠元大5B購02,listed,0,0,0,0,0,0,171000,262000,-91000,-91000,TWSE
2026-05-22,060482,華通國泰5A購04,listed,0,0,0,0,0,0,13000,105000,-92000,-92000,TWSE
2026-05-22,067017,鴻海元大61購19,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-05-22,067012,華新元大5B購02,listed,0,0,0,0,0,0,16000,108000,-92000,-92000,TWSE
2026-05-22,052325,緯創富邦61購02,listed,0,0,0,0,0,0,1151000,1243000,-92000,-92000,TWSE
2026-05-22,053893,南亞永豐57購05,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-05-22,054728,華通永豐57購05,listed,0,0,0,0,0,0,1000,93000,-92000,-92000,TWSE
2026-05-22,062607,明基材國票5B購01,listed,0,0,0,0,0,0,44000,136000,-92000,-92000,TWSE
2026-05-22,066137,南亞科永豐61購02,listed,0,0,0,0,0,0,125000,217000,-92000,-92000,TWSE
2026-05-22,065833,緯穎中信65購01,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-05-22,057920,南茂國票5A購01,listed,0,0,0,0,0,0,2000,94000,-92000,-92000,TWSE
2026-05-22,065672,京元電凱基5B購03,listed,0,0,0,0,0,0,33000,125000,-92000,-92000,TWSE
2026-05-22,063232,華東統一64購02,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-05-22,051480,漢唐元大5A購01,listed,0,0,0,0,0,0,22000,114000,-92000,-92000,TWSE
2026-05-22,041613,富世達統一6A購01,listed,0,0,0,0,0,0,100000,192000,-92000,-92000,TWSE
2026-05-22,064051,智邦群益5A購07,listed,0,0,0,0,0,0,51000,143000,-92000,-92000,TWSE
2026-05-22,064031,南寶統一64購02,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-05-22,057239,啟碁永豐5A購01,listed,0,0,0,0,0,0,16000,109000,-93000,-93000,TWSE
2026-05-22,056677,達興凱基5A購01,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-05-22,2505,國揚,listed,65000,158000,-93000,0,0,0,6000,6000,0,-93000,TWSE
2026-05-22,03083T,聯發科凱基5A售14,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-05-22,064851,強茂元大5A購07,listed,0,0,0,0,0,0,130000,223000,-93000,-93000,TWSE
2026-05-22,059592,長榮航國票59購02,listed,0,0,0,0,0,0,87000,180000,-93000,-93000,TWSE
2026-05-22,066773,華碩國泰5C購01,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-05-22,066468,中砂元大5B購01,listed,0,0,0,0,0,0,52000,145000,-93000,-93000,TWSE
2026-05-22,067466,大立光台新5B購03,listed,0,0,0,0,0,0,200000,293000,-93000,-93000,TWSE
2026-05-22,046000,萬海國票56購04,listed,0,0,0,0,0,0,828000,921000,-93000,-93000,TWSE
2026-05-22,067413,上銀永豐61購01,listed,0,0,0,0,0,0,9000,102000,-93000,-93000,TWSE
2026-05-22,053000,昆盈永豐58購01,listed,0,0,0,0,0,0,51000,144000,-93000,-93000,TWSE
2026-05-22,2897,王道銀行,listed,640000,733000,-93000,0,0,0,35000,35067,-67,-93067,TWSE
2026-05-22,056855,信邦統一62購01,listed,0,0,0,0,0,0,422000,516000,-94000,-94000,TWSE
2026-05-22,064817,燿華凱基5A購01,listed,0,0,0,0,0,0,10000,104000,-94000,-94000,TWSE
2026-05-22,035066,鉅祥統一57購01,listed,0,0,0,0,0,0,56000,150000,-94000,-94000,TWSE
2026-05-22,065342,達發國泰5B購01,listed,0,0,0,0,0,0,101000,195000,-94000,-94000,TWSE
2026-05-22,058793,GIS國票5B購01,listed,0,0,0,0,0,0,20000,114000,-94000,-94000,TWSE
2026-05-22,047466,南亞元大5B購02,listed,0,0,0,0,0,0,46000,140000,-94000,-94000,TWSE
2026-05-22,067766,晶豪科台新5B購09,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-05-22,062482,普安元大5A購01,listed,0,0,0,0,0,0,40000,134000,-94000,-94000,TWSE
2026-05-22,062352,正崴永豐5C購01,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-05-22,6805,富世達,listed,261461,435614,-174153,118000,33000,85000,14140,19874,-5734,-94887,TWSE
2026-05-22,051178,長華凱基59購01,listed,0,0,0,0,0,0,25000,120000,-95000,-95000,TWSE
2026-05-22,051060,宏碁國票58購01,listed,0,0,0,0,0,0,639000,734000,-95000,-95000,TWSE
2026-05-22,064221,晶技群益5C購01,listed,0,0,0,0,0,0,353000,448000,-95000,-95000,TWSE
2026-05-22,1464,得力,listed,67000,162000,-95000,0,0,0,0,0,0,-95000,TWSE
2026-05-22,063519,長興兆豐5C購01,listed,0,0,0,0,0,0,65000,160000,-95000,-95000,TWSE
2026-05-22,065653,大立光中信5B購01,listed,0,0,0,0,0,0,31000,126000,-95000,-95000,TWSE
2026-05-22,065306,緯穎凱基5B購06,listed,0,0,0,0,0,0,11000,106000,-95000,-95000,TWSE
2026-05-22,051879,達運群益57購02,listed,0,0,0,0,0,0,5000,100000,-95000,-95000,TWSE
2026-05-22,065947,世芯元大61購14,listed,0,0,0,0,0,0,42000,137000,-95000,-95000,TWSE
2026-05-22,067857,京元電元大5B購06,listed,0,0,0,0,0,0,2000,97000,-95000,-95000,TWSE
2026-05-22,053274,大同統一71購02,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-05-22,052474,大同兆豐57購02,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-05-22,052193,台積電統一71購04,listed,0,0,0,0,0,0,162000,257000,-95000,-95000,TWSE
2026-05-22,067063,祥碩永豐61購02,listed,0,0,0,0,0,0,5000,100000,-95000,-95000,TWSE
2026-05-22,055646,亞力統一62購01,listed,0,0,0,0,0,0,10000,105000,-95000,-95000,TWSE
2026-05-22,6670,復盛應用,listed,37024,127000,-89976,0,13184,-13184,10000,2000,8000,-95160,TWSE
2026-05-22,6902,GOGOLOOK,listed,125015,220000,-94985,0,0,0,0,1000,-1000,-95985,TWSE
2026-05-22,057752,建準永豐59購01,listed,0,0,0,0,0,0,63000,159000,-96000,-96000,TWSE
2026-05-22,063403,台達電元大5A購11,listed,0,0,0,0,0,0,80000,176000,-96000,-96000,TWSE
2026-05-22,05962U,臺股指群益5B售04,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-05-22,066407,達發元大5B購01,listed,0,0,0,0,0,0,80000,176000,-96000,-96000,TWSE
2026-05-22,066367,緯創台新5B購02,listed,0,0,0,0,0,0,93000,189000,-96000,-96000,TWSE
2026-05-22,058081,長興國泰5A購01,listed,0,0,0,0,0,0,44000,140000,-96000,-96000,TWSE
2026-05-22,065695,金寶永豐63購01,listed,0,0,0,0,0,0,106000,202000,-96000,-96000,TWSE
2026-05-22,065370,嘉澤國票61購02,listed,0,0,0,0,0,0,5000,101000,-96000,-96000,TWSE
2026-05-22,03168T,金寶台新5B售02,listed,0,0,0,0,0,0,30000,126000,-96000,-96000,TWSE
2026-05-22,055761,奇鋐永豐58購07,listed,0,0,0,0,0,0,72000,168000,-96000,-96000,TWSE
2026-05-22,056253,定穎控統一62購02,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-05-22,067167,群創群益5B購06,listed,0,0,0,0,0,0,4000,100000,-96000,-96000,TWSE
2026-05-22,052982,惠特統一61購01,listed,0,0,0,0,0,0,45000,141000,-96000,-96000,TWSE
2026-05-22,067620,國巨永豐65購02,listed,0,0,0,0,0,0,16000,112000,-96000,-96000,TWSE
2026-05-22,054397,台泥群益57購03,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-05-22,062126,華通群益63購07,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2026-05-22,03211T,T50正2凱基5B售08,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2026-05-22,061924,明泰元大59購01,listed,0,0,0,0,0,0,153000,250000,-97000,-97000,TWSE
2026-05-22,062361,建漢永豐63購01,listed,0,0,0,0,0,0,10000,107000,-97000,-97000,TWSE
2026-05-22,067275,臻鼎群益5B購03,listed,0,0,0,0,0,0,90000,187000,-97000,-97000,TWSE
2026-05-22,060478,GIS富邦5C購01,listed,0,0,0,0,0,0,31000,128000,-97000,-97000,TWSE
2026-05-22,056401,奇鋐元富5A購05,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2026-05-22,066349,晶豪科群益5B購03,listed,0,0,0,0,0,0,33000,130000,-97000,-97000,TWSE
2026-05-22,059641,飛捷統一63購02,listed,0,0,0,0,0,0,5000,102000,-97000,-97000,TWSE
2026-05-22,066030,可成群益5B購01,listed,0,0,0,0,0,0,36000,133000,-97000,-97000,TWSE
2026-05-22,063339,康霈富邦62購01,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2026-05-22,6589,台康生技,listed,493000,590000,-97000,0,0,0,9000,9020,-20,-97020,TWSE
2026-05-22,042664,楠梓電國票59購02,listed,0,0,0,0,0,0,218000,316000,-98000,-98000,TWSE
2026-05-22,063587,TPK統一63購01,listed,0,0,0,0,0,0,12000,110000,-98000,-98000,TWSE
2026-05-22,057169,友達統一62購01,listed,0,0,0,0,0,0,105000,203000,-98000,-98000,TWSE
2026-05-22,07175U,陽明群益57售02,listed,0,0,0,0,0,0,2000,100000,-98000,-98000,TWSE
2026-05-22,060527,創見國票5B購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-05-22,060904,奇鋐國票61購01,listed,0,0,0,0,0,0,1000,99000,-98000,-98000,TWSE
2026-05-22,060990,技嘉凱基5A購02,listed,0,0,0,0,0,0,17000,115000,-98000,-98000,TWSE
2026-05-22,050010,光寶科元富56購05,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-05-22,053419,福懋科永豐58購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-05-22,067461,微星台新5B購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-05-22,3501,維熹,listed,42000,134000,-92000,0,0,0,2000,8123,-6123,-98123,TWSE
2026-05-22,4414,如興,listed,70000,169000,-99000,0,0,0,0,0,0,-99000,TWSE
2026-05-22,057166,佳能統一72購02,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-05-22,044707,定穎控國票59購01,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-05-22,063349,新纖永豐5B購01,listed,0,0,0,0,0,0,218000,317000,-99000,-99000,TWSE
2026-05-22,064171,金像電國票5B購02,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-05-22,059390,日本2X凱基5B購02,listed,0,0,0,0,0,0,1000,100000,-99000,-99000,TWSE
2026-05-22,066352,日電貿群益5C購01,listed,0,0,0,0,0,0,18000,117000,-99000,-99000,TWSE
2026-05-22,060287,昆盈國票59購01,listed,0,0,0,0,0,0,15000,114000,-99000,-99000,TWSE
2026-05-22,064974,富世達元大5B購02,listed,0,0,0,0,0,0,325000,424000,-99000,-99000,TWSE
2026-05-22,051643,瑞鼎國票58購01,listed,0,0,0,0,0,0,34000,133000,-99000,-99000,TWSE
2026-05-22,067457,長興台新5B購02,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-05-22,053522,友達統一61購02,listed,0,0,0,0,0,0,58000,157000,-99000,-99000,TWSE
2026-05-22,067659,大立光凱基63購02,listed,0,0,0,0,0,0,62000,161000,-99000,-99000,TWSE
2026-05-22,067970,信錦統一66購01,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-05-22,067098,鴻海元大5C購11,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-05-22,08720U,台虹國票5A售02,listed,0,0,0,0,0,0,3000,102000,-99000,-99000,TWSE
2026-05-22,056010,東鹼國票59購01,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-05-22,049358,神達群益56購03,listed,0,0,0,0,0,0,22000,121000,-99000,-99000,TWSE
2026-05-22,2727,王品,listed,52040,145000,-92960,0,6242,-6242,1000,1406,-406,-99608,TWSE
2026-05-22,05720U,宏達電國票56售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,057312,台積電元富58購08,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,063512,聯茂永豐64購02,listed,0,0,0,0,0,0,5000,105000,-100000,-100000,TWSE
2026-05-22,063616,智邦元大5A購10,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,08942U,台灣50國泰5B售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,08845U,惠特群益5C售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,08988U,台灣50群益5B售04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,049869,晟銘電永豐59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,043674,長華統一5B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,057552,華通永豐5C購01,listed,0,0,0,0,0,0,6000,106000,-100000,-100000,TWSE
2026-05-22,064425,立隆電統一66購01,listed,0,0,0,0,0,0,226000,326000,-100000,-100000,TWSE
2026-05-22,032949,亞光統一57購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,052005,A50正2元大58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,057925,士電國泰5A購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,057944,華城凱基61購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,040177,台積電永豐57購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,058725,采鈺國泰5A購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,030557,華城統一58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,065632,AES群益5B購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,060068,臺企銀群益5A購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,059979,南亞中信59購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,040631,jpp統一6A購01,listed,0,0,0,0,0,0,141000,241000,-100000,-100000,TWSE
2026-05-22,038858,台郡統一61購01,listed,0,0,0,0,0,0,10000,110000,-100000,-100000,TWSE
2026-05-22,037145,廣宇元大57購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,059063,健策統一65購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,049336,材料國票57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,056251,新日興統一62購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,063173,世芯元富56購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,08660U,台灣50群益59售09,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,08571U,三集瑞國票5A售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,055353,世紀鋼凱基58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,068339,鴻海群益5B購10,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,07032U,台灣50中信5B售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,069583,長榮統一58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,08007U,康舒群益59售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,08266U,T50正2永豐58售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,055082,華新凱基58購05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,067101,台積電元大63購12,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,067108,南亞科元大63購06,listed,0,0,0,0,0,0,2000,102000,-100000,-100000,TWSE
2026-05-22,052966,超豐統一71購02,listed,0,0,0,0,0,0,19000,119000,-100000,-100000,TWSE
2026-05-22,052926,雲豹群益57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,052827,精英凱基57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,052808,緯穎統一61購04,listed,0,0,0,0,0,0,28000,128000,-100000,-100000,TWSE
2026-05-22,061397,T50反1富邦63購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,067969,信錦統一65購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,054786,東元群益57購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,068244,台積電統一5B購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,054699,可寧衛元大5B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,062447,亞翔富邦5A購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,054376,長榮太元大57購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,062104,聚陽國票5B購01,listed,0,0,0,0,0,0,45000,145000,-100000,-100000,TWSE
2026-05-22,053645,華泰統一61購02,listed,0,0,0,0,0,0,30000,130000,-100000,-100000,TWSE
2026-05-22,067614,兆赫國泰5C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,067449,緯穎富邦61購05,listed,0,0,0,0,0,0,3000,103000,-100000,-100000,TWSE
2026-05-22,039041,技嘉中信57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,046052,道瓊反凱基55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,047016,精成科凱基58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-05-22,1414,東和,listed,17011,118000,-100989,0,0,0,0,0,0,-100989,TWSE
2026-05-22,08984U,奇鋐凱基5A售10,listed,0,0,0,0,0,0,50000,151000,-101000,-101000,TWSE
2026-05-22,8404,百和興業-KY,listed,79000,181000,-102000,0,0,0,7000,6000,1000,-101000,TWSE
2026-05-22,8476,台境*,listed,14000,116000,-102000,0,0,0,1000,0,1000,-101000,TWSE
2026-05-22,066169,威盛元大64購01,listed,0,0,0,0,0,0,496000,597000,-101000,-101000,TWSE
2026-05-22,059650,台虹統一63購03,listed,0,0,0,0,0,0,98000,199000,-101000,-101000,TWSE
2026-05-22,060316,美時元富59購04,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-05-22,065199,毅嘉凱基5A購03,listed,0,0,0,0,0,0,1000,102000,-101000,-101000,TWSE
