date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-11,065588,台積電台新5B購05,listed,0,0,0,0,0,0,39000,40000,-1000,-1000,TWSE
2026-05-11,065428,聯發科元大5A購20,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,065485,玉晶光凱基61購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-11,052496,定穎控國票61購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-05-11,065180,奇鋐群益5A購11,listed,0,0,0,0,0,0,101000,102000,-1000,-1000,TWSE
2026-05-11,052654,超豐統一71購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,052651,致茂統一71購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,052240,玉晶光元富59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,06510U,台達電國票5A售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,052371,川湖元大5B購05,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-05-11,058244,佳必琪群益59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,058414,陽明國泰5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,058508,創見元富59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,058502,臺股指國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,058512,日月光元富59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,058350,滬深2X凱基5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,052087,台灣50富邦61購03,listed,0,0,0,0,0,0,160000,161000,-1000,-1000,TWSE
2026-05-11,060741,訊芯富邦5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,060797,京元電元富63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,042760,華城凱基56購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-11,042678,貿聯國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,061069,台聚中信59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,061133,緯創凱基59購04,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-05-11,061124,台積電凱基5B購11,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-11,048273,台虹中信59購02,listed,0,0,0,0,0,0,13000,14000,-1000,-1000,TWSE
2026-05-11,060516,矽力群益5B購02,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-05-11,060489,SP黃豆群益63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,07313U,精成科中信58售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,07246U,中502X群益57售01,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2026-05-11,071329,偉訓統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,07050P,台積電凱基5A售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,07080U,旺宏國票58售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,051628,台積電兆豐59購02,listed,0,0,0,0,0,0,603000,604000,-1000,-1000,TWSE
2026-05-11,051586,台積電元大5A購02,listed,0,0,0,0,0,0,60000,61000,-1000,-1000,TWSE
2026-05-11,035957,貿聯凱基59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,035062,京元電統一59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,035058,漢唐統一57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,034800,達興元大57購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-11,051711,華碩凱基57購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-05-11,047577,亞光統一58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,037036,南亞科統一57購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-11,037047,宏達電統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,037056,力成統一59購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-05-11,037098,神達元富59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,060057,臺股指凱基5A購40,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-05-11,060049,愛普凱基61購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-05-11,066132,台亞永豐61購01,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2026-05-11,066208,T50反1台新65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,060094,東鹼國票5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,060097,中環國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,066278,台積電群益5B購12,listed,0,0,0,0,0,0,38000,39000,-1000,-1000,TWSE
2026-05-11,060269,眾達凱基59購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,060272,愛普凱基5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,060301,宏達電國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,066323,南亞科凱基61購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-05-11,066307,T50正2凱基61購04,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-05-11,066416,德律國泰5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,066402,嘉晶元大5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,066381,元金2X元大5C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,066382,元金2X元大61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,060411,新興群益5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,060424,創見中信59購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-11,060454,聯茂永豐64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,066550,南茂群益5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,045087,萬海凱基59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,045058,南茂國票56購04,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-05-11,044723,乙盛國泰56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,044760,台積電統一57購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,048935,益登凱基56購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-11,045709,金寶凱基58購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-11,045712,鴻海凱基56購10,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-11,047410,新興國泰57購02,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2026-05-11,035346,鉅祥統一58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,035080,創意統一59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,038991,華泰統一56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,039014,緯創統一5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,039779,廣宇國票57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,03999C,臺股指元大5C牛03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-11,039473,全訊統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,039481,富鼎統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,051847,勤誠元大5A購01,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2026-05-11,043094,士電國票56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,08638U,元油反元大63售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,061902,美債2X元大65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,052721,南茂富邦5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,052763,奇鋐永豐61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,06178U,T50正2富邦61售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,042996,奇鋐群益59購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,061474,A50正2國票61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,061475,臺指反國票5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,061528,新興元大59購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,061485,泰金寶國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,061395,至上中信5C購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-11,061290,臺股指國票5A購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,061283,瀚荃國票59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,06130U,T50正2元大59售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,061271,貿聯富邦61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,061261,緯穎凱基59購16,listed,0,0,0,0,0,0,24000,25000,-1000,-1000,TWSE
2026-05-11,054778,華通台新57購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,08027U,緯穎國泰59售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,07892U,可寧衛元大57售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,08105U,華通元大57售23,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,080416,聯鈞統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,078009,台積電凱基64購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,049210,臺股指凱基56購27,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-11,048095,鼎炫統一6C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,075108,華邦電統一59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,07501U,力積電元大56售08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,054460,台積電統一61購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,054462,英業達統一61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,08320U,元黃金群益62售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,031275,廣宇統一58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,054441,啟碁群益5A購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-11,054444,泰金寶群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,081359,緯創統一55購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,08160U,台積電元大57售25,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,082519,羅昇統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,08252U,元黃金群益62售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,084511,訊芯統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,08498U,台積電凱基5C售07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,084889,旺宏統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,08566U,奇鋐群益59售10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,03163T,台積電中信65售04,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-05-11,038377,臺股指富邦63購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-11,038292,佳能群益58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,054475,華新科統一71購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,054509,道瓊銀凱基61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,038062,華邦電凱基59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,037954,為升國票58購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-05-11,006203,元大MSCI台灣,listed,0,0,0,0,0,0,3000,4023,-1023,-1023,TWSE
2026-05-11,1623,大東電,listed,50000,51064,-1064,0,0,0,0,0,0,-1064,TWSE
2026-05-11,8487,愛爾達-創,listed,5000,4000,1000,0,0,0,3000,5261,-2261,-1261,TWSE
2026-05-11,1418,東華,listed,3000,5000,-2000,0,0,0,1014,1000,14,-1986,TWSE
2026-05-11,040552,臺股指富邦5A購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,053485,華泰凱基5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,053310,牧德凱基5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,03231T,T50正2群益5B售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,062324,惠特元大5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,062296,奇鋐元大61購12,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2026-05-11,062145,啟碁群益59購12,listed,0,0,0,0,0,0,11000,13000,-2000,-2000,TWSE
2026-05-11,08833U,臺股指富邦62售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,062176,鈞興永豐5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,08842U,華通群益63售06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,053164,日月光國票58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,062121,緯穎國票5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,062123,台聚群益59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,062086,亞翔元大59購05,listed,0,0,0,0,0,0,48000,50000,-2000,-2000,TWSE
2026-05-11,087507,台積電群益57購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,087608,瀚宇博元富57購01,listed,0,0,0,0,0,0,30000,32000,-2000,-2000,TWSE
2026-05-11,08762U,國巨凱基59售08,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-05-11,062027,啟碁凱基5C購02,listed,0,0,0,0,0,0,9000,11000,-2000,-2000,TWSE
2026-05-11,062066,台積電元大59購44,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,1526,日馳,listed,9000,5000,4000,0,0,0,0,6000,-6000,-2000,TWSE
2026-05-11,049216,SGBR2X中信5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,2114,鑫永銓,listed,6000,8000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-05-11,050299,長虹國票57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,050309,雷虎統一59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,056496,元黃金元富58購04,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2026-05-11,1726,永記,listed,2000,4000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-05-11,045497,強茂國票56購02,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-05-11,050548,仁寶凱基56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,056571,乙盛元大58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,051793,友達凱基5A購02,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-05-11,056845,台化統一62購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,030174,鴻海凱基63購01,listed,0,0,0,0,0,0,76000,78000,-2000,-2000,TWSE
2026-05-11,03050T,T50正2富邦5B售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,06253U,東元富邦57售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,062546,台積電群益61購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,062569,海華群益5A購01,listed,0,60000,-60000,0,0,0,79000,21000,58000,-2000,TWSE
2026-05-11,062994,慧洋富邦62購01,listed,0,0,0,0,0,0,50000,52000,-2000,-2000,TWSE
2026-05-11,063011,南亞元大5B購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,062726,台達電凱基5A購05,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-05-11,030578,金像電統一62購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,2910,統領,listed,3000,4000,-1000,0,0,0,0,1000,-1000,-2000,TWSE
2026-05-11,2945,三商家購,listed,3000,4000,-1000,0,0,0,0,1000,-1000,-2000,TWSE
2026-05-11,2901,欣欣,listed,5000,6000,-1000,0,0,0,1000,2000,-1000,-2000,TWSE
2026-05-11,00689R,國泰20年美債反1,listed,50000,0,50000,0,0,0,1000,53000,-52000,-2000,TWSE
2026-05-11,6655,科定,listed,2000,4000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-05-11,6674,鋐寶科技,listed,6000,3000,3000,0,0,0,0,5000,-5000,-2000,TWSE
2026-05-11,035484,臺股指中信56購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,063122,中纖凱基5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,063129,毅嘉凱基5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,063387,jpp國泰5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,063234,S&P正2元大5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,03087T,臺股指群益5B售17,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,03091T,T50正2永豐61售02,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-05-11,3266,昇陽,listed,21000,11000,10000,0,0,0,0,12000,-12000,-2000,TWSE
2026-05-11,055208,大成鋼凱基58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,4190,佐登-KY,listed,1000,4000,-3000,0,0,0,1000,0,1000,-2000,TWSE
2026-05-11,8443,阿瘦,listed,3000,3000,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,8201,無敵,listed,2000,2000,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,6952,大武山,listed,7000,9000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-05-11,056428,聯電中信58購01,listed,0,0,0,0,0,0,297000,299000,-2000,-2000,TWSE
2026-05-11,056122,台積電元大61購07,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-05-11,056215,佳能凱基58購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,056160,南亞群益58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,056053,台化統一72購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,055935,國巨元富58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,055924,道瓊銀元富58購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,055762,奇鋐永豐5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,063498,增你強永豐5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,064376,志超國票5B購01,listed,0,0,0,0,0,0,31000,33000,-2000,-2000,TWSE
2026-05-11,064550,南茂永豐5C購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-05-11,064520,GIS國泰5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,064425,立隆電統一66購01,listed,0,0,0,0,0,0,49000,51000,-2000,-2000,TWSE
2026-05-11,064435,精成科統一67購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,054172,台積電元大5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,064229,天虹群益5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,064155,德律統一74購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,057151,永光統一61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,057101,台化元大5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,053855,臺股指凱基61購05,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-05-11,053883,聯電國泰58購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,053619,美時永豐61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,064612,台化元大5A購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,054503,惠特統一5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,08357U,FBNQ2X凱基58售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,03188T,臺股指國泰5B售01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-05-11,038538,美時中信5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,085473,鈺邦統一58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,054288,台達電國票58購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,054326,國巨永豐58購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,08330U,英業達群益5A售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,048056,菱生群益57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,048160,鴻海凱基57購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,048182,凌華凱基56購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-05-11,061145,矽力凱基5A購01,listed,0,0,0,0,0,0,12000,14000,-2000,-2000,TWSE
2026-05-11,061182,台積電元大5A購11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,049199,崇越凱基56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,081104,廣宇統一57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,08023U,上証2X國票58售04,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-05-11,054776,台虹凱基61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,061288,臺股指國票5A購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,061360,元金2X群益59購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,036721,同欣電國票56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,061660,臺股指元大59購34,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,061608,新唐統一63購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-05-11,052703,南茂統一71購02,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-05-11,061842,台達電群益59購06,listed,0,0,0,0,0,0,9000,11000,-2000,-2000,TWSE
2026-05-11,061809,國巨凱基59購11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,061888,矽格元富59購03,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2026-05-11,086446,宏達電統一57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,052805,力成統一61購02,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2026-05-11,051859,所羅門群益61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,040077,京元電元大57購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,039748,台積電群益5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,038861,緯穎統一5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,038767,宏達電富邦58購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-05-11,038824,旺宏統一6A購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-05-11,035098,聯發科元富61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,047380,統一元富56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,059991,陽明永豐5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,047112,南亞群益57購02,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-05-11,048967,台化元大59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,048828,FANG+凱基56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,044773,台塑化元大58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,046448,S&P反1國票58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,066527,矽格國票5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-11,066409,惠特元大5B購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
