date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-06,051449,漢唐元富58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,036438,定穎控群益57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,038824,旺宏統一6A購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-05-06,038809,士紙統一5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,038866,東哥統一6A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,036045,亞光富邦59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,051929,台塑永豐58購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-06,060527,創見國票5B購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-05-06,051988,達興永豐57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,060399,永光群益5B購01,listed,0,0,0,0,0,0,38000,43000,-5000,-5000,TWSE
2026-05-06,038360,群創凱基57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,060344,華通元大59購16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,04010C,臺股指元大63牛21,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,040097,定穎控元大57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,052066,SP黃豆凱基5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,052183,華通統一64購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,052497,力成國票58購02,listed,0,0,0,0,0,0,115000,120000,-5000,-5000,TWSE
2026-05-06,052404,亞翔元大5B購02,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-05-06,052334,大立光台新57購02,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-05-06,052268,達運國票58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,030766,T50反1中信62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,03094T,台玻凱基5B售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,059430,祥碩國泰5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,03062T,臺股指群益5A售21,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,03059T,日本2X元大5B售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,059127,寶成群益59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,059424,矽格統一61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,059394,川湖凱基59購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,059281,元石油元大59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,050850,祥碩元大57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,048770,世芯元大56購29,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-05-06,03999C,臺股指元大5C牛03,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-05-06,045967,興勤中信58購01,listed,0,0,0,0,0,0,54000,59000,-5000,-5000,TWSE
2026-05-06,031284,建準統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,045781,智原元大55購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,049746,事欣科元大56購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,059072,技嘉國泰5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,045573,旭隼凱基5A購01,listed,0,0,0,-5000,0,0,-5000,5000,0,,TWSE
2026-05-06,03160T,T50正2中信65售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,03166T,勤誠凱基5B售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,044957,祥碩元大5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,045114,漢唐元大55購04,listed,0,0,0,0,0,0,65000,70000,-5000,-5000,TWSE
2026-05-06,058906,台積電元大61購19,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2026-05-06,058997,臺股指群益5A購12,listed,0,0,0,-5000,0,0,-5000,5000,0,,TWSE
2026-05-06,050648,緯穎元大56購18,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-05-06,03020T,台灣50台新5A售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,020032,元大綠能N,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,050471,矽格國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,049998,力成群益58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,049923,帆宣凱基56購06,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-06,061030,智邦元大59購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,061036,建準元大59購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,061075,威盛永豐5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,061004,佳必琪凱基5C購01,listed,0,0,0,-5000,0,0,2000,12000,0,,TWSE
2026-05-06,053085,華通元大61購02,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-05-06,052874,昇貿元大57購04,listed,0,0,0,0,0,0,95000,100000,-5000,-5000,TWSE
2026-05-06,061141,和碩凱基59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,052938,惠特國泰58購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-05-06,061190,建準元大59購09,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-06,053195,東元國泰58購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-06,061413,定穎控群益59購09,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-06,061485,泰金寶國票59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,061561,智邦中信61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,061758,士電富邦59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,062222,富鼎凱基5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,053306,全新凱基5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,062092,康舒元大59購03,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-05-06,053428,日月光兆豐57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,053429,日月光兆豐58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,053768,美時元大57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,054748,台塑凱基57購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-06,063711,中橡凱基5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,054774,今國光凱基57購03,listed,0,0,0,0,0,0,36000,41000,-5000,-5000,TWSE
2026-05-06,063888,台虹群益5B購03,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-05-06,055188,大成鋼永豐59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,064256,玉晶光元大5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,064300,定穎控凱基61購07,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-06,055057,大立光凱基57購05,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2026-05-06,055069,緯穎凱基57購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,063096,巨路國票5B購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-06,049165,漢唐群益57購03,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-05-06,063014,中砂元大5A購02,listed,0,0,0,0,0,0,81000,86000,-5000,-5000,TWSE
2026-05-06,033694,富世達凱基58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,054377,長榮太元大59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,054434,帆宣群益57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,054502,緯穎統一61購05,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-06,063204,聯茂群益5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,063244,台達電元大5A購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,043785,勤誠元富58購01,listed,0,0,0,0,0,0,54000,59000,-5000,-5000,TWSE
2026-05-06,065655,jpp中信63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,048536,定穎控凱基58購02,listed,0,0,0,0,0,0,33000,38000,-5000,-5000,TWSE
2026-05-06,056692,華碩國票58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,065578,美時台新65購01,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2026-05-06,056660,國巨凱基58購09,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-05-06,056338,台化群益58購03,listed,0,0,0,0,0,0,97000,102000,-5000,-5000,TWSE
2026-05-06,056155,元黃金群益65購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-05-06,056414,世紀鋼元富58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,056419,雄獅國泰59購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-06,056420,材料國泰59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,065421,臺股指富邦64購13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,056517,漢翔群益58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,055623,欣興永豐64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,064969,矽力元大61購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,056019,聯詠國票58購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-05-06,065090,聯發科富邦74購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,056009,至上國泰59購01,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2026-05-06,065151,台郡國泰5B購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-05-06,065017,金寶凱基5A購02,listed,0,0,0,0,0,0,95000,100000,-5000,-5000,TWSE
2026-05-06,065013,臺股指富邦64購12,listed,0,0,0,0,0,0,59000,64000,-5000,-5000,TWSE
2026-05-06,064827,眾達凱基5A購05,listed,0,0,0,0,0,0,102000,107000,-5000,-5000,TWSE
2026-05-06,055537,長興元富5B購01,listed,0,0,0,0,0,0,17000,22000,-5000,-5000,TWSE
2026-05-06,055532,道瓊銀元富58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,055292,SP黃豆群益62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,055330,東元凱基5A購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,055257,華通元大58購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,064415,jpp國泰5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,065864,中信金富邦5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,065867,力成富邦5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,049373,第一銅元大56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,056991,文曄凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,065869,亞德客凱基5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,065890,貿聯凱基61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,049457,同欣電永豐57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,057192,啟碁統一72購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-06,05720U,宏達電國票56售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,07205U,大立光國票56售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,071895,中興電統一58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,07542U,惠特國票57售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,07315U,A50正2永豐58售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,00651R,復華香港反1,listed,3000,0,3000,0,0,0,190799,199437,-8638,-5638,TWSE
2026-05-06,00962,台新AI優息動能,listed,20100,9365,10735,0,0,0,576000,592631,-16631,-5896,TWSE
2026-05-06,050268,陽明永豐58購01,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2026-05-06,049930,台虹凱基58購02,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-05-06,050378,富世達富邦58購03,listed,0,0,0,-6000,0,0,-6000,6000,0,,TWSE
2026-05-06,030239,南亞統一58購01,listed,0,0,0,-6000,0,0,-6000,6000,0,,TWSE
2026-05-06,03042T,群創元大5A售04,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2026-05-06,045780,奇鋐元大59購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,058987,昇貿群益59購02,listed,0,0,0,0,0,0,81000,87000,-6000,-6000,TWSE
2026-05-06,059022,健策永豐5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,059852,華新中信59購01,listed,0,0,0,0,0,0,34000,40000,-6000,-6000,TWSE
2026-05-06,051038,佳世達凱基57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,059290,台塑元大59購09,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-05-06,030579,台光電統一58購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,059439,T50反1元大59購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,059511,台化元富59購03,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2026-05-06,059501,上品國票5A購01,listed,0,0,0,-6000,0,0,-6000,6000,0,,TWSE
2026-05-06,030765,富世達統一57購02,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2026-05-06,060756,敬鵬凱基5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,060822,仁寶群益59購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,060863,漢唐元大59購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,060681,矽力中信5C購01,listed,0,0,0,0,0,0,22000,28000,-6000,-6000,TWSE
2026-05-06,052105,京元電富邦59購02,listed,0,0,0,0,0,0,135000,141000,-6000,-6000,TWSE
2026-05-06,04015C,臺股指元大64牛15,listed,0,0,0,0,0,0,32000,38000,-6000,-6000,TWSE
2026-05-06,040133,富世達群益5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,04011C,臺股指富邦64牛08,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,060341,台化元大63購01,listed,0,0,0,-6000,0,0,17000,29000,0,,TWSE
2026-05-06,051720,中磊凱基57購01,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2026-05-06,051903,大同兆豐57購01,listed,0,0,0,-6000,0,0,-6000,6000,0,,TWSE
2026-05-06,038529,聯發科統一5A購02,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2026-05-06,035454,華泰統一57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,051538,創意國票5A購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-05-06,060286,華碩國票59購02,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2026-05-06,060293,正崴國票5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,036851,華邦電統一58購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-05-06,036848,國巨統一5B購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,051266,日月光統一5C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,060055,勤誠凱基5B購02,listed,0,0,0,0,0,0,48000,54000,-6000,-6000,TWSE
2026-05-06,043125,鴻海群益62購02,listed,0,0,0,0,0,0,13000,19000,-6000,-6000,TWSE
2026-05-06,060001,愛普兆豐5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,047997,富世達凱基56購08,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,044340,漢唐元大58購04,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2026-05-06,032906,緯穎凱基58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,038990,國巨統一58購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,7821,神數,listed,26000,31000,-5000,0,0,0,0,1000,-1000,-6000,TWSE
2026-05-06,058432,敬鵬元大59購01,listed,0,0,0,0,0,0,12000,18000,-6000,-6000,TWSE
2026-05-06,058487,建漢國票5A購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-05-06,047531,長榮航凱基5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,048965,台塑元大59購02,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-05-06,049698,帆宣凱基57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,049687,聯發科凱基59購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,057822,定穎控凱基59購03,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2026-05-06,08292U,長榮凱基59售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,078505,元黃金凱基57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,07966U,上証2X凱基59售03,listed,0,0,0,0,0,0,13000,19000,-6000,-6000,TWSE
2026-05-06,07623U,楠梓電凱基56售04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,08808U,友達凱基59售06,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2026-05-06,1219,福壽,listed,135000,115000,20000,0,0,0,0,26000,-26000,-6000,TWSE
2026-05-06,1323,永裕,listed,19000,25000,-6000,0,0,0,1000,1000,0,-6000,TWSE
2026-05-06,089290,金寶統一57購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-05-06,08999U,T50正2台新64售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,058254,台虹群益5A購01,listed,0,0,0,0,0,0,12000,18000,-6000,-6000,TWSE
2026-05-06,07547U,嘉澤凱基58售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,057159,智邦統一62購01,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2026-05-06,049494,中航凱基59購02,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-05-06,065916,群電國票61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,056965,康舒元大61購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,065865,嘉晶富邦5B購02,listed,0,0,0,-6000,0,0,-6000,6000,0,,TWSE
2026-05-06,065819,惠特台新62購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,065779,超豐國票5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,064388,上銀台新64購01,listed,0,0,0,-6000,0,0,-1000,11000,0,,TWSE
2026-05-06,055308,世芯群益58購04,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2026-05-06,064702,SP黃豆元大5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,055353,世紀鋼凱基58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,064761,台積電富邦74購01,listed,0,0,0,0,0,0,89000,95000,-6000,-6000,TWSE
2026-05-06,065121,燿華凱基5C購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-05-06,065116,上銀凱基5C購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,055577,欣興凱基58購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,055673,亞光統一62購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,056561,雄獅元大58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,056139,嘉澤元大58購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,065652,立隆電中信5B購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-05-06,065710,FB台50元大65購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,063292,貿聯國票5B購02,listed,0,0,0,0,0,0,40000,46000,-6000,-6000,TWSE
2026-05-06,053963,樺漢群益57購01,listed,0,0,0,0,0,0,50000,56000,-6000,-6000,TWSE
2026-05-06,055078,元金2X凱基62購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,055058,嘉晶凱基57購02,listed,0,0,0,0,0,0,44000,50000,-6000,-6000,TWSE
2026-05-06,063983,聯鈞元大5A購13,listed,0,0,0,0,0,0,13000,19000,-6000,-6000,TWSE
2026-05-06,054994,台化元大57購02,listed,0,0,0,-6000,0,0,26000,38000,0,,TWSE
2026-05-06,063945,金像電凱基5B購03,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-05-06,064047,長興群益5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,064048,光寶科群益5A購04,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-05-06,064107,世芯國泰62購01,listed,0,0,0,0,0,0,77000,83000,-6000,-6000,TWSE
2026-05-06,064179,新日興國票5A購02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-05-06,063632,世芯元大5B購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,053787,亞光元大57購09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,053753,日電貿群益59購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,062122,SP黃豆群益62購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,062052,緯穎永豐66購01,listed,0,0,0,0,0,0,29000,35000,-6000,-6000,TWSE
2026-05-06,062055,統一元大59購01,listed,0,0,0,-6000,0,0,-6000,6000,0,,TWSE
2026-05-06,061715,矽格群益59購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-05-06,061615,日月光元富59購04,listed,0,0,0,0,0,0,245000,251000,-6000,-6000,TWSE
2026-05-06,053201,崇越國泰58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,061193,宏達電元大59購06,listed,0,0,0,0,0,0,100000,106000,-6000,-6000,TWSE
2026-05-06,052985,雲豹統一61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-06,061045,創見元大59購14,listed,0,0,0,0,0,0,153000,159000,-6000,-6000,TWSE
2026-05-06,6671,三能-KY,listed,9000,14000,-5000,0,0,0,9000,10151,-1151,-6151,TWSE
2026-05-06,7799,禾榮科,listed,120000,123000,-3000,0,0,0,2000,5180,-3180,-6180,TWSE
2026-05-06,7730,暉盛-創,listed,3000,10000,-7000,0,0,0,0,0,0,-7000,TWSE
2026-05-06,048031,世芯元大56購21,listed,0,0,0,-7000,0,0,15000,29000,0,,TWSE
2026-05-06,044937,立隆電元大58購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-05-06,044708,康普國票56購01,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2026-05-06,044617,南茂統一5C購01,listed,0,0,0,0,0,0,49000,56000,-7000,-7000,TWSE
2026-05-06,058617,台積電統一73購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-05-06,042765,國巨凱基57購02,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-05-06,3296,勝德,listed,13000,17000,-4000,0,0,0,2000,5000,-3000,-7000,TWSE
2026-05-06,047636,世芯凱基59購01,listed,0,0,0,0,0,0,168000,175000,-7000,-7000,TWSE
2026-05-06,058231,志聖群益59購02,listed,0,0,0,0,0,0,15000,22000,-7000,-7000,TWSE
2026-05-06,058278,聯鈞凱基5B購01,listed,0,0,0,0,0,0,55000,62000,-7000,-7000,TWSE
2026-05-06,058214,SGBR2X群益5B購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-05-06,058095,玉晶光兆豐63購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-05-06,058112,奇鋐永豐5B購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-05-06,088582,景碩統一61購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-05-06,08220U,華通元大57售26,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-05-06,08458U,台光電國泰5B售01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-05-06,057798,T50反1凱基5C購03,listed,0,0,0,0,0,0,35000,42000,-7000,-7000,TWSE
2026-05-06,057714,飛宏元富59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-05-06,049611,世芯元大59購04,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-05-06,086894,中砂統一61購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-05-06,08729U,SGBR2X國票59售07,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
