date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-18,07842U,昇陽半永豐57售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,060300,普安國票59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,060285,鴻準國票59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,060286,華碩國票59購02,listed,0,0,0,0,0,0,28000,30000,-2000,-2000,TWSE
2026-05-18,07315U,A50正2永豐58售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,08336U,聯茂群益5A售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,083381,中鴻元富56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,060490,道瓊銅群益59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,060495,國巨群益5B購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-05-18,048181,亞翔凱基57購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,060871,貿聯元大59購23,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,060752,楠梓電凱基59購01,listed,0,0,0,0,0,0,25000,27000,-2000,-2000,TWSE
2026-05-18,060716,富鼎永豐59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,060724,建準富邦5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,047716,世芯元大5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,044400,創見統一5C購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,061474,A50正2國票61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,061499,T50反1元大5A購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,049444,鴻準永豐57購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,049434,台新金中信56購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,049568,統一元大56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,061598,台塑化富邦5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,061821,嘉澤凱基5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,061759,東元富邦5A購02,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-05-18,061865,智邦元富59購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,062037,台達電永豐5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,061969,台達電國泰5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,049813,華碩國泰57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,049832,T50正2中信66購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,049787,鴻海元富5C購02,listed,0,0,0,0,0,0,47000,49000,-2000,-2000,TWSE
2026-05-18,061288,臺股指國票5A購03,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-05-18,061290,臺股指國票5A購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,052885,緯穎元大57購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,051267,日月光統一65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,051245,志聖統一61購01,listed,0,0,0,-2000,0,0,-2000,2000,0,,TWSE
2026-05-18,04011C,臺股指富邦64牛08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,050257,南亞永豐58購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,050213,龍德船群益58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,050155,台積電元大56購42,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-05-18,08446U,欣興群益58售07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,049929,兆聯凱基5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,049905,台光電凱基57購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,050712,華新國泰58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,050692,晶豪科凱基5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,050705,樺漢凱基57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,050543,華新凱基56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,050442,亞翔元大56購15,listed,0,0,0,0,0,0,26000,28000,-2000,-2000,TWSE
2026-05-18,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-05-18,050567,智易凱基58購01,listed,0,0,0,-2000,0,0,-2000,2000,0,,TWSE
2026-05-18,08703U,嘉澤中信59售01,listed,0,0,0,0,0,0,28000,30000,-2000,-2000,TWSE
2026-05-18,050315,雷虎統一59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,062545,台積電群益61購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,062550,菱生群益5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,062602,聯茂國票5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,062622,台橡永豐5B購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-05-18,062276,崇越群益5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,062207,萬海凱基5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,062224,元石油國票5A購03,listed,0,0,0,0,0,0,50000,52000,-2000,-2000,TWSE
2026-05-18,062140,新唐群益5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,062122,SP黃豆群益62購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,089290,金寶統一57購01,listed,0,0,0,0,0,0,7000,9000,-2000,-2000,TWSE
2026-05-18,089024,A50正2國票58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,052938,惠特國泰58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,08848U,智邦元富59售05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,088415,英業達統一57購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,062760,聯成群益5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,03014X,元展14,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,03006X,元展06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,063053,騰輝電元大5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,063065,鴻海國泰67購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,062959,信錦凱基5B購01,listed,0,0,0,0,0,0,102000,104000,-2000,-2000,TWSE
2026-05-18,062889,中橡國票5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,062884,東元國票5A購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-05-18,03164T,日月光中信5B售01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2026-05-18,033665,富世達統一58購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,033668,滬深2X凱基5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,03293T,台灣50元大5C售05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,063378,康霈永豐61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,03271T,台灣50國票5B售02,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-05-18,03281T,台灣50群益5B售09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,063338,緯穎富邦61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,063343,臺指2X中信64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,063269,TPK元大5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,040414,台達電國票62購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,040420,微星國票5A購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-05-18,040545,FB越南富邦5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,039002,宏達電統一58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,038877,光寶科元大5A購02,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-05-18,038840,全漢統一61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,038745,T50正2永豐5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,038816,聯電統一5A購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,038526,第一銅統一6A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,063999,台泥統一64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,063962,天虹凱基5A購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,063714,光寶科凱基5A購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,063698,騰輝電國泰5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,063761,辛耘元大5A購07,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-05-18,063771,雙鍵元大5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,063486,中磊國泰5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,063540,楠梓電凱基61購01,listed,0,0,0,0,0,0,53000,55000,-2000,-2000,TWSE
2026-05-18,1805,寶徠,listed,5000,7000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-05-18,036583,緯穎元大59購02,listed,0,0,0,0,0,0,69000,71000,-2000,-2000,TWSE
2026-05-18,036346,嘉澤國票5A購01,listed,0,0,0,0,0,0,22000,24000,-2000,-2000,TWSE
2026-05-18,037649,智原統一64購01,listed,0,0,0,0,0,0,191000,193000,-2000,-2000,TWSE
2026-05-18,037024,台達電統一59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,037026,仁寶統一59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,0057,富邦摩台,listed,37000,20000,17000,0,0,0,27031,46171,-19140,-2140,TWSE
2026-05-18,2421,建準,listed,1432522,1454603,-22081,0,0,0,62256,43077,19179,-2902,TWSE
2026-05-18,036651,亞光永豐56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,036028,佳必琪元大58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,035422,緯創元大59購03,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2026-05-18,035091,帆宣統一57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,035055,智邦統一59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,1423,利華,listed,2000,5000,-3000,0,0,0,0,0,0,-3000,TWSE
2026-05-18,1535,中宇,listed,10000,13000,-3000,0,0,0,0,0,0,-3000,TWSE
2026-05-18,063576,友達統一64購01,listed,0,0,0,0,0,0,233000,236000,-3000,-3000,TWSE
2026-05-18,063835,奇鋐富邦61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,063946,菱生凱基63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,038356,友達凱基57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,063851,華新群益5A購01,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2026-05-18,063854,台積電群益5A購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,040293,定穎控元大58購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,034507,亞翔凱基59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,062733,研華凱基5A購01,listed,0,0,0,-3000,0,0,4000,10000,0,,TWSE
2026-05-18,020030,統一智慧電動車N,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-05-18,03012X,元展12,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,00660,元大歐洲50,listed,0,1000,-1000,0,0,0,2000,4000,-2000,-3000,TWSE
2026-05-18,062897,國光生國票5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,062934,聯成永豐5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,063230,鴻勁統一64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,032385,鴻海凱基64購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,033640,威盛統一58購04,listed,0,0,0,0,0,0,127000,130000,-3000,-3000,TWSE
2026-05-18,089842,川湖統一57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,08959U,鴻海凱基63售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,08830U,定穎控群益5B售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,051428,牧德群益57購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2026-05-18,062620,東鋼永豐5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,062598,中信金國票5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,062642,億豐永豐5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,062518,昇陽半元大64購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-05-18,062439,台達電富邦64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,062449,T50正2元大5A購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,050330,長榮太凱基56購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,050649,力積電元大56購25,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,08800U,SGBR2X群益5B售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,049930,台虹凱基58購02,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2026-05-18,050101,同欣電中信59購01,listed,0,0,0,0,0,0,9000,12000,-3000,-3000,TWSE
2026-05-18,050307,亞航國泰57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,04013C,臺股指富邦64牛10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,039921,技嘉元大57購03,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-05-18,061411,漢唐群益5A購05,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-05-18,03300T,昇貿群益5B售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,061385,元黃金中信63購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,061378,亞翔群益5B購01,listed,0,0,0,0,0,0,26000,29000,-3000,-3000,TWSE
2026-05-18,061191,普安元大59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,060990,技嘉凱基5A購02,listed,0,0,0,0,0,0,32000,35000,-3000,-3000,TWSE
2026-05-18,061028,智邦元大59購10,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-05-18,049743,緯創元大56購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,061521,台積電元大59購36,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,060754,台積電凱基59購12,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,060889,緯穎元大59購16,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,060832,陽明群益5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,060521,臺股指群益65購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,082231,香港2X國票55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,08279U,道瓊銅群益62售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,060273,緯穎凱基59購14,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,060298,義隆國票59購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2026-05-18,07847U,創意凱基5A售02,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2026-05-18,07966U,上証2X凱基59售03,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-05-18,066833,文曄凱基61購01,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2026-05-18,066775,日月光國泰5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,067168,TPK群益5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,067106,南亞科元大5B購12,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,067088,台玻元大5B購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,053504,台塑統一61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,053530,日月光統一61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,053274,大同統一71購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,053261,台玻統一64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,053667,南電統一61購06,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-05-18,053660,啟碁統一71購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,053661,雲豹統一67購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,046192,台泥兆豐5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,046614,祥碩凱基5A購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-05-18,051000,群創群益5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,050951,台積電元大57購09,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-05-18,060051,采鈺凱基5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,067348,晶豪科台新5B購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,060150,臻鼎元大59購17,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,060158,緯穎元大59購13,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,060192,定穎控永豐5C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,048823,NASDAQ凱基56購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2026-05-18,052771,南亞統一61購04,listed,0,0,0,0,0,0,100000,103000,-3000,-3000,TWSE
2026-05-18,039747,台積電群益58購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,066015,台灣50群益65購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,065903,中砂國票5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,051194,威強電國票58購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-05-18,058712,緯穎群益59購04,listed,0,0,0,0,0,0,9000,12000,-3000,-3000,TWSE
2026-05-18,058689,緯穎元大5C購05,listed,0,0,0,0,0,0,42000,45000,-3000,-3000,TWSE
2026-05-18,059017,台積電永豐5C購09,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2026-05-18,058862,GIS統一73購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,052525,台積電元大5A購07,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-05-18,066482,德律元大5B購06,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-05-18,066387,宇隆元大5B購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-05-18,03234T,智邦群益65售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,059254,陽明凱基61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,059444,台積電元大59購21,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,059513,美時元富59購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,059571,世芯凱基61購05,listed,0,0,0,0,0,0,21000,24000,-3000,-3000,TWSE
2026-05-18,059595,景碩國票5A購05,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-05-18,059691,元油反元大5A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,059972,兆聯元富5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,059718,景碩元大59購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,059842,元石油富邦63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,059836,宇瞻國票5A購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,057798,T50反1凱基5C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,065574,T50正2台新62購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,065580,川湖台新5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,058274,長榮凱基5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,058276,陽明凱基59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,058380,定穎控凱基61購03,listed,0,0,0,0,0,0,30000,33000,-3000,-3000,TWSE
2026-05-18,058345,眾達永豐5A購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,058360,長興凱基5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,058007,臻鼎元大59購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,057911,眾達國票5A購02,listed,0,0,0,0,0,0,18000,21000,-3000,-3000,TWSE
2026-05-18,058135,牧德國票5A購01,listed,0,0,0,0,0,0,50000,53000,-3000,-3000,TWSE
2026-05-18,051829,世芯元大57購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,051505,達運元大57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,058596,嘉澤凱基59購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,051537,中砂國票58購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,051528,福懋科元大57購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,058511,世芯元富59購02,listed,0,0,0,0,0,0,56000,59000,-3000,-3000,TWSE
2026-05-18,058445,奇鋐元大59購12,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-05-18,052002,昇陽半永豐59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,064300,定穎控凱基61購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,064415,jpp國泰5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,064075,華泰富邦5C購03,listed,0,0,0,0,0,0,110000,113000,-3000,-3000,TWSE
2026-05-18,064534,南亞科永豐64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,055127,道瓊銀元大59購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,055106,第一銅永豐59購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-05-18,055055,一詮凱基59購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,054836,同欣電元富57購01,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2026-05-18,045885,富世達國票58購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,054359,鴻海元大57購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,054373,飛宏元大57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,054030,鴻海永豐61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,054053,瀚宇博富邦5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,054098,友達群益57購07,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-05-18,054266,南亞元富57購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,054312,飛宏國泰58購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,053743,台玻群益57購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,053997,菱生元大57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,053706,瑞昱凱基57購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,03035X,元展32,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,040648,力積電統一6A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,051497,蔚華科元大57購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-05-18,051503,瑞鼎元大57購01,listed,0,0,0,0,0,0,17000,20000,-3000,-3000,TWSE
2026-05-18,039036,南電統一6A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,056444,華泰永豐59購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-18,065055,泰金寶國票5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
