date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-21,037827,南電群益55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,037840,國巨凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,038316,國巨統一59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,037643,台積電中信59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,037645,智原中信59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,037647,力積電中信57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,037519,奇鋐凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,036310,南亞科永豐56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,036346,嘉澤國票5A購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-21,036490,臺股指富邦5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,036604,亞翔元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,036813,亞光中信56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,036627,國巨中信59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,036847,國巨統一58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,036848,國巨統一5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,037036,南亞科統一57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,037090,南亞科元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,036853,順德統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,051060,宏碁國票58購01,listed,0,0,0,0,0,0,26000,25000,1000,1000,TWSE
2026-05-21,051157,瑞昱凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,051152,信錦凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,051117,中砂元富57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,4581,光隆精密-KY,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-05-21,059450,強茂元大5B購03,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2026-05-21,059414,台積電統一63購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059432,華通台新59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059491,毅嘉國票59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059502,乙盛國票5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059394,川湖凱基59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059356,緯創群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059321,世芯元大61購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059334,AES元大59購09,listed,0,0,0,0,0,0,45000,44000,1000,1000,TWSE
2026-05-21,059296,聯電元大61購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059315,景碩元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059316,景碩元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059283,元石油元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059269,智邦國票6B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059275,采鈺國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059578,SGBR2X富邦63購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059508,臺股指國票59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059603,聯茂國票5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059646,采鈺統一68購01,listed,0,0,0,0,0,0,16000,15000,1000,1000,TWSE
2026-05-21,059964,京元電元富59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059905,臻鼎元大63購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060007,聯電富邦61購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059845,德律富邦5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059885,金像電元大59購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059826,SGBR2X國票59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059750,華通群益63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059760,達邁群益5A購01,listed,0,0,0,0,0,0,18000,17000,1000,1000,TWSE
2026-05-21,059786,滬深2X凱基5B購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-21,059774,智邦國泰5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059777,毅嘉國泰5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060208,世芯永豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060203,鴻海富邦63購01,listed,0,0,0,0,0,0,54000,53000,1000,1000,TWSE
2026-05-21,060223,景碩國泰61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060181,華通永豐5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060045,力成凱基59購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060055,勤誠凱基5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060084,矽力群益59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060101,訊芯國票5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060345,華通元大59購18,listed,0,0,0,0,0,0,60000,59000,1000,1000,TWSE
2026-05-21,060278,亞德客國票59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060303,皇昌國票59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060291,技嘉國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060491,台聚群益5B購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-05-21,060399,永光群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060386,臺股指元大59購30,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,044418,緯穎富邦57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,044403,力積電統一65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,067060,鴻海群益61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,044354,貿聯元大58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,044378,創見中信59購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-21,044379,世芯中信5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,044277,創見國票59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,052033,聯發科元大61購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,050498,創意中信5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,050515,欣興永豐56購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,051937,萬海統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,050525,亞翔永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,051942,長榮鋼永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,050465,華泰國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,050457,創意元富56購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,050458,創意元富56購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,049055,台達電富邦5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,049118,聯發科元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,048943,亞翔凱基56購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,049102,台玻元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,061081,順德國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,061113,SGBR2X凱基5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,050043,力積電國票57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,061144,康舒凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,050746,世芯國票58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,050777,大立光元富57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,050790,汎銓元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,050183,緯穎元大56購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,050179,帆宣元大56購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,048927,華泰凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,050333,大立光凱基58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,050363,亞航富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,050395,全新群益56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,050808,南亞元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,051306,微星元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,051313,新興元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,051346,日電貿群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060659,臻鼎元大5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060654,貿聯元大59購20,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060667,緯穎元大59購15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,051388,上証2X凱基61購01,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2026-05-21,051393,台積電凱基64購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060681,矽力中信5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,049883,緯穎永豐57購03,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-21,049941,台玻元大5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,066890,鴻海元大5C購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,066876,川湖元大5B購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060573,啟碁元富59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060564,雙鍵元富59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,061018,元金2X元大5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,061049,華新科元大59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,049977,緯穎元大56購15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,049979,意騰元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,049986,鴻海群益57購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060776,訊芯凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060764,聯詠凱基59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060813,兆聯元富59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060843,訊芯群益59購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060928,辛耘富邦59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,060904,奇鋐國票61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,058017,啟碁元大61購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057956,華新科凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057972,采鈺凱基59購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-21,057989,台光電元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,058180,聯鈞元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,065650,台積電中信65購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,065590,研華台新5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,058096,貿聯兆豐63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057933,金像電兆豐63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057941,元金2X凱基66購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,065473,鴻海凱基5C購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,065461,貿聯中信5B購01,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2026-05-21,065496,川湖元大5B購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,033591,鈺邦統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,033582,臻鼎統一57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,033583,臻鼎統一58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057824,力成凱基59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057860,奇鋐元大5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057847,台積電元大59購06,listed,0,0,0,0,0,0,34000,33000,1000,1000,TWSE
2026-05-21,040369,台積電統一56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,040334,臺股指中信59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,040236,楠梓電富邦56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,040158,力成凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,040255,世芯富邦56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,040246,台積電凱基56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,040002,緯穎富邦5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,031874,奇鋐國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,031805,鴻海兆豐58購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-21,031806,鴻海兆豐58購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-21,065246,台積電台新5A購14,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2026-05-21,065244,台積電台新5A購12,listed,0,0,0,0,0,0,214000,213000,1000,1000,TWSE
2026-05-21,03334T,臺股指群益5B售33,listed,0,0,0,0,0,0,14000,13000,1000,1000,TWSE
2026-05-21,03316T,眾達台新5B售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,033250,上証2X國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057808,國巨凱基59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,065353,川湖國票61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,065364,聯發科國票5A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057735,聯發科兆豐63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057749,致茂永豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,065336,智原國泰5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,065083,群創群益5A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,065071,世芯永豐64購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,065114,聯發科元大5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,065206,昇陽半凱基5A購02,listed,0,0,0,0,0,0,65000,64000,1000,1000,TWSE
2026-05-21,064949,聯發科元大5A購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,064893,嘉澤群益5A購05,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2026-05-21,065023,聯發科凱基5C購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,065736,貿聯元大5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,065732,德律元大64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,065739,貿聯元大5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,058294,臺股指凱基59購21,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,058419,永光元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,058373,奇鋐凱基61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,058362,光寶科凱基5B購01,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2026-05-21,058315,世芯富邦5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,065874,華通凱基61購04,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-05-21,058500,汎銓國票5C購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-21,058476,聯電國票59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,058566,大銀永豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,065989,群創台新5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,066312,長興凱基5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059084,新唐國票5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059049,德律統一62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059006,德律中信59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,066271,可寧衛台新5B購03,listed,0,0,0,0,0,0,33000,32000,1000,1000,TWSE
2026-05-21,066244,聯發科台新61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059101,世芯元富59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059229,華通永豐5C購02,listed,0,0,0,0,0,0,70000,69000,1000,1000,TWSE
2026-05-21,059235,華通台新59購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-21,059181,金像電元大59購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059148,大立光凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,059126,矽創群益59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,066238,威盛台新5B購01,listed,0,0,0,0,0,0,75000,74000,1000,1000,TWSE
2026-05-21,058874,國巨兆豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,058850,德律統一73購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-05-21,066141,聯發科統一61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,058785,威盛國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,058812,德律凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,058706,華晶科群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,066072,聯發科國票5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,1417,嘉裕,listed,6000,5000,1000,0,0,0,0,0,0,1000,TWSE
2026-05-21,1441,大東,listed,3000,1000,2000,0,0,0,0,1000,-1000,1000,TWSE
2026-05-21,2008,高興昌,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-05-21,055305,台光電群益5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,087476,奇鋐永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,08749U,奇鋐群益59售15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,088131,臺股指群益59購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,088580,日電貿統一57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,08983U,台積電凱基6C售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,088890,AES元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,089024,A50正2國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,054531,同欣電凱基57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,054494,帆宣統一5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,054602,聯發科群益57購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,054700,臺股指元大61購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,054667,聯電元大57購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,047193,世芯國票56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046921,智邦元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,047069,欣興元大5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055165,祥碩元大58購05,listed,0,0,0,0,0,0,571000,570000,1000,1000,TWSE
2026-05-21,055119,眾達永豐5B購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-21,055157,景碩元大58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,051683,明泰元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,051650,台灣50元大58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055067,力成凱基57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055004,聯電元大57購22,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055018,一詮元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055019,一詮元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055057,大立光凱基57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055036,可寧衛元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,054941,景碩永豐58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,054942,聯鈞永豐59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,054938,聯發科永豐59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,054802,聯發科群益59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,054791,鴻海群益58購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,054813,世芯群益57購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,054796,華碩群益57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,045881,牧德國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,045797,愛普元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,045691,漢唐永豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,045750,南亞元大55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,045751,南亞元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,045639,三集瑞元大55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,045643,亞翔中信5B購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-21,046385,金像電富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046441,緯穎元富56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046494,大立光群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046455,上銀國票56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046745,金像電元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046795,奇鋐永豐58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046803,昇陽半永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046725,台虹國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046680,萬海元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046882,一詮群益57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046885,大立光群益56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046889,聯鈞群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046874,鴻海群益57購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046853,楠梓電元富59購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-21,046814,台積電富邦5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046565,聯發科永豐58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046630,緯穎兆豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,040687,聯鈞元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,063284,世芯統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
