date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-13,065515,盟立元大5B購01,listed,0,0,0,0,0,0,0,218000,-218000,-218000,TWSE
2025-11-13,009808,華南永昌優選50,listed,43000,7000,36000,0,0,0,414000,668404,-254404,-218404,TWSE
2025-11-13,009812,野村日本東證,listed,422000,400000,22000,0,0,0,1056443,1297313,-240870,-218870,TWSE
2025-11-13,031055,德律群益52購02,listed,0,0,0,0,0,0,28000,247000,-219000,-219000,TWSE
2025-11-13,032699,華碩永豐53購01,listed,0,0,0,0,0,0,4000,223000,-219000,-219000,TWSE
2025-11-13,088566,毅嘉統一57購01,listed,0,0,0,0,0,0,10000,229000,-219000,-219000,TWSE
2025-11-13,036379,敦泰元大54購01,listed,0,0,0,0,0,0,51000,270000,-219000,-219000,TWSE
2025-11-13,088761,訊芯統一55購02,listed,0,0,0,0,0,0,0,219000,-219000,-219000,TWSE
2025-11-13,085842,普安國票52購01,listed,0,0,0,0,0,0,279000,498000,-219000,-219000,TWSE
2025-11-13,039245,昇貿凱基54購01,listed,0,0,0,0,0,0,83000,302000,-219000,-219000,TWSE
2025-11-13,033014,漢唐元大53購10,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2025-11-13,080966,臺股指群益57購01,listed,0,0,0,0,0,0,1000,221000,-220000,-220000,TWSE
2025-11-13,080103,世紀鋼永豐53購01,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2025-11-13,06506U,滬深2X國票5A售02,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2025-11-13,035631,中興電群益53購02,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2025-11-13,087015,友達群益53購02,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2025-11-13,037658,國巨凱基54購03,listed,0,0,0,0,0,0,126000,346000,-220000,-220000,TWSE
2025-11-13,034899,采鈺元大54購04,listed,0,0,0,0,0,0,25000,246000,-221000,-221000,TWSE
2025-11-13,039531,東元群益56購02,listed,0,0,0,0,0,0,28000,249000,-221000,-221000,TWSE
2025-11-13,032838,世紀鋼凱基55購04,listed,0,0,0,0,0,0,4000,226000,-222000,-222000,TWSE
2025-11-13,043348,矽格群益5B購01,listed,0,0,0,0,0,0,79000,301000,-222000,-222000,TWSE
2025-11-13,038856,jpp統一5A購01,listed,0,0,0,0,0,0,102000,324000,-222000,-222000,TWSE
2025-11-13,031254,材料元大58購02,listed,0,0,0,0,0,0,77000,299000,-222000,-222000,TWSE
2025-11-13,033742,技嘉國泰53購01,listed,0,0,0,0,0,0,0,223000,-223000,-223000,TWSE
2025-11-13,034988,穎崴群益55購01,listed,0,0,0,0,0,0,6000,229000,-223000,-223000,TWSE
2025-11-13,034186,景碩富邦54購02,listed,0,0,0,0,0,0,188000,411000,-223000,-223000,TWSE
2025-11-13,041354,元金2X凱基56購03,listed,0,0,0,0,0,0,14000,237000,-223000,-223000,TWSE
2025-11-13,035235,神達富邦53購04,listed,0,0,0,0,0,0,1000,225000,-224000,-224000,TWSE
2025-11-13,3149,正達,listed,324000,548000,-224000,0,0,0,3000,3000,0,-224000,TWSE
2025-11-13,043963,至上元大55購02,listed,0,0,0,0,0,0,21000,245000,-224000,-224000,TWSE
2025-11-13,030776,全新永豐52購03,listed,0,0,0,0,0,0,415000,639000,-224000,-224000,TWSE
2025-11-13,037815,聯鈞群益53購05,listed,0,0,0,0,0,0,135000,359000,-224000,-224000,TWSE
2025-11-13,038464,祥碩群益56購01,listed,0,0,0,0,0,0,190000,414000,-224000,-224000,TWSE
2025-11-13,2454,聯發科,listed,2120204,2326155,-205951,51800,75561,-23761,42634,37514,5120,-224592,TWSE
2025-11-13,1582,信錦,listed,19000,241000,-222000,0,3000,-3000,2000,1965,35,-224965,TWSE
2025-11-13,030609,緯穎統一62購01,listed,0,0,0,0,0,0,404000,629000,-225000,-225000,TWSE
2025-11-13,088742,愛普元大51購08,listed,0,0,0,0,0,0,51000,276000,-225000,-225000,TWSE
2025-11-13,037039,南亞科統一59購04,listed,0,0,0,0,0,0,4000,230000,-226000,-226000,TWSE
2025-11-13,044168,華東元大55購01,listed,0,0,0,0,0,0,0,226000,-226000,-226000,TWSE
2025-11-13,030567,川湖統一58購03,listed,0,0,0,0,0,0,15000,241000,-226000,-226000,TWSE
2025-11-13,038744,世芯中信58購01,listed,0,0,0,0,0,0,53000,279000,-226000,-226000,TWSE
2025-11-13,2501,國建,listed,762000,650174,111826,0,321000,-321000,0,17289,-17289,-226463,TWSE
2025-11-13,038730,弘憶股元富5A購01,listed,0,0,0,0,0,0,18000,245000,-227000,-227000,TWSE
2025-11-13,05182U,台光電元大53售06,listed,0,0,0,0,0,0,0,227000,-227000,-227000,TWSE
2025-11-13,036874,力成統一5C購01,listed,0,0,0,0,0,0,348000,575000,-227000,-227000,TWSE
2025-11-13,041305,力積電元大54購20,listed,0,0,0,0,0,0,359000,586000,-227000,-227000,TWSE
2025-11-13,085747,亞翔元大4C購10,listed,0,0,0,0,0,0,16000,243000,-227000,-227000,TWSE
2025-11-13,039993,光寶科富邦54購02,listed,0,0,0,0,0,0,0,227000,-227000,-227000,TWSE
2025-11-13,033088,川湖兆豐53購03,listed,0,0,0,0,0,0,37000,264000,-227000,-227000,TWSE
2025-11-13,040770,景碩中信56購01,listed,0,0,0,0,0,0,25000,253000,-228000,-228000,TWSE
2025-11-13,086976,訊芯富邦53購01,listed,0,0,0,0,0,0,0,228000,-228000,-228000,TWSE
2025-11-13,043377,欣興元大55購03,listed,0,0,0,0,0,0,10000,238000,-228000,-228000,TWSE
2025-11-13,088512,景碩元大54購01,listed,0,0,0,0,0,0,14000,243000,-229000,-229000,TWSE
2025-11-13,036525,金像電群益53購10,listed,0,0,0,0,0,0,125000,354000,-229000,-229000,TWSE
2025-11-13,032848,金像電永豐53購05,listed,0,0,0,0,0,0,30000,259000,-229000,-229000,TWSE
2025-11-13,039608,台光電統一56購08,listed,0,0,0,0,0,0,331000,560000,-229000,-229000,TWSE
2025-11-13,081370,志強統一55購01,listed,0,0,0,0,0,0,54000,284000,-230000,-230000,TWSE
2025-11-13,088974,聯鈞富邦53購01,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2025-11-13,043108,國巨國泰56購02,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2025-11-13,038108,定穎控元大53購04,listed,0,0,0,0,0,0,11000,241000,-230000,-230000,TWSE
2025-11-13,06259U,華邦電永豐55售03,listed,0,0,0,0,0,0,400000,630000,-230000,-230000,TWSE
2025-11-13,030634,華碩元大52購01,listed,0,0,0,0,0,0,14000,245000,-231000,-231000,TWSE
2025-11-13,043184,欣興中信5A購01,listed,0,0,0,0,0,0,72000,303000,-231000,-231000,TWSE
2025-11-13,037055,力成統一57購02,listed,0,0,0,0,0,0,313000,544000,-231000,-231000,TWSE
2025-11-13,039612,華新科統一61購01,listed,0,0,0,0,0,0,168000,399000,-231000,-231000,TWSE
2025-11-13,042716,金寶元大58購01,listed,0,0,0,0,0,0,18000,249000,-231000,-231000,TWSE
2025-11-13,042298,致茂凱基54購06,listed,0,0,0,0,0,0,40000,271000,-231000,-231000,TWSE
2025-11-13,043277,力積電富邦57購01,listed,0,0,0,0,0,0,383000,614000,-231000,-231000,TWSE
2025-11-13,043082,日月光元大59購01,listed,0,0,0,0,0,0,0,232000,-232000,-232000,TWSE
2025-11-13,088576,欣興統一53購02,listed,0,0,0,0,0,0,10000,242000,-232000,-232000,TWSE
2025-11-13,043646,祥碩凱基58購01,listed,0,0,0,0,0,0,20000,252000,-232000,-232000,TWSE
2025-11-13,6944,兆聯實業,listed,168000,374000,-206000,0,1000,-1000,21119,46160,-25041,-232041,TWSE
2025-11-13,033157,慧洋元大53購02,listed,0,0,0,0,0,0,0,233000,-233000,-233000,TWSE
2025-11-13,087832,欣興元大54購01,listed,0,0,0,0,0,0,9000,242000,-233000,-233000,TWSE
2025-11-13,035091,帆宣統一57購02,listed,0,0,0,0,0,0,0,233000,-233000,-233000,TWSE
2025-11-13,037652,南電統一5B購03,listed,0,0,0,0,0,0,100000,333000,-233000,-233000,TWSE
2025-11-13,033302,佳必琪元大53購05,listed,0,0,0,0,0,0,0,233000,-233000,-233000,TWSE
2025-11-13,041902,興勤凱基54購03,listed,0,0,0,0,0,0,0,234000,-234000,-234000,TWSE
2025-11-13,037785,貿聯元大54購24,listed,0,0,0,0,0,0,21000,255000,-234000,-234000,TWSE
2025-11-13,034390,台達電凱基53購05,listed,0,0,0,0,0,0,0,234000,-234000,-234000,TWSE
2025-11-13,038877,光寶科元大5A購02,listed,0,0,0,0,0,0,0,234000,-234000,-234000,TWSE
2025-11-13,039128,東元國泰55購02,listed,0,0,0,0,0,0,22000,256000,-234000,-234000,TWSE
2025-11-13,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,534000,768000,-234000,-234000,TWSE
2025-11-13,089570,零壹元大51購02,listed,0,0,0,0,0,0,0,234000,-234000,-234000,TWSE
2025-11-13,031909,世芯元富53購04,listed,0,0,0,0,0,0,0,234000,-234000,-234000,TWSE
2025-11-13,089387,洋基元富51購02,listed,0,0,0,0,0,0,4000,238000,-234000,-234000,TWSE
2025-11-13,040079,聯發科元大54購27,listed,0,0,0,0,0,0,0,234000,-234000,-234000,TWSE
2025-11-13,040023,十銓國票58購01,listed,0,23000,-23000,0,0,0,366000,577000,-211000,-234000,TWSE
2025-11-13,082527,AES中信54購01,listed,0,0,0,0,0,0,234000,468000,-234000,-234000,TWSE
2025-11-13,040108,愛普元大56購01,listed,0,0,0,0,0,0,0,235000,-235000,-235000,TWSE
2025-11-13,039412,聯發科凱基55購05,listed,0,0,0,0,0,0,49000,284000,-235000,-235000,TWSE
2025-11-13,041634,國巨兆豐55購01,listed,0,0,0,0,0,0,408000,643000,-235000,-235000,TWSE
2025-11-13,037065,南電統一5B購02,listed,0,0,0,0,0,0,30000,265000,-235000,-235000,TWSE
2025-11-13,030565,上銀統一57購03,listed,0,0,0,0,0,0,0,235000,-235000,-235000,TWSE
2025-11-13,087192,上銀統一56購02,listed,0,0,0,0,0,0,12000,247000,-235000,-235000,TWSE
2025-11-13,042080,台光電國泰55購02,listed,0,0,0,0,0,0,68000,303000,-235000,-235000,TWSE
2025-11-13,036437,貿聯群益54購04,listed,0,0,0,0,0,0,7000,243000,-236000,-236000,TWSE
2025-11-13,043743,緯創群益55購04,listed,0,0,0,0,0,0,16000,252000,-236000,-236000,TWSE
2025-11-13,6525,捷敏-KY,listed,78000,312000,-234000,0,0,0,0,2000,-2000,-236000,TWSE
2025-11-13,041029,jpp凱基55購02,listed,0,0,0,0,0,0,43000,279000,-236000,-236000,TWSE
2025-11-13,040008,國巨元富54購03,listed,0,0,0,0,0,0,484000,721000,-237000,-237000,TWSE
2025-11-13,032485,緯穎元大54購12,listed,0,0,0,0,0,0,2000,239000,-237000,-237000,TWSE
2025-11-13,062510,聯茂元大5A購02,listed,0,0,0,0,0,0,0,237000,-237000,-237000,TWSE
2025-11-13,032253,神達富邦53購02,listed,0,0,0,0,0,0,81000,318000,-237000,-237000,TWSE
2025-11-13,039153,東元元大54購01,listed,0,0,0,0,0,0,0,237000,-237000,-237000,TWSE
2025-11-13,038116,昇陽半元大55購02,listed,0,0,0,0,0,0,0,237000,-237000,-237000,TWSE
2025-11-13,034166,T50反1富邦58購02,listed,0,0,0,0,0,0,23000,261000,-238000,-238000,TWSE
2025-11-13,042852,京元電兆豐5B購01,listed,0,0,0,0,0,0,6000,244000,-238000,-238000,TWSE
2025-11-13,00923,群益台ESG低碳50,listed,2000,45000,-43000,0,0,0,1175253,1370903,-195650,-238650,TWSE
2025-11-13,085105,亞翔統一5C購01,listed,0,0,0,0,0,0,100000,339000,-239000,-239000,TWSE
2025-11-13,6591,動力-KY,listed,102000,342000,-240000,0,0,0,101,1,100,-239900,TWSE
2025-11-13,06971U,臺股指元大57售07,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2025-11-13,032794,神達群益54購03,listed,0,0,0,0,0,0,11000,251000,-240000,-240000,TWSE
2025-11-13,046432,台積電統一52購03,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2025-11-13,082893,元日2X國票66購01,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2025-11-13,032852,景碩永豐53購03,listed,0,0,0,0,0,0,123000,363000,-240000,-240000,TWSE
2025-11-13,078622,材料群益54購04,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2025-11-13,070676,康舒國票61購01,listed,0,0,0,0,0,0,230000,471000,-241000,-241000,TWSE
2025-11-13,055441,台積電群益54購05,listed,0,0,0,0,0,0,200000,441000,-241000,-241000,TWSE
2025-11-13,035475,AES永豐56購02,listed,0,0,0,0,0,0,0,241000,-241000,-241000,TWSE
2025-11-13,088431,聯鈞中信52購01,listed,0,0,0,0,0,0,88000,329000,-241000,-241000,TWSE
2025-11-13,036146,台光電元富54購02,listed,0,0,0,0,0,0,28000,269000,-241000,-241000,TWSE
2025-11-13,042034,華新科中信57購01,listed,0,0,0,0,0,0,76000,317000,-241000,-241000,TWSE
2025-11-13,038844,緯創統一5A購02,listed,0,0,0,0,0,0,30000,272000,-242000,-242000,TWSE
2025-11-13,086972,大立光富邦53購03,listed,0,0,0,0,0,0,0,242000,-242000,-242000,TWSE
2025-11-13,033547,金寶統一58購01,listed,0,0,0,0,0,0,19000,261000,-242000,-242000,TWSE
2025-11-13,087490,台光電統一55購02,listed,0,0,0,0,0,0,0,242000,-242000,-242000,TWSE
2025-11-13,039443,楠梓電統一6A購01,listed,0,0,0,0,0,0,0,242000,-242000,-242000,TWSE
2025-11-13,032877,南亞凱基53購07,listed,0,0,0,0,0,0,177000,420000,-243000,-243000,TWSE
2025-11-13,040869,南電元大5A購02,listed,0,0,0,0,0,0,0,243000,-243000,-243000,TWSE
2025-11-13,042225,緯穎元大54購51,listed,0,0,0,0,0,0,0,243000,-243000,-243000,TWSE
2025-11-13,036786,威盛元大54購04,listed,0,0,0,0,0,0,0,243000,-243000,-243000,TWSE
2025-11-13,033367,台塑富邦54購02,listed,0,0,0,0,0,0,0,243000,-243000,-243000,TWSE
2025-11-13,037839,國巨凱基57購01,listed,0,0,0,0,0,0,189000,433000,-244000,-244000,TWSE
2025-11-13,089858,全新中信51購01,listed,0,0,0,0,0,0,0,244000,-244000,-244000,TWSE
2025-11-13,034905,金寶元富53購01,listed,0,0,0,0,0,0,5000,250000,-245000,-245000,TWSE
2025-11-13,06059U,華邦電中信53售10,listed,0,0,0,0,0,0,705000,950000,-245000,-245000,TWSE
2025-11-13,032201,臺股指凱基53購15,listed,0,0,0,0,0,0,389000,634000,-245000,-245000,TWSE
2025-11-13,039070,禾伸堂永豐55購01,listed,0,0,0,0,0,0,156000,401000,-245000,-245000,TWSE
2025-11-13,083688,凱基金富邦53購01,listed,0,0,0,0,0,0,0,245000,-245000,-245000,TWSE
2025-11-13,040483,力積電元大59購02,listed,0,0,0,0,0,0,49000,295000,-246000,-246000,TWSE
2025-11-13,043136,欣興群益55購04,listed,0,0,0,0,0,0,9000,255000,-246000,-246000,TWSE
2025-11-13,00830,國泰費城半導體,listed,211180,98000,113180,0,0,0,1042561,1402000,-359439,-246259,TWSE
2025-11-13,082771,智原統一56購02,listed,0,0,0,0,0,0,165000,412000,-247000,-247000,TWSE
2025-11-13,044033,來億國票55購01,listed,0,0,0,0,0,0,6000,253000,-247000,-247000,TWSE
2025-11-13,034037,華泰群益53購01,listed,0,0,0,0,0,0,162000,409000,-247000,-247000,TWSE
2025-11-13,038699,昇陽半元大57購02,listed,0,0,0,0,0,0,14000,261000,-247000,-247000,TWSE
2025-11-13,6176,瑞儀,listed,440000,464000,-24000,0,93975,-93975,14000,143590,-129590,-247565,TWSE
2025-11-13,06943U,力積電凱基56售07,listed,0,0,0,0,0,0,13000,261000,-248000,-248000,TWSE
2025-11-13,031730,道瓊銀國票5B購01,listed,0,0,0,0,0,0,25000,273000,-248000,-248000,TWSE
2025-11-13,03035U,長榮統一53售04,listed,0,0,0,0,0,0,0,248000,-248000,-248000,TWSE
2025-11-13,031417,漢唐富邦55購01,listed,0,0,0,0,0,0,30000,278000,-248000,-248000,TWSE
2025-11-13,5222,全訊,listed,182000,424000,-242000,0,0,0,6000,12097,-6097,-248097,TWSE
2025-11-13,082049,聯發科元大51購24,listed,0,0,0,0,0,0,166000,415000,-249000,-249000,TWSE
2025-11-13,072285,華城元富56購01,listed,0,0,0,0,0,0,270000,519000,-249000,-249000,TWSE
2025-11-13,035355,健鼎統一59購02,listed,0,0,0,0,0,0,1000,250000,-249000,-249000,TWSE
2025-11-13,031336,漢唐群益52購05,listed,0,0,0,0,0,0,1000,250000,-249000,-249000,TWSE
2025-11-13,089258,全新元大51購03,listed,0,0,0,0,0,0,10000,260000,-250000,-250000,TWSE
2025-11-13,034242,大立光元大53購04,listed,0,0,0,0,0,0,250000,500000,-250000,-250000,TWSE
2025-11-13,030909,亞光元富52購02,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-11-13,037757,光寶科元大54購15,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-11-13,037561,光寶科元大54購14,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-11-13,041517,全新元大54購03,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-11-13,085952,聯茂元大4C購12,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-11-13,042540,奇鋐元大54購52,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-11-13,072474,亞光國票5C購02,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-11-13,05757U,宏達電元富53售07,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-11-13,030852,南寶元大52購02,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-11-13,082411,上銀國票51購01,listed,0,0,0,0,0,0,200000,450000,-250000,-250000,TWSE
2025-11-13,040834,台積電元大54購67,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-11-13,043056,智邦元大55購06,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-11-13,040446,光寶科元大54購21,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-11-13,2404,漢唐,listed,829892,1129000,-299108,0,75000,-75000,158415,35055,123360,-250748,TWSE
2025-11-13,041810,國巨群益54購08,listed,0,0,0,0,0,0,89000,340000,-251000,-251000,TWSE
2025-11-13,034247,緯創元大58購01,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2025-11-13,05914U,FBNQ2X元富53售06,listed,0,0,0,0,0,0,2000,253000,-251000,-251000,TWSE
2025-11-13,030403,欣興群益55購02,listed,0,0,0,0,0,0,79000,330000,-251000,-251000,TWSE
2025-11-13,066423,台積電統一61購01,listed,0,0,0,0,0,0,22000,273000,-251000,-251000,TWSE
2025-11-13,082886,聯發科富邦54購01,listed,0,0,0,0,0,0,91000,343000,-252000,-252000,TWSE
2025-11-13,043561,矽力群益56購02,listed,0,0,0,0,0,0,10000,262000,-252000,-252000,TWSE
2025-11-13,086992,全新統一56購04,listed,0,0,0,0,0,0,68000,320000,-252000,-252000,TWSE
2025-11-13,030421,台光電永豐52購09,listed,0,0,0,0,0,0,12000,265000,-253000,-253000,TWSE
2025-11-13,043065,長榮元大55購08,listed,0,0,0,0,0,0,6000,259000,-253000,-253000,TWSE
2025-11-13,039826,萬海富邦54購01,listed,0,0,0,0,0,0,96000,350000,-254000,-254000,TWSE
2025-11-13,065330,台耀統一55購01,listed,0,0,0,0,0,0,56000,310000,-254000,-254000,TWSE
2025-11-13,041979,台灣50元大54購13,listed,0,0,0,0,0,0,184000,438000,-254000,-254000,TWSE
2025-11-13,033793,貿聯元大54購12,listed,0,0,0,0,0,0,10000,265000,-255000,-255000,TWSE
2025-11-13,030607,愛普統一58購01,listed,0,0,0,0,0,0,112000,367000,-255000,-255000,TWSE
2025-11-13,031302,嘉澤統一57購03,listed,0,0,0,0,0,0,55000,310000,-255000,-255000,TWSE
2025-11-13,038162,文曄永豐56購01,listed,0,0,0,0,0,0,15000,270000,-255000,-255000,TWSE
2025-11-13,035469,冠德永豐54購01,listed,0,0,0,0,0,0,25000,280000,-255000,-255000,TWSE
2025-11-13,040303,力積電元大58購01,listed,0,0,0,0,0,0,96000,351000,-255000,-255000,TWSE
2025-11-13,039699,華新科元大54購03,listed,0,0,0,0,0,0,103000,358000,-255000,-255000,TWSE
2025-11-13,031956,台積電元大54購21,listed,0,0,0,0,0,0,10000,266000,-256000,-256000,TWSE
2025-11-13,088513,景碩元大55購01,listed,0,0,0,0,0,0,19000,275000,-256000,-256000,TWSE
2025-11-13,043394,AES元大58購05,listed,0,0,0,0,0,0,0,256000,-256000,-256000,TWSE
2025-11-13,043627,大亞凱基56購01,listed,0,0,0,0,0,0,0,257000,-257000,-257000,TWSE
2025-11-13,039438,東元統一6A購02,listed,0,0,0,0,0,0,0,257000,-257000,-257000,TWSE
2025-11-13,1736,喬山,listed,223000,473000,-250000,0,0,0,1000,8206,-7206,-257206,TWSE
2025-11-13,088404,精成科元大54購03,listed,0,0,0,0,0,0,233000,491000,-258000,-258000,TWSE
2025-11-13,034770,華通元大54購05,listed,0,0,0,0,0,0,256000,514000,-258000,-258000,TWSE
2025-11-13,038246,光寶科元大53購05,listed,0,0,0,0,0,0,15000,273000,-258000,-258000,TWSE
2025-11-13,039127,東元國泰55購01,listed,0,0,0,0,0,0,29000,287000,-258000,-258000,TWSE
2025-11-13,037606,光寶科群益53購08,listed,0,0,0,0,0,0,0,258000,-258000,-258000,TWSE
2025-11-13,034211,眾達國票53購01,listed,0,0,0,0,0,0,0,259000,-259000,-259000,TWSE
2025-11-13,085328,洋基富邦4C購01,listed,0,0,0,0,0,0,150000,409000,-259000,-259000,TWSE
2025-11-13,085242,辛耘元大4C購07,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2025-11-13,075299,矽創元大61購04,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2025-11-13,033153,全新元大53購02,listed,0,0,0,0,0,0,10000,270000,-260000,-260000,TWSE
2025-11-13,086544,文曄元大51購01,listed,0,0,0,0,0,0,10000,270000,-260000,-260000,TWSE
2025-11-13,081688,緯創元大4B購08,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2025-11-13,040859,崇越元大54購03,listed,0,0,0,0,0,0,5000,265000,-260000,-260000,TWSE
2025-11-13,082312,士電元大53購01,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2025-11-13,034875,長榮太元大54購03,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2025-11-13,089846,漢唐統一57購02,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2025-11-13,034765,和大元大54購01,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2025-11-13,031849,臻鼎凱基53購01,listed,0,0,0,0,0,0,58000,318000,-260000,-260000,TWSE
2025-11-13,034603,臻鼎元大58購01,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2025-11-13,041986,光寶科元大54購23,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2025-11-13,041822,晟銘電群益54購02,listed,0,0,0,0,0,0,247000,507000,-260000,-260000,TWSE
2025-11-13,032144,洋基元大53購02,listed,0,0,0,0,0,0,2000,262000,-260000,-260000,TWSE
2025-11-13,038247,光寶科元大53購06,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2025-11-13,038033,來億國票53購02,listed,0,0,0,0,0,0,71000,331000,-260000,-260000,TWSE
2025-11-13,00670L,富邦NASDAQ正2,listed,84000,18000,66000,0,0,0,83000,409464,-326464,-260464,TWSE
2025-11-13,088516,聯鈞元大56購01,listed,0,0,0,0,0,0,113000,375000,-262000,-262000,TWSE
2025-11-13,031298,智原統一58購02,listed,0,0,0,0,0,0,20000,282000,-262000,-262000,TWSE
2025-11-13,086335,臻鼎兆豐57購01,listed,0,0,0,0,0,0,0,262000,-262000,-262000,TWSE
2025-11-13,039479,兆聯統一6A購02,listed,0,0,0,0,0,0,46000,308000,-262000,-262000,TWSE
2025-11-13,085401,亞翔元大4C購06,listed,0,0,0,0,0,0,35000,297000,-262000,-262000,TWSE
2025-11-13,035320,采鈺凱基54購03,listed,0,0,0,0,0,0,41000,303000,-262000,-262000,TWSE
2025-11-13,9940,信義,listed,256000,517000,-261000,0,0,0,2000,3179,-1179,-262179,TWSE
2025-11-13,071443,玉晶光統一6A購01,listed,0,0,0,0,0,0,476000,739000,-263000,-263000,TWSE
2025-11-13,038243,中興電元大53購02,listed,0,0,0,0,0,0,0,263000,-263000,-263000,TWSE
2025-11-13,030904,智邦元富58購02,listed,0,0,0,0,0,0,111000,374000,-263000,-263000,TWSE
2025-11-13,036303,神達中信59購02,listed,0,0,0,0,0,0,85000,348000,-263000,-263000,TWSE
2025-11-13,036793,亞光元大54購17,listed,0,0,0,0,0,0,0,263000,-263000,-263000,TWSE
2025-11-13,030645,欣興元大54購08,listed,0,0,0,0,0,0,129000,393000,-264000,-264000,TWSE
2025-11-13,036413,定穎控凱基54購02,listed,0,0,0,0,0,0,276000,540000,-264000,-264000,TWSE
