date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-29,8473,山林水,listed,139041,172000,-32959,0,0,0,5000,5351,-351,-33310,TWSE
2026-01-29,6914,阜爾運通,listed,7282,41000,-33718,0,0,0,0,76,-76,-33794,TWSE
2026-01-29,009812,野村日本東證,listed,66000,16000,50000,0,0,0,663088,746964,-83876,-33876,TWSE
2026-01-29,034015,緯創元大53購02,listed,0,0,0,0,0,0,2000,36000,-34000,-34000,TWSE
2026-01-29,051720,中磊凱基57購01,listed,0,0,0,0,0,0,27000,61000,-34000,-34000,TWSE
2026-01-29,051912,長榮鋼國票59購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-29,052351,亞翔群益57購03,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-29,031106,建準元富52購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-29,030499,台光電國票5A購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-29,033635,大亞統一5A購01,listed,0,0,0,0,0,0,53000,87000,-34000,-34000,TWSE
2026-01-29,053548,上銀群益59購01,listed,0,0,0,0,0,0,78000,112000,-34000,-34000,TWSE
2026-01-29,036168,台光電國票59購01,listed,0,0,0,0,0,0,5000,39000,-34000,-34000,TWSE
2026-01-29,054382,華晶科元大57購02,listed,0,0,0,0,0,0,18000,52000,-34000,-34000,TWSE
2026-01-29,048439,眾達群益56購02,listed,0,0,0,0,0,0,27000,61000,-34000,-34000,TWSE
2026-01-29,054468,京元電統一64購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-29,048921,華新凱基57購03,listed,0,0,0,0,0,0,15000,49000,-34000,-34000,TWSE
2026-01-29,049606,聯鈞元大56購08,listed,0,0,0,0,0,0,21000,55000,-34000,-34000,TWSE
2026-01-29,049493,裕民凱基56購06,listed,0,0,0,0,0,0,59000,93000,-34000,-34000,TWSE
2026-01-29,06812U,緯穎凱基54售20,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-29,06268U,昇貿元大54售06,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-29,039378,台勝科永豐56購01,listed,0,0,0,0,0,0,29000,63000,-34000,-34000,TWSE
2026-01-29,07951U,台灣50元大5A售02,listed,0,0,0,0,0,0,136000,170000,-34000,-34000,TWSE
2026-01-29,076630,漢翔統一59購01,listed,0,0,0,0,0,0,128000,162000,-34000,-34000,TWSE
2026-01-29,051312,志聖元大5C購03,listed,0,0,0,0,0,0,805000,839000,-34000,-34000,TWSE
2026-01-29,088991,聯發科永豐55購02,listed,0,0,0,0,0,0,30000,64000,-34000,-34000,TWSE
2026-01-29,032320,大銀永豐52購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-29,086460,神達統一61購01,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2026-01-29,031618,采鈺永豐54購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-01-29,036297,金像電中信59購02,listed,0,0,0,0,0,0,6000,40000,-34000,-34000,TWSE
2026-01-29,042874,亞翔中信5B購01,listed,0,0,0,0,0,0,60000,94000,-34000,-34000,TWSE
2026-01-29,042766,台積電凱基56購18,listed,0,0,0,0,0,0,156000,190000,-34000,-34000,TWSE
2026-01-29,050833,友達元大58購01,listed,0,0,0,0,0,0,5000,39000,-34000,-34000,TWSE
2026-01-29,2468,華經,listed,108000,142000,-34000,0,0,0,1000,1233,-233,-34233,TWSE
2026-01-29,6166,凌華,listed,243000,278000,-35000,0,0,0,1314,1274,40,-34960,TWSE
2026-01-29,040764,龍德船群益5A購02,listed,0,0,0,0,0,0,40000,75000,-35000,-35000,TWSE
2026-01-29,030286,智原國票55購02,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2026-01-29,6722,輝創,listed,4000,39000,-35000,0,0,0,0,0,0,-35000,TWSE
2026-01-29,052717,長榮航富邦57購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-29,044981,晟銘電群益57購01,listed,0,0,0,0,0,0,20000,55000,-35000,-35000,TWSE
2026-01-29,044875,南茂凱基55購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-29,052620,全新元富57購01,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2026-01-29,045508,世芯國票55購02,listed,0,0,0,0,0,0,43000,78000,-35000,-35000,TWSE
2026-01-29,051640,欣興國票58購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-29,036468,奇鋐永豐56購06,listed,0,0,0,0,0,0,47000,82000,-35000,-35000,TWSE
2026-01-29,044290,台塑化國票55購02,listed,0,0,0,0,0,0,10000,45000,-35000,-35000,TWSE
2026-01-29,051590,金像電元大57購05,listed,0,0,0,0,0,0,1000,36000,-35000,-35000,TWSE
2026-01-29,048890,T50反1元富56購06,listed,0,0,0,0,0,0,2000,37000,-35000,-35000,TWSE
2026-01-29,049134,貿聯元大56購09,listed,0,0,0,0,0,0,30000,65000,-35000,-35000,TWSE
2026-01-29,039042,聯發科中信5A購01,listed,0,0,0,0,0,0,45000,80000,-35000,-35000,TWSE
2026-01-29,046574,瀚宇博永豐57購01,listed,0,0,0,0,0,0,25000,60000,-35000,-35000,TWSE
2026-01-29,046175,鴻海永豐57購04,listed,0,0,0,0,0,0,38000,73000,-35000,-35000,TWSE
2026-01-29,046250,光寶科群益55購10,listed,0,0,0,0,0,0,175000,210000,-35000,-35000,TWSE
2026-01-29,054058,元黃金凱基59購02,listed,0,0,0,0,0,0,107000,142000,-35000,-35000,TWSE
2026-01-29,046844,AES凱基58購04,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-29,047206,國巨中信5C購01,listed,0,0,0,0,0,0,51000,86000,-35000,-35000,TWSE
2026-01-29,047170,台光電元富57購05,listed,0,0,0,0,0,0,2000,37000,-35000,-35000,TWSE
2026-01-29,053744,聯電群益59購01,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2026-01-29,047509,兆聯元大57購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-29,047834,所羅門國票57購01,listed,0,0,0,0,0,0,82000,117000,-35000,-35000,TWSE
2026-01-29,050769,群光元富5A購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-29,042930,臺指反元大5B購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-29,050469,創意國票57購01,listed,0,0,0,0,0,0,15000,50000,-35000,-35000,TWSE
2026-01-29,050592,創意群益56購04,listed,0,0,0,0,0,0,204000,239000,-35000,-35000,TWSE
2026-01-29,08128U,友達凱基57售04,listed,0,0,0,0,0,0,25000,60000,-35000,-35000,TWSE
2026-01-29,032960,精成科統一5C購02,listed,0,0,0,0,0,0,40000,75000,-35000,-35000,TWSE
2026-01-29,032950,亞光統一5B購03,listed,0,0,0,0,0,0,75000,110000,-35000,-35000,TWSE
2026-01-29,042254,元金2X永豐57購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-29,08190U,臺股指凱基59售18,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-29,087365,中砂元大56購04,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-29,043592,國泰金國票56購01,listed,0,0,0,0,0,0,15000,50000,-35000,-35000,TWSE
2026-01-29,043780,旭隼元富57購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-29,089318,A50正2凱基55購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-29,07558U,惠特元大56售04,listed,0,0,0,0,0,0,8000,43000,-35000,-35000,TWSE
2026-01-29,040812,東元兆豐5A購01,listed,0,0,0,0,0,0,15000,50000,-35000,-35000,TWSE
2026-01-29,035110,永光國票54購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-29,07758U,台玻凱基57售01,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2026-01-29,041370,強茂凱基54購09,listed,0,0,0,0,0,0,7000,42000,-35000,-35000,TWSE
2026-01-29,033444,臻鼎凱基54購05,listed,0,0,0,0,0,0,10000,45000,-35000,-35000,TWSE
2026-01-29,039215,華榮凱基54購01,listed,0,0,0,0,0,0,7000,42000,-35000,-35000,TWSE
2026-01-29,035594,強茂元大54購03,listed,0,0,0,0,0,0,30000,65000,-35000,-35000,TWSE
2026-01-29,040010,聯鈞元富54購04,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-29,06488U,亞翔群益56售01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-29,074067,世芯凱基61購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-01-29,009808,華南永昌優選50,listed,100000,16000,84000,0,0,0,988000,1107161,-119161,-35161,TWSE
2026-01-29,045210,智原凱基56購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-01-29,052821,中鋼凱基57購02,listed,0,0,0,0,0,0,93000,129000,-36000,-36000,TWSE
2026-01-29,044249,強茂凱基55購03,listed,0,0,0,0,0,0,12000,48000,-36000,-36000,TWSE
2026-01-29,2397,友通,listed,48000,85000,-37000,0,0,0,2000,1000,1000,-36000,TWSE
2026-01-29,044697,至上元富55購03,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-01-29,052416,洋基元大57購07,listed,0,0,0,0,0,0,3000,39000,-36000,-36000,TWSE
2026-01-29,047913,聯茂群益56購01,listed,0,0,0,0,0,0,5000,41000,-36000,-36000,TWSE
2026-01-29,047582,可成富邦56購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-01-29,046832,緯創凱基56購07,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-01-29,047000,智邦凱基56購07,listed,0,0,0,0,0,0,201000,237000,-36000,-36000,TWSE
2026-01-29,046163,振樺電元大55購01,listed,0,0,0,0,0,0,20000,56000,-36000,-36000,TWSE
2026-01-29,039066,中航永豐55購01,listed,0,0,0,0,0,0,36000,72000,-36000,-36000,TWSE
2026-01-29,048535,新日興凱基59購01,listed,0,0,0,0,0,0,80000,116000,-36000,-36000,TWSE
2026-01-29,048733,亞翔國泰57購02,listed,0,0,0,0,0,0,77000,113000,-36000,-36000,TWSE
2026-01-29,036184,香港2X凱基57購01,listed,0,0,0,0,0,0,4000,40000,-36000,-36000,TWSE
2026-01-29,054604,文曄群益57購01,listed,0,0,0,0,0,0,3000,39000,-36000,-36000,TWSE
2026-01-29,038187,世芯國票53購08,listed,0,0,0,0,0,0,2000,38000,-36000,-36000,TWSE
2026-01-29,040419,矽統國票55購01,listed,0,0,0,0,0,0,56000,92000,-36000,-36000,TWSE
2026-01-29,049667,中租富邦56購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-01-29,07162U,貿聯元大55售09,listed,0,0,0,0,0,0,76000,112000,-36000,-36000,TWSE
2026-01-29,07105U,創見群益55售02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-01-29,06863U,鴻海永豐56售07,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-01-29,041738,康舒國票55購03,listed,0,0,0,0,0,0,9000,45000,-36000,-36000,TWSE
2026-01-29,041755,元金2X元大54購03,listed,0,0,0,0,0,0,4000,40000,-36000,-36000,TWSE
2026-01-29,041166,奇鋐群益5A購02,listed,0,0,0,0,0,0,7000,43000,-36000,-36000,TWSE
2026-01-29,07700U,金融類國票56售02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-01-29,041063,奇鋐元大54購40,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-01-29,043419,永豐金凱基55購01,listed,0,0,0,0,0,0,150000,186000,-36000,-36000,TWSE
2026-01-29,084089,智邦富邦53購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-01-29,084507,華晶科統一56購01,listed,0,0,0,0,0,0,19000,55000,-36000,-36000,TWSE
2026-01-29,032140,精成科元大54購05,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-01-29,035873,智邦群益57購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-01-29,08010U,T50正2元大5B售04,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-01-29,6491,晶碩,listed,112100,149000,-36900,0,0,0,1875,1714,161,-36739,TWSE
2026-01-29,030350,滬深2X元大5A購01,listed,0,0,0,0,0,0,25000,62000,-37000,-37000,TWSE
2026-01-29,6668,中揚光,listed,117000,154000,-37000,0,0,0,1000,1000,0,-37000,TWSE
2026-01-29,045188,華新科統一6B購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-01-29,045387,保瑞國泰56購01,listed,0,0,0,0,0,0,82000,119000,-37000,-37000,TWSE
2026-01-29,045667,聚陽國票56購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-01-29,052633,力成元富57購02,listed,0,0,0,0,0,0,29000,66000,-37000,-37000,TWSE
2026-01-29,052439,全新凱基57購02,listed,0,0,0,0,0,0,33000,70000,-37000,-37000,TWSE
2026-01-29,052321,志聖富邦5A購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-01-29,044461,聯鈞元大55購04,listed,0,0,0,0,0,0,152000,189000,-37000,-37000,TWSE
2026-01-29,051947,鴻海永豐59購03,listed,0,0,0,0,0,0,33000,70000,-37000,-37000,TWSE
2026-01-29,051810,華泰元大57購01,listed,0,0,0,0,0,0,62000,99000,-37000,-37000,TWSE
2026-01-29,033566,長榮太統一59購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-01-29,048995,永豐金元大56購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-01-29,053386,力成元大57購11,listed,0,0,0,0,0,0,19000,56000,-37000,-37000,TWSE
2026-01-29,053742,美時群益57購02,listed,0,0,0,0,0,0,3000,40000,-37000,-37000,TWSE
2026-01-29,047454,奇鋐群益56購15,listed,0,0,0,0,0,0,151000,188000,-37000,-37000,TWSE
2026-01-29,037958,微星國票57購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-01-29,031888,建準國泰53購02,listed,0,0,0,0,0,0,20000,57000,-37000,-37000,TWSE
2026-01-29,043377,欣興元大55購03,listed,0,0,0,0,0,0,27000,64000,-37000,-37000,TWSE
2026-01-29,051067,群創國票58購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-01-29,049945,龍德船統一55購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-01-29,050086,華通元富56購05,listed,0,0,0,0,0,0,26000,63000,-37000,-37000,TWSE
2026-01-29,06683U,貿聯凱基54售12,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-01-29,07289U,富世達凱基57售08,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-01-29,6790,永豐實,listed,8000,21000,-13000,0,0,0,0,24455,-24455,-37455,TWSE
2026-01-29,053692,道瓊銀凱基59購04,listed,0,0,0,0,0,0,19000,57000,-38000,-38000,TWSE
2026-01-29,054311,燿華國泰58購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-01-29,054198,龍德船元大57購03,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2026-01-29,054187,臻鼎元大57購04,listed,0,0,0,0,0,0,15000,53000,-38000,-38000,TWSE
2026-01-29,047549,富世達凱基58購04,listed,0,0,0,0,0,0,4000,42000,-38000,-38000,TWSE
2026-01-29,047811,晟銘電凱基58購01,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2026-01-29,047758,至上中信5A購01,listed,0,0,0,0,0,0,32000,70000,-38000,-38000,TWSE
2026-01-29,046937,世芯元大56購08,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-01-29,053794,新唐元大57購01,listed,0,0,0,0,0,0,50000,88000,-38000,-38000,TWSE
2026-01-29,054546,英業達富邦57購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-01-29,048132,定穎控元富56購01,listed,0,0,0,0,0,0,50000,88000,-38000,-38000,TWSE
2026-01-29,054692,力成元大57購15,listed,0,0,0,0,0,0,19000,57000,-38000,-38000,TWSE
2026-01-29,051547,滬深2X國泰58購01,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2026-01-29,051427,景碩群益57購06,listed,0,0,0,0,0,0,22000,60000,-38000,-38000,TWSE
2026-01-29,052126,達興富邦5A購01,listed,0,0,0,0,0,0,12000,50000,-38000,-38000,TWSE
2026-01-29,044811,禾伸堂永豐55購02,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2026-01-29,030595,健策統一58購02,listed,0,0,0,0,0,0,54000,92000,-38000,-38000,TWSE
2026-01-29,044857,立隆電凱基55購04,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-01-29,032486,洋基元大53購03,listed,0,0,0,0,0,0,12000,50000,-38000,-38000,TWSE
2026-01-29,045172,台塑化國票56購01,listed,0,0,0,0,0,0,18000,56000,-38000,-38000,TWSE
2026-01-29,045105,光寶科元大5A購03,listed,0,0,0,0,0,0,121000,159000,-38000,-38000,TWSE
2026-01-29,045892,乙盛國泰56購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-01-29,053105,大量元大57購05,listed,0,0,0,0,0,0,199000,237000,-38000,-38000,TWSE
2026-01-29,045802,至上元大55購08,listed,0,0,0,0,0,0,39000,77000,-38000,-38000,TWSE
2026-01-29,07167U,FBNQ2X國票55售01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-01-29,06330U,臺股指中信5A售01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-01-29,06252U,臺股指凱基61售01,listed,0,0,0,0,0,0,6000,44000,-38000,-38000,TWSE
2026-01-29,038626,緯創凱基59購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-01-29,034399,志聖凱基53購03,listed,0,0,0,0,0,0,22000,60000,-38000,-38000,TWSE
2026-01-29,041170,景碩群益5A購01,listed,0,0,0,0,0,0,211000,249000,-38000,-38000,TWSE
2026-01-29,041331,富世達元富54購02,listed,0,0,0,0,0,0,46000,84000,-38000,-38000,TWSE
2026-01-29,034766,大亞元大54購01,listed,0,0,0,0,0,0,125000,163000,-38000,-38000,TWSE
2026-01-29,043889,國巨統一6B購01,listed,0,0,0,0,0,0,10000,48000,-38000,-38000,TWSE
2026-01-29,032057,宏致國票53購01,listed,0,0,0,0,0,0,17000,55000,-38000,-38000,TWSE
2026-01-29,039252,定穎控凱基58購01,listed,0,0,0,0,0,0,27000,65000,-38000,-38000,TWSE
2026-01-29,042954,晶豪科元大5A購03,listed,0,0,0,0,0,0,60000,98000,-38000,-38000,TWSE
2026-01-29,036558,義隆元大54購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-01-29,2423,固緯,listed,44020,84000,-39980,0,0,0,5000,3088,1912,-38068,TWSE
2026-01-29,05194U,鴻海凱基53售08,listed,0,0,0,0,0,0,63000,102000,-39000,-39000,TWSE
2026-01-29,089988,台塑凱基53購02,listed,0,0,0,0,0,0,15000,54000,-39000,-39000,TWSE
2026-01-29,051573,大聯大凱基57購01,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2026-01-29,030613,億豐統一58購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-01-29,033593,洋基統一64購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-01-29,2488,漢平,listed,9000,48000,-39000,0,0,0,1000,1000,0,-39000,TWSE
2026-01-29,052457,強茂永豐58購01,listed,0,0,0,0,0,0,8000,47000,-39000,-39000,TWSE
2026-01-29,045131,貿聯元大55購08,listed,0,0,0,0,0,0,496000,535000,-39000,-39000,TWSE
2026-01-29,052590,世芯群益61購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-01-29,048351,事欣科元大56購01,listed,0,0,0,0,0,0,45000,84000,-39000,-39000,TWSE
2026-01-29,054064,台玻凱基57購06,listed,0,0,0,0,0,0,36000,75000,-39000,-39000,TWSE
2026-01-29,047686,南亞元大5B購03,listed,0,0,0,0,0,0,25000,64000,-39000,-39000,TWSE
2026-01-29,053665,南電統一61購05,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-01-29,050811,華榮元大57購01,listed,0,0,0,0,0,0,77000,116000,-39000,-39000,TWSE
2026-01-29,035817,鴻海元大54購35,listed,0,0,0,0,0,0,219000,258000,-39000,-39000,TWSE
2026-01-29,042616,乙盛凱基56購01,listed,0,0,0,0,0,0,141000,180000,-39000,-39000,TWSE
2026-01-29,042330,華新科元富54購08,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-01-29,038116,昇陽半元大55購02,listed,0,0,0,0,0,0,6000,45000,-39000,-39000,TWSE
2026-01-29,043778,世芯元富55購05,listed,0,0,0,0,0,0,3000,42000,-39000,-39000,TWSE
2026-01-29,035385,台虹統一58購03,listed,0,0,0,0,0,0,5000,44000,-39000,-39000,TWSE
2026-01-29,041043,華新元大5A購02,listed,0,0,0,0,0,0,42000,81000,-39000,-39000,TWSE
2026-01-29,06023U,佳能群益55售04,listed,0,0,0,0,0,0,2000,41000,-39000,-39000,TWSE
2026-01-29,040700,兆聯元大54購01,listed,0,0,0,0,0,0,20000,59000,-39000,-39000,TWSE
2026-01-29,040286,奇鋐元大54購34,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-01-29,6206,飛捷,listed,187000,216000,-29000,1900,2613,-713,9001,18401,-9400,-39113,TWSE
2026-01-29,6108,競國,listed,19000,64000,-45000,0,0,0,6000,1000,5000,-40000,TWSE
2026-01-29,053137,仲琦群益57購03,listed,0,0,0,0,0,0,13000,53000,-40000,-40000,TWSE
2026-01-29,052990,勤誠統一61購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,044961,旭隼元大58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,044491,緯穎元富58購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,052053,台積電群益58購10,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,033587,佳必琪統一58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,051548,中砂國泰58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,089909,世芯國票53購06,listed,0,0,0,0,0,0,100000,140000,-40000,-40000,TWSE
2026-01-29,051455,佳必琪元富57購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,051974,大立光永豐57購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,051885,友達元富57購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,051834,祥碩元大57購04,listed,0,0,0,0,0,0,80000,120000,-40000,-40000,TWSE
2026-01-29,053316,道瓊銀群益63購01,listed,0,0,0,0,0,0,43000,83000,-40000,-40000,TWSE
2026-01-29,053491,飛宏凱基57購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,046023,來億兆豐57購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,047716,世芯元大5C購01,listed,0,0,0,0,0,0,7000,47000,-40000,-40000,TWSE
2026-01-29,047817,貿聯凱基58購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,047885,貿聯元大56購07,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,047877,奇鋐元大56購10,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,05419U,臻鼎群益54售01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,047331,緯穎元大59購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,053830,中興電凱基57購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,047195,立積國票57購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,048385,緯穎富邦56購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,048229,漢唐元大56購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,054466,大同統一61購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,054457,聯電統一71購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,054459,國巨統一71購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,05498U,臻鼎元富53售04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,054862,燿華元大57購06,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,054825,可寧衛群益57購06,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,036142,光寶科元富54購01,listed,0,0,0,0,0,0,2000,42000,-40000,-40000,TWSE
2026-01-29,039093,世紀鋼永豐57購01,listed,0,0,0,0,0,0,50000,90000,-40000,-40000,TWSE
2026-01-29,07123U,南亞中信55售02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,071347,玉晶光富邦63購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,069593,新日興統一5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,049299,貿聯富邦56購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,030720,SP黃豆國票53購01,listed,0,0,0,0,0,0,100000,140000,-40000,-40000,TWSE
2026-01-29,05971U,光寶科凱基55售02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,05973U,聯發科凱基54售08,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,059038,世芯永豐55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,06133U,FBNQ2X群益55售01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,06373U,緯創富邦56售01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,038588,精誠國票57購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,06885U,台灣50永豐57售02,listed,0,0,0,0,0,0,30000,70000,-40000,-40000,TWSE
2026-01-29,068158,立隆電統一55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,039532,東元群益58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,040007,台達電元富57購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,041042,中砂元大54購15,listed,0,0,0,0,0,0,1000,41000,-40000,-40000,TWSE
2026-01-29,076597,晶技富邦61購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,07511U,建準國泰57售01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-01-29,035250,世芯元富54購08,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
