date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-12,047134,欣興群益57購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,069605,樺漢統一58購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-12,043614,祥碩兆豐5B購01,listed,0,0,0,0,0,0,13000,21000,-8000,-8000,TWSE
2026-01-12,047403,世芯國票58購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,043811,欣興永豐55購03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-12,047146,台達電永豐58購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,035042,台虹凱基55購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,035283,佳能國泰54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,081102,上銀統一57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,049937,東元元大5C購01,listed,0,0,0,0,0,0,47000,55000,-8000,-8000,TWSE
2026-01-12,045050,台光電國票56購06,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,045500,晟銘電國票55購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,048642,SGBR2X國票56購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,048695,和椿永豐56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,045280,鴻海統一56購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,045292,聯發科統一57購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,044863,智原凱基55購04,listed,0,0,0,0,0,0,61000,69000,-8000,-8000,TWSE
2026-01-12,078657,世芯永豐54購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,044944,晟銘電元大59購02,listed,0,0,0,0,0,0,70000,78000,-8000,-8000,TWSE
2026-01-12,044803,愛普統一6B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,07749U,華通群益58售05,listed,0,0,0,0,0,0,30000,38000,-8000,-8000,TWSE
2026-01-12,035499,華新凱基54購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,048216,南亞元大56購12,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-01-12,032554,緯穎台新52購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,030418,台積電永豐55購04,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-01-12,030240,南亞統一5A購01,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2026-01-12,07683U,臺股指群益59售16,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,044521,大同凱基55購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,074000,統一超永豐61購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-01-12,044367,來億元大55購01,listed,5000,0,5000,0,0,0,3000,16000,-13000,-8000,TWSE
2026-01-12,1783,和康生,listed,12000,25000,-13000,0,0,0,5000,0,5000,-8000,TWSE
2026-01-12,07519U,欣興元大56售15,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2026-01-12,07542U,惠特國票57售02,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-01-12,07501U,力積電元大56售08,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,043979,聚陽兆豐57購01,listed,0,0,0,0,0,0,11000,19000,-8000,-8000,TWSE
2026-01-12,089877,台玻元富54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,089903,鴻海國票59購01,listed,0,0,0,0,0,0,17000,25000,-8000,-8000,TWSE
2026-01-12,089946,AES永豐53購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,047520,川湖凱基5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,1232,大統益,listed,7000,14000,-7000,0,0,0,0,1000,-1000,-8000,TWSE
2026-01-12,044288,上品國票56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,07312U,世芯中信59售01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-01-12,00861,元大全球未來通訊,listed,27005,1352,25653,0,0,0,0,34226,-34226,-8573,TWSE
2026-01-12,1615,大山,listed,14000,26777,-12777,0,0,0,4000,0,4000,-8777,TWSE
2026-01-12,1730,花仙子,listed,0,10000,-10000,0,0,0,1058,10,1048,-8952,TWSE
2026-01-12,07507U,東元元富56售02,listed,0,0,0,0,0,0,15000,24000,-9000,-9000,TWSE
2026-01-12,044376,漢唐中信57購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-01-12,047946,揚博元富56購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-12,047961,T50反1國泰57購01,listed,0,0,0,0,0,0,13000,22000,-9000,-9000,TWSE
2026-01-12,048015,旺宏元大56購06,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-12,07333U,臺股指中信59售17,listed,0,0,0,0,0,0,55000,64000,-9000,-9000,TWSE
2026-01-12,1236,宏亞,listed,1000,10000,-9000,0,0,0,0,0,0,-9000,TWSE
2026-01-12,01009T,王道圓滿R1,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,047493,世芯元大56購14,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2026-01-12,07171U,T50正2中信5B售04,listed,0,0,0,0,0,0,14000,23000,-9000,-9000,TWSE
2026-01-12,07196U,AES凱基55售05,listed,0,0,0,0,0,0,23000,32000,-9000,-9000,TWSE
2026-01-12,032571,志聖國票54購01,listed,0,0,0,0,0,0,34000,43000,-9000,-9000,TWSE
2026-01-12,032516,台玻凱基55購01,listed,0,0,0,0,0,0,31000,40000,-9000,-9000,TWSE
2026-01-12,034297,啟碁群益53購03,listed,0,0,0,0,0,0,41000,50000,-9000,-9000,TWSE
2026-01-12,037890,強茂元大53購08,listed,0,0,0,0,0,0,31000,40000,-9000,-9000,TWSE
2026-01-12,07754U,臺股指富邦58售07,listed,0,0,0,0,0,0,100000,109000,-9000,-9000,TWSE
2026-01-12,044828,華新科兆豐57購02,listed,0,0,0,0,0,0,47000,56000,-9000,-9000,TWSE
2026-01-12,044909,乙盛元富55購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,07853U,台積電凱基57售11,listed,0,0,0,0,0,0,25000,34000,-9000,-9000,TWSE
2026-01-12,045257,華新元大55購02,listed,0,0,0,0,0,0,32000,41000,-9000,-9000,TWSE
2026-01-12,048634,威盛元富56購01,listed,0,0,0,0,0,0,36000,45000,-9000,-9000,TWSE
2026-01-12,049920,新唐凱基56購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-12,080224,嘉澤元富55購01,listed,0,0,0,0,0,0,25000,34000,-9000,-9000,TWSE
2026-01-12,035129,采鈺國票55購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,034958,華通群益53購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,032365,台達電富邦54購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-12,032390,所羅門凱基53購01,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2026-01-12,043813,世芯永豐57購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,043809,台灣50永豐58購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,069404,乙盛元大5B購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,069389,台積電統一54購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,06956U,jpp凱基55售03,listed,0,0,0,0,0,0,25000,34000,-9000,-9000,TWSE
2026-01-12,047006,京元電凱基57購09,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-01-12,046957,勤誠元大56購04,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2026-01-12,046762,精銳元富56購01,listed,0,0,0,0,0,0,73000,82000,-9000,-9000,TWSE
2026-01-12,06788U,台灣50元大54售16,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,043240,金像電永豐56購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,032721,緯穎富邦54購02,listed,0,0,0,0,0,0,141000,150000,-9000,-9000,TWSE
2026-01-12,034688,京元電凱基57購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,033908,緯創元富58購01,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2026-01-12,036018,零壹元大54購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-01-12,036129,昇陽半富邦59購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,032123,欣興元大54購10,listed,0,0,0,0,0,0,41000,50000,-9000,-9000,TWSE
2026-01-12,031988,洋基元大53購01,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-01-12,032020,金像電群益53購05,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2026-01-12,030948,鴻海台新52購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,042639,智邦永豐55購02,listed,0,0,0,0,0,0,19000,28000,-9000,-9000,TWSE
2026-01-12,042566,旺宏群益56購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-12,038611,友達凱基54購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-12,042170,康舒凱基56購01,listed,0,0,0,0,0,0,7000,16000,-9000,-9000,TWSE
2026-01-12,042027,SGBR2X中信5A購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-12,042255,光寶科永豐58購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,042335,至上元富54購01,listed,0,0,0,0,0,0,19000,28000,-9000,-9000,TWSE
2026-01-12,049423,旺宏中信5A購05,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-12,049501,德律凱基59購02,listed,0,0,0,0,0,0,55000,64000,-9000,-9000,TWSE
2026-01-12,049024,欣興群益56購04,listed,0,0,0,0,0,0,17000,26000,-9000,-9000,TWSE
2026-01-12,049098,台塑元大56購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,049056,鴻海富邦5C購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,049072,嘉澤永豐57購01,listed,0,0,0,0,0,0,19000,28000,-9000,-9000,TWSE
2026-01-12,038322,立隆電統一59購01,listed,0,0,0,0,0,0,200000,209000,-9000,-9000,TWSE
2026-01-12,041978,至上國泰55購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,088971,大立光富邦53購04,listed,0,0,0,0,0,0,158000,167000,-9000,-9000,TWSE
2026-01-12,088964,台積電富邦61購01,listed,0,0,0,0,0,0,50000,59000,-9000,-9000,TWSE
2026-01-12,041657,康舒富邦54購02,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2026-01-12,057386,緯創統一53購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-12,059523,鴻海凱基55購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,089677,AES永豐53購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,089669,漢唐永豐53購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,06482U,台積電元大54售62,listed,0,0,0,0,0,0,48000,57000,-9000,-9000,TWSE
2026-01-12,038235,聯發科國泰56購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,06005U,台達電中信59售04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,06561U,致茂永豐54售02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,051570,景碩凱基57購04,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-12,051543,辛耘兆豐61購01,listed,0,0,0,0,0,0,36000,45000,-9000,-9000,TWSE
2026-01-12,051461,福懋科元富57購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,051582,第一銅元大57購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,040902,緯穎凱基55購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,040707,美費半凱基55購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,040820,緯穎富邦54購03,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2026-01-12,038083,上証2X元大55購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,088413,台積電統一57購13,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,050524,亞翔永豐57購03,listed,0,0,0,0,0,0,20000,29000,-9000,-9000,TWSE
2026-01-12,085691,元油反凱基53購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-12,046017,亞翔國泰56購03,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2026-01-12,046040,日月光富邦56購01,listed,0,0,0,0,0,0,18000,27000,-9000,-9000,TWSE
2026-01-12,038828,金像電統一6A購01,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2026-01-12,038830,技嘉統一61購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,038832,聯發科統一58購02,listed,0,0,0,0,0,0,60000,69000,-9000,-9000,TWSE
2026-01-12,046063,台光電凱基55購10,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,050294,元金2X國票58購01,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2026-01-12,083195,創意統一56購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-12,031800,jpp永豐53購01,listed,0,0,0,0,0,0,39000,48000,-9000,-9000,TWSE
2026-01-12,045801,南電元大55購12,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,048936,緯創凱基56購10,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-01-12,045622,長榮航元大55購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,038032,日月光國票54購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,045722,金像電凱基56購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,036360,緯穎國泰54購03,listed,0,0,0,0,0,0,17000,26000,-9000,-9000,TWSE
2026-01-12,051319,聯詠元大57購01,listed,0,0,0,0,0,0,153000,162000,-9000,-9000,TWSE
2026-01-12,088033,台積電統一57購12,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,087522,漢唐富邦54購01,listed,0,0,0,0,0,0,18000,27000,-9000,-9000,TWSE
2026-01-12,087680,奇鋐統一5B購01,listed,0,0,0,0,0,0,39000,48000,-9000,-9000,TWSE
2026-01-12,086712,東哥國票54購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,050957,漢唐元大57購06,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-01-12,046142,聯鈞元大58購05,listed,0,0,0,0,0,0,7000,16000,-9000,-9000,TWSE
2026-01-12,046335,漢翔凱基55購02,listed,0,0,0,0,0,0,7000,16000,-9000,-9000,TWSE
2026-01-12,039252,定穎控凱基58購01,listed,0,0,0,0,0,0,98000,107000,-9000,-9000,TWSE
2026-01-12,046407,至上凱基56購03,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-01-12,6958,日盛台駿,listed,13000,21000,-8000,0,0,0,2000,3000,-1000,-9000,TWSE
2026-01-12,6715,嘉基,listed,11000,20000,-9000,0,0,0,0,0,0,-9000,TWSE
2026-01-12,046538,日月光元大56購02,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-01-12,6283,淳安,listed,65000,74000,-9000,0,0,0,0,0,0,-9000,TWSE
2026-01-12,4536,拓凱,listed,91000,100000,-9000,0,0,0,5000,5182,-182,-9182,TWSE
2026-01-12,6598,ABC-KY,listed,33000,51001,-18001,0,0,0,9711,1000,8711,-9290,TWSE
2026-01-12,1906,寶隆,listed,0,9000,-9000,0,0,0,0,373,-373,-9373,TWSE
2026-01-12,1752,南光,listed,7000,18000,-11000,0,0,0,1000,0,1000,-10000,TWSE
2026-01-12,073995,中鴻統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,030531,漢翔凱基52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,044418,緯穎富邦57購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-01-12,074926,華泰凱基61購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,07490U,台達電中信5C售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,07476U,川湖群益58售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,04443U,臺股指凱基59售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,044476,中502X元富55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,076072,晶豪科群益61購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,048051,緯創富邦5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,030445,台塑兆豐53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,030255,國喬元富52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,047909,欣興群益59購01,listed,0,0,0,0,0,0,41000,51000,-10000,-10000,TWSE
2026-01-12,047837,奇鋐國票57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,047824,富世達凱基56購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,076842,漢翔統一59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,07638U,欣興永豐56售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,044623,南亞永豐55購01,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2026-01-12,044606,力積電凱基55購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,07207U,緯創國票56售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,072141,南亞富邦63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,072143,華新富邦5C購04,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-01-12,07188U,國泰金元富55售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,030116,牧德國泰53購02,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-01-12,043978,奇鋐永豐5B購01,listed,0,0,0,0,0,0,102000,112000,-10000,-10000,TWSE
2026-01-12,044014,大亞國票56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,044022,中信金國票56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,071328,T50正2富邦5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,047478,台積電元大56購18,listed,0,0,0,0,0,0,7000,17000,-10000,-10000,TWSE
2026-01-12,047565,祥碩永豐57購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-01-12,043956,力成元大55購02,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-01-12,047777,鼎炫元富56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,1472,三洋實業,listed,1000,11000,-10000,0,0,0,0,0,0,-10000,TWSE
2026-01-12,072965,台積電元大56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,07253U,南電群益55售11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,07278U,南亞群益55售08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,072341,玉晶光凱基63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,072243,華邦電群益5C購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,044139,奇鋐元大55購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,073708,台積電國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,073748,帆宣凱基61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,044299,旺宏群益56購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,044237,東元凱基55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,044238,華新凱基58購02,listed,0,0,0,0,0,0,32000,42000,-10000,-10000,TWSE
2026-01-12,044240,光寶科凱基57購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,07393U,台積電元大56售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,044316,T50正2富邦58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,044337,所羅門元大55購01,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2026-01-12,037834,台泥凱基53購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,037835,光寶科凱基55購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,045117,立隆電元大5B購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-01-12,045108,台積電元大55購29,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,080438,中砂永豐52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,050093,光寶科中信56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,081108,全新統一55購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-01-12,081126,愛普統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,045208,皇昌凱基55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,045189,貿聯統一6B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,049915,奇鋐凱基58購02,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-01-12,045011,漢唐富邦57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,044999,立隆電永豐55購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-01-12,07957U,電子類群益59售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,079999,A50正2國票55購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-01-12,048630,台玻元富59購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-01-12,048596,超眾元富58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,045558,金像電凱基5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,045494,華碩國票56購01,listed,0,0,0,0,0,0,26000,36000,-10000,-10000,TWSE
2026-01-12,04545U,精成科國泰52售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,048545,香港2X元大56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,045245,嘉澤群益5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,045248,日月光群益55購03,listed,0,0,0,0,0,0,141000,151000,-10000,-10000,TWSE
2026-01-12,045297,世芯元大55購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,048431,漢唐群益58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,045340,光寶科凱基55購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,045331,聯鈞元富55購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,048482,華擎永豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,081614,仁寶統一55購01,listed,0,0,0,0,0,0,240000,250000,-10000,-10000,TWSE
2026-01-12,081618,漢唐統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,081349,萬海統一54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,081671,A50正2元大53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,032868,洋基富邦52購02,listed,0,0,0,0,0,0,23000,33000,-10000,-10000,TWSE
2026-01-12,078405,富邦金元富54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,049811,力積電國票56購06,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-01-12,049809,復盛國票56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,049823,洋基兆豐58購01,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2026-01-12,044920,大立光統一57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,049882,亞翔永豐56購05,listed,0,0,0,0,0,0,235000,245000,-10000,-10000,TWSE
2026-01-12,049838,台積電中信5C購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,07901P,元黃金凱基5B售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,07897U,台灣50群益57售02,listed,0,0,0,0,0,0,230000,240000,-10000,-10000,TWSE
2026-01-12,078041,漢翔群益52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,07742U,臺股指凱基58售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,07773U,鴻海台新56售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,04972U,T50正2中信56售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,044770,神達元大59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,044748,聯發科元大55購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,044754,陽明元大58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,049635,南亞永豐58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-01-12,049642,台光電永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
