date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-07,033942,聯電統一5A購01,listed,0,0,0,0,0,0,12000,771000,-759000,-759000,TWSE
2026-01-07,033176,世芯元大54購17,listed,0,0,0,0,0,0,0,759000,-759000,-759000,TWSE
2026-01-07,041624,臻鼎永豐54購04,listed,0,0,0,0,0,0,0,760000,-760000,-760000,TWSE
2026-01-07,048585,台虹元大56購05,listed,0,0,0,0,0,0,230000,992000,-762000,-762000,TWSE
2026-01-07,00735,國泰臺韓科技,listed,2000,19000,-17000,0,0,0,196000,943000,-747000,-764000,TWSE
2026-01-07,044970,寶成元大55購01,listed,0,0,0,0,0,0,0,766000,-766000,-766000,TWSE
2026-01-07,045626,玉晶光元大55購01,listed,0,0,0,0,0,0,0,766000,-766000,-766000,TWSE
2026-01-07,036558,義隆元大54購01,listed,0,0,0,0,0,0,111000,878000,-767000,-767000,TWSE
2026-01-07,035328,華通統一59購03,listed,0,0,0,0,0,0,68000,836000,-768000,-768000,TWSE
2026-01-07,079743,亞光統一58購03,listed,0,0,0,0,0,0,0,768000,-768000,-768000,TWSE
2026-01-07,031990,富世達元大54購06,listed,0,0,0,0,0,0,25000,794000,-769000,-769000,TWSE
2026-01-07,047577,亞光統一58購02,listed,0,0,0,0,0,0,0,774000,-774000,-774000,TWSE
2026-01-07,046914,鴻海元大5C購01,listed,0,0,0,0,0,0,280000,1056000,-776000,-776000,TWSE
2026-01-07,033199,燿華富邦55購01,listed,1000,0,1000,0,0,0,3000,781000,-778000,-777000,TWSE
2026-01-07,048675,道瓊銀中信5C購01,listed,0,0,0,0,0,0,2202000,2980000,-778000,-778000,TWSE
2026-01-07,050485,晶豪科統一65購01,listed,0,0,0,0,0,0,4000,782000,-778000,-778000,TWSE
2026-01-07,044956,祥碩元大55購03,listed,0,0,0,0,0,0,638000,1418000,-780000,-780000,TWSE
2026-01-07,040488,宇瞻元大54購02,listed,0,0,0,0,0,0,149000,932000,-783000,-783000,TWSE
2026-01-07,088960,大成鋼富邦53購01,listed,0,0,0,0,0,0,557000,1345000,-788000,-788000,TWSE
2026-01-07,042724,台積電元大55購05,listed,0,0,0,0,0,0,5000,793000,-788000,-788000,TWSE
2026-01-07,086991,全新統一56購03,listed,0,0,0,0,0,0,4000,796000,-792000,-792000,TWSE
2026-01-07,041780,華新科元大5A購01,listed,0,0,0,0,0,0,562000,1354000,-792000,-792000,TWSE
2026-01-07,047164,鴻海元富56購04,listed,0,0,0,0,0,0,256000,1049000,-793000,-793000,TWSE
2026-01-07,032713,台塑富邦53購01,listed,0,0,0,0,0,0,1024000,1819000,-795000,-795000,TWSE
2026-01-07,049357,嘉澤群益56購05,listed,0,0,0,0,0,0,72000,871000,-799000,-799000,TWSE
2026-01-07,03975C,元債2X富邦53牛01,listed,0,0,0,0,0,0,0,800000,-800000,-800000,TWSE
2026-01-07,046541,精成科元大56購01,listed,0,0,0,0,0,0,0,800000,-800000,-800000,TWSE
2026-01-07,036364,台達電元大54購11,listed,0,2000,-2000,0,0,0,882000,1681000,-799000,-801000,TWSE
2026-01-07,07325U,旺宏群益55售10,listed,0,0,0,0,0,0,0,802000,-802000,-802000,TWSE
2026-01-07,042857,鴻海中信5B購01,listed,0,0,0,0,0,0,0,804000,-804000,-804000,TWSE
2026-01-07,050458,創意元富56購07,listed,0,0,0,0,0,0,95000,903000,-808000,-808000,TWSE
2026-01-07,031363,大成鋼國票53購02,listed,0,0,0,0,0,0,0,809000,-809000,-809000,TWSE
2026-01-07,039424,全訊凱基54購03,listed,0,0,0,0,0,0,10000,822000,-812000,-812000,TWSE
2026-01-07,041013,佳世達凱基55購01,listed,0,0,0,0,0,0,30000,845000,-815000,-815000,TWSE
2026-01-07,034604,臻鼎元大59購01,listed,0,0,0,0,0,0,0,819000,-819000,-819000,TWSE
2026-01-07,2912,統一超,listed,981385,1804160,-822775,56000,67083,-11083,47000,33524,13476,-820382,TWSE
2026-01-07,048965,台塑元大59購02,listed,0,0,0,0,0,0,51000,875000,-824000,-824000,TWSE
2026-01-07,042059,金寶元富54購03,listed,0,0,0,0,0,0,0,824000,-824000,-824000,TWSE
2026-01-07,051122,群創元富57購03,listed,0,0,0,0,0,0,0,825000,-825000,-825000,TWSE
2026-01-07,044836,緯創富邦55購04,listed,0,0,0,0,0,0,56000,885000,-829000,-829000,TWSE
2026-01-07,086000,新光鋼元富57購01,listed,0,0,0,0,0,0,10000,839000,-829000,-829000,TWSE
2026-01-07,050817,台達電元大57購06,listed,0,0,0,0,0,0,501000,1331000,-830000,-830000,TWSE
2026-01-07,044332,台積電元大55購21,listed,0,0,0,0,0,0,0,830000,-830000,-830000,TWSE
2026-01-07,049287,裕民富邦58購02,listed,0,0,0,0,0,0,0,831000,-831000,-831000,TWSE
2026-01-07,041510,台積電元大54購78,listed,0,0,0,0,0,0,10000,846000,-836000,-836000,TWSE
2026-01-07,06879U,旺宏元大55售04,listed,0,0,0,0,0,0,40000,877000,-837000,-837000,TWSE
2026-01-07,031965,聯發科元大54購06,listed,0,0,0,0,0,0,192000,1029000,-837000,-837000,TWSE
2026-01-07,041404,台積電凱基54購39,listed,0,0,0,0,0,0,78000,916000,-838000,-838000,TWSE
2026-01-07,1808,潤隆,listed,2741000,1195000,1546000,0,2400000,-2400000,12000,0,12000,-842000,TWSE
2026-01-07,3028,增你強,listed,2124000,2944000,-820000,0,0,0,0,23000,-23000,-843000,TWSE
2026-01-07,2353,宏碁,listed,24744215,21072245,3671970,2262000,7628216,-5366216,1490051,642001,848050,-846196,TWSE
2026-01-07,035114,聯詠國票53購01,listed,0,0,0,0,0,0,427000,1278000,-851000,-851000,TWSE
2026-01-07,4958,臻鼎-KY,listed,6482356,7544207,-1061851,39000,2878,36122,324615,151306,173309,-852420,TWSE
2026-01-07,2464,盟立,listed,1296000,1650000,-354000,0,0,0,19471,518417,-498946,-852946,TWSE
2026-01-07,040517,台積電中信5A購03,listed,0,0,0,0,0,0,65000,919000,-854000,-854000,TWSE
2026-01-07,047328,貿聯元大56購02,listed,0,0,0,0,0,0,0,855000,-855000,-855000,TWSE
2026-01-07,039912,台積電元大54購52,listed,0,0,0,0,0,0,120000,976000,-856000,-856000,TWSE
2026-01-07,033691,樺漢凱基53購02,listed,0,0,0,0,0,0,8000,864000,-856000,-856000,TWSE
2026-01-07,044955,祥碩元大55購02,listed,0,0,0,0,0,0,150000,1010000,-860000,-860000,TWSE
2026-01-07,049835,台達電中信5C購08,listed,0,0,0,0,0,0,7392000,8253000,-861000,-861000,TWSE
2026-01-07,045154,奇鋐群益55購04,listed,0,0,0,0,0,0,0,862000,-862000,-862000,TWSE
2026-01-07,050350,華通富邦5C購01,listed,0,0,0,0,0,0,237000,1101000,-864000,-864000,TWSE
2026-01-07,031778,SGBR2X中信57購01,listed,0,0,0,0,0,0,10000,875000,-865000,-865000,TWSE
2026-01-07,2402,毅嘉,listed,1123035,1944000,-820965,0,0,0,26743,71908,-45165,-866130,TWSE
2026-01-07,1711,永光,listed,7272000,8435000,-1163000,0,0,0,418016,122435,295581,-867419,TWSE
2026-01-07,048373,陽明富邦58購01,listed,0,0,0,0,0,0,172000,1042000,-870000,-870000,TWSE
2026-01-07,085967,嘉澤富邦52購01,listed,0,0,0,0,0,0,1000,875000,-874000,-874000,TWSE
2026-01-07,045269,台光電元大5B購04,listed,0,0,0,0,0,0,465000,1346000,-881000,-881000,TWSE
2026-01-07,036893,大成鋼富邦55購03,listed,0,0,0,0,0,0,10000,892000,-882000,-882000,TWSE
2026-01-07,043366,台光電元大55購04,listed,0,0,0,0,0,0,5000,888000,-883000,-883000,TWSE
2026-01-07,049419,中鋼中信56購01,listed,0,0,0,0,0,0,0,891000,-891000,-891000,TWSE
2026-01-07,2347,聯強,listed,7249823,2005000,5244823,37000,5918865,-5881865,34970,291246,-256276,-893318,TWSE
2026-01-07,038859,群電統一5A購01,listed,0,0,0,0,0,0,0,899000,-899000,-899000,TWSE
2026-01-07,039238,嘉晶凱基54購01,listed,0,0,0,0,0,0,2000,901000,-899000,-899000,TWSE
2026-01-07,036046,智原富邦54購01,listed,0,0,0,0,0,0,40000,947000,-907000,-907000,TWSE
2026-01-07,086089,陽明元大55購03,listed,0,0,0,0,0,0,64000,973000,-909000,-909000,TWSE
2026-01-07,051131,道瓊銀國泰58購03,listed,0,0,0,0,0,0,1000,910000,-909000,-909000,TWSE
2026-01-07,037650,定穎控統一5C購01,listed,0,0,0,0,0,0,336000,1246000,-910000,-910000,TWSE
2026-01-07,042231,臺股指元大59購11,listed,0,0,0,0,0,0,0,910000,-910000,-910000,TWSE
2026-01-07,00912,中信臺灣智慧50,listed,2000,219000,-217000,0,0,0,405000,1098349,-693349,-910349,TWSE
2026-01-07,039574,意騰元富54購01,listed,0,0,0,0,0,0,0,911000,-911000,-911000,TWSE
2026-01-07,049836,華通中信57購01,listed,0,0,0,0,0,0,77000,988000,-911000,-911000,TWSE
2026-01-07,049608,嘉澤元大56購04,listed,0,0,0,0,0,0,66000,978000,-912000,-912000,TWSE
2026-01-07,4961,天鈺,listed,1397000,1719000,-322000,18000,569000,-551000,25760,64784,-39024,-912024,TWSE
2026-01-07,3017,奇鋐,listed,2583377,2277072,306305,19000,1335957,-1316957,424488,328692,95796,-914856,TWSE
2026-01-07,043954,jpp元大5B購02,listed,0,0,0,0,0,0,0,920000,-920000,-920000,TWSE
2026-01-07,047513,臺股指元大58購04,listed,0,0,0,0,0,0,0,922000,-922000,-922000,TWSE
2026-01-07,086027,四維航國票53購01,listed,0,0,0,0,0,0,103000,1029000,-926000,-926000,TWSE
2026-01-07,045454,祥碩元大5B購01,listed,0,0,0,0,0,0,510000,1436000,-926000,-926000,TWSE
2026-01-07,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,181000,1108000,-927000,-927000,TWSE
2026-01-07,048191,國巨群益56購06,listed,0,0,0,0,0,0,0,927000,-927000,-927000,TWSE
2026-01-07,048598,台玻群益56購03,listed,0,0,0,0,0,0,0,929000,-929000,-929000,TWSE
2026-01-07,044393,奇鋐永豐57購07,listed,0,0,0,0,0,0,297000,1232000,-935000,-935000,TWSE
2026-01-07,035175,世芯元大54購20,listed,0,0,0,0,0,0,20000,957000,-937000,-937000,TWSE
2026-01-07,6116,彩晶,listed,7000,878000,-871000,0,0,0,55500,122000,-66500,-937500,TWSE
2026-01-07,00674R,期元大S&P黃金反1,listed,0,100000,-100000,0,0,0,714327,1555021,-840694,-940694,TWSE
2026-01-07,032449,中鋼元大53購01,listed,0,0,0,0,0,0,58000,999000,-941000,-941000,TWSE
2026-01-07,048599,台玻群益56購04,listed,0,0,0,0,0,0,0,948000,-948000,-948000,TWSE
2026-01-07,035439,威盛群益55購01,listed,0,0,0,0,0,0,50000,998000,-948000,-948000,TWSE
2026-01-07,046940,貿聯元大5C購01,listed,0,0,0,0,0,0,0,952000,-952000,-952000,TWSE
2026-01-07,050687,友達凱基59購01,listed,0,0,0,0,0,0,0,955000,-955000,-955000,TWSE
2026-01-07,033836,川湖永豐54購01,listed,0,0,0,0,0,0,0,957000,-957000,-957000,TWSE
2026-01-07,088571,宏達電統一59購02,listed,0,0,0,0,0,0,0,961000,-961000,-961000,TWSE
2026-01-07,036289,T50反1富邦56購02,listed,0,0,0,0,0,0,0,965000,-965000,-965000,TWSE
2026-01-07,045976,宏碁永豐55購02,listed,0,0,0,0,0,0,299000,1267000,-968000,-968000,TWSE
2026-01-07,039777,華榮國票55購01,listed,0,0,0,0,0,0,2000,970000,-968000,-968000,TWSE
2026-01-07,043540,臺股指元大58購01,listed,0,0,0,0,0,0,0,969000,-969000,-969000,TWSE
2026-01-07,049150,臺股指元大58購05,listed,0,0,0,0,0,0,1000,972000,-971000,-971000,TWSE
2026-01-07,045502,智原國票56購01,listed,0,0,0,0,0,0,26000,998000,-972000,-972000,TWSE
2026-01-07,043474,大立光國票56購02,listed,0,0,0,0,0,0,20000,993000,-973000,-973000,TWSE
2026-01-07,044109,康舒凱基58購01,listed,0,0,0,0,0,0,51000,1024000,-973000,-973000,TWSE
2026-01-07,046628,嘉澤兆豐58購01,listed,0,0,0,0,0,0,134000,1124000,-990000,-990000,TWSE
2026-01-07,045076,光寶科凱基57購05,listed,0,0,0,0,0,0,87000,1080000,-993000,-993000,TWSE
2026-01-07,030112,華城國泰53購01,listed,0,0,0,0,0,0,5000,999000,-994000,-994000,TWSE
2026-01-07,06533U,力積電國票54售04,listed,0,0,0,0,0,0,0,995000,-995000,-995000,TWSE
2026-01-07,045536,光寶科群益57購02,listed,0,0,0,0,0,0,102000,1099000,-997000,-997000,TWSE
2026-01-07,089502,所羅門國票53購01,listed,0,0,0,0,0,0,0,998000,-998000,-998000,TWSE
2026-01-07,031061,晶心科群益52購01,listed,0,0,0,0,0,0,0,998000,-998000,-998000,TWSE
2026-01-07,084894,世紀鋼統一56購03,listed,0,0,0,0,0,0,0,998000,-998000,-998000,TWSE
2026-01-07,042764,鴻海凱基55購26,listed,0,0,0,0,0,0,0,1000000,-1000000,-1000000,TWSE
2026-01-07,037422,奇鋐群益53購12,listed,0,0,0,0,0,0,13000,1013000,-1000000,-1000000,TWSE
2026-01-07,4763,材料*-KY,listed,1539990,2295250,-755260,0,170662,-170662,13225,88249,-75024,-1000946,TWSE
2026-01-07,084145,緯創元大51購04,listed,0,0,0,0,0,0,0,1003000,-1003000,-1003000,TWSE
2026-01-07,038832,聯發科統一58購02,listed,0,0,0,0,0,0,19000,1023000,-1004000,-1004000,TWSE
2026-01-07,042539,萬海元大54購05,listed,0,0,0,0,0,0,40000,1047000,-1007000,-1007000,TWSE
2026-01-07,2887,台新新光金,listed,29151537,34474521,-5322984,8000000,2037666,5962334,139244,1787000,-1647756,-1008406,TWSE
2026-01-07,031961,漢唐元大54購01,listed,0,0,0,0,0,0,20000,1031000,-1011000,-1011000,TWSE
2026-01-07,036254,宏碁元大54購01,listed,0,0,0,0,0,0,200000,1212000,-1012000,-1012000,TWSE
2026-01-07,050924,道瓊銀國泰58購01,listed,0,0,0,0,0,0,11000,1025000,-1014000,-1014000,TWSE
2026-01-07,043990,華榮元富55購01,listed,0,0,0,0,0,0,172000,1189000,-1017000,-1017000,TWSE
2026-01-07,044951,嘉澤元大55購01,listed,0,0,0,0,0,0,279000,1296000,-1017000,-1017000,TWSE
2026-01-07,045007,大成鋼富邦57購01,listed,0,0,0,0,0,0,255000,1273000,-1018000,-1018000,TWSE
2026-01-07,088991,聯發科永豐55購02,listed,0,0,0,0,0,0,0,1020000,-1020000,-1020000,TWSE
2026-01-07,032959,精成科統一58購03,listed,0,0,0,0,0,0,0,1022000,-1022000,-1022000,TWSE
2026-01-07,043065,長榮元大55購08,listed,0,0,0,0,0,0,11000,1034000,-1023000,-1023000,TWSE
2026-01-07,048731,新日興國泰57購01,listed,500000,0,500000,0,0,0,18000,1544000,-1526000,-1026000,TWSE
2026-01-07,087831,大立光元大51購11,listed,0,0,0,0,0,0,1000,1028000,-1027000,-1027000,TWSE
2026-01-07,089081,聯發科元大54購05,listed,0,0,0,0,0,0,0,1028000,-1028000,-1028000,TWSE
2026-01-07,035770,泓德統一59購02,listed,0,0,0,0,0,0,0,1030000,-1030000,-1030000,TWSE
2026-01-07,3376,新日興,listed,4431285,5341722,-910437,0,0,0,254390,376835,-122445,-1032882,TWSE
2026-01-07,050103,力積電中信5A購04,listed,0,0,0,0,0,0,306000,1341000,-1035000,-1035000,TWSE
2026-01-07,030556,華城統一56購04,listed,0,0,0,0,0,0,221000,1256000,-1035000,-1035000,TWSE
2026-01-07,042749,祥碩元大59購01,listed,0,0,0,0,0,0,57000,1097000,-1040000,-1040000,TWSE
2026-01-07,082772,智原統一56購03,listed,0,0,0,0,0,0,23000,1067000,-1044000,-1044000,TWSE
2026-01-07,049398,聯詠元大56購02,listed,0,0,0,0,0,0,369000,1424000,-1055000,-1055000,TWSE
2026-01-07,3090,日電貿,listed,2061000,2966000,-905000,525000,17207,507793,20398,678734,-658336,-1055543,TWSE
2026-01-07,043396,T50反1中信5B購03,listed,0,0,0,0,0,0,1839000,2896000,-1057000,-1057000,TWSE
2026-01-07,049381,台積電元大59購04,listed,0,0,0,0,0,0,0,1060000,-1060000,-1060000,TWSE
2026-01-07,045027,祥碩富邦57購02,listed,0,0,0,0,0,0,53000,1114000,-1061000,-1061000,TWSE
2026-01-07,047230,嘉澤富邦58購01,listed,0,0,0,0,0,0,422000,1484000,-1062000,-1062000,TWSE
2026-01-07,6120,達運,listed,3635000,4650300,-1015300,0,21000,-21000,4939,31393,-26454,-1062754,TWSE
2026-01-07,032960,精成科統一5C購02,listed,0,0,0,0,0,0,0,1067000,-1067000,-1067000,TWSE
2026-01-07,2915,潤泰全,listed,601000,1254000,-653000,0,381000,-381000,0,35032,-35032,-1069032,TWSE
2026-01-07,06768U,T50正2富邦56售03,listed,0,0,0,0,0,0,0,1071000,-1071000,-1071000,TWSE
2026-01-07,033181,jpp元大54購01,listed,0,0,0,0,0,0,1000,1076000,-1075000,-1075000,TWSE
2026-01-07,049217,華通中信5C購01,listed,0,0,0,0,0,0,108000,1183000,-1075000,-1075000,TWSE
2026-01-07,034119,世芯元富53購05,listed,0,0,0,0,0,0,30000,1105000,-1075000,-1075000,TWSE
2026-01-07,042228,至上元大54購09,listed,0,0,0,0,0,0,608000,1692000,-1084000,-1084000,TWSE
2026-01-07,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,134000,1222344,-1088344,-1088344,TWSE
2026-01-07,030827,大成鋼元大58購01,listed,10000,0,10000,0,0,0,133000,1235000,-1102000,-1092000,TWSE
2026-01-07,046042,祥碩富邦57購03,listed,0,0,0,0,0,0,264000,1364000,-1100000,-1100000,TWSE
2026-01-07,2382,廣達,listed,7215241,8134977,-919736,222000,388501,-166501,295377,311580,-16203,-1102440,TWSE
2026-01-07,030996,大成鋼元大58購02,listed,0,0,0,0,0,0,108000,1215000,-1107000,-1107000,TWSE
2026-01-07,05718U,台達電國票53售04,listed,0,0,0,0,0,0,129000,1237000,-1108000,-1108000,TWSE
2026-01-07,041438,鴻海中信5A購01,listed,0,0,0,0,0,0,1125000,2237000,-1112000,-1112000,TWSE
2026-01-07,043848,奇鋐中信55購04,listed,0,0,0,0,0,0,50000,1170000,-1120000,-1120000,TWSE
2026-01-07,041177,緯穎群益54購16,listed,0,0,0,0,0,0,200000,1336000,-1136000,-1136000,TWSE
2026-01-07,040610,華通統一6A購01,listed,0,0,0,0,0,0,291000,1433000,-1142000,-1142000,TWSE
2026-01-07,031303,嘉澤統一58購01,listed,0,0,0,0,0,0,10000,1164000,-1154000,-1154000,TWSE
2026-01-07,1721,三晃,listed,254000,1409000,-1155000,0,0,0,3000,3749,-749,-1155749,TWSE
2026-01-07,047314,新興元大56購03,listed,0,0,0,0,0,0,0,1156000,-1156000,-1156000,TWSE
2026-01-07,2474,可成,listed,2618765,796064,1822701,12000,2934969,-2922969,25885,81665,-55780,-1156048,TWSE
2026-01-07,033196,精英富邦52購01,listed,0,0,0,0,0,0,130000,1288000,-1158000,-1158000,TWSE
2026-01-07,048050,八方富邦56購01,listed,0,0,0,0,0,0,230000,1389000,-1159000,-1159000,TWSE
2026-01-07,00935,野村臺灣新科技50,listed,106400,341000,-234600,0,0,0,1865200,2792561,-927361,-1161961,TWSE
2026-01-07,041921,矽力凱基54購03,listed,0,0,0,0,0,0,0,1162000,-1162000,-1162000,TWSE
2026-01-07,037440,台達電永豐54購05,listed,0,0,0,0,0,0,35000,1199000,-1164000,-1164000,TWSE
2026-01-07,031980,定穎控元大54購02,listed,0,0,0,0,0,0,1000,1166000,-1165000,-1165000,TWSE
2026-01-07,049829,聯詠富邦56購01,listed,0,0,0,0,0,0,704000,1875000,-1171000,-1171000,TWSE
2026-01-07,047043,南電元富56購01,listed,0,0,0,0,0,0,50000,1221000,-1171000,-1171000,TWSE
2026-01-07,030611,AES統一58購01,listed,0,0,0,0,0,0,531000,1721000,-1190000,-1190000,TWSE
2026-01-07,045042,南茂元富55購01,listed,0,0,0,0,0,0,255000,1450000,-1195000,-1195000,TWSE
2026-01-07,2887I,台新新光辛特,listed,133000,1343000,-1210000,0,0,0,0,0,0,-1210000,TWSE
2026-01-07,07064U,華東國票59售01,listed,0,0,0,0,0,0,42000,1252000,-1210000,-1210000,TWSE
2026-01-07,038248,聯電元大53購04,listed,0,0,0,0,0,0,604000,1818000,-1214000,-1214000,TWSE
2026-01-07,088293,英業達國票52購01,listed,0,0,0,0,0,0,12000,1231000,-1219000,-1219000,TWSE
2026-01-07,07692U,旺宏中信5A售04,listed,0,0,0,0,0,0,0,1228000,-1228000,-1228000,TWSE
2026-01-07,032739,燿華元大53購02,listed,0,0,0,0,0,0,50000,1279000,-1229000,-1229000,TWSE
2026-01-07,048571,嘉澤元大56購02,listed,0,0,0,0,0,0,95000,1330000,-1235000,-1235000,TWSE
2026-01-07,2376,技嘉,listed,646483,1712066,-1065583,142000,286153,-144153,80655,119192,-38537,-1248273,TWSE
2026-01-07,038329,鴻海中信59購02,listed,0,0,0,0,0,0,150000,1401000,-1251000,-1251000,TWSE
2026-01-07,06379U,力積電元富54售04,listed,0,0,0,0,0,0,29000,1287000,-1258000,-1258000,TWSE
2026-01-07,048970,中鋼元大56購01,listed,0,0,0,0,0,0,93000,1363000,-1270000,-1270000,TWSE
2026-01-07,2305,全友,listed,575000,1827000,-1252000,0,0,0,7000,31790,-24790,-1276790,TWSE
2026-01-07,048384,矽力富邦58購01,listed,0,0,0,0,0,0,797000,2089000,-1292000,-1292000,TWSE
2026-01-07,6239,力成,listed,7579884,9395778,-1815894,1456000,457000,999000,351755,829817,-478062,-1294956,TWSE
2026-01-07,2401,凌陽,listed,1688000,3113000,-1425000,0,0,0,133369,6187,127182,-1297818,TWSE
2026-01-07,031149,全新富邦55購01,listed,0,0,0,0,0,0,560000,1866000,-1306000,-1306000,TWSE
2026-01-07,050812,台玻元大57購03,listed,0,0,0,0,0,0,0,1334000,-1334000,-1334000,TWSE
2026-01-07,046192,台泥兆豐5B購01,listed,0,0,0,0,0,0,12000,1347000,-1335000,-1335000,TWSE
2026-01-07,2882,國泰金,listed,10792258,8720300,2071958,0,3511407,-3511407,241000,150378,90622,-1348827,TWSE
2026-01-07,036458,鴻海永豐53購06,listed,0,0,0,0,0,0,240000,1589000,-1349000,-1349000,TWSE
2026-01-07,2349,錸德,listed,1130000,2545580,-1415580,0,0,0,98000,38000,60000,-1355580,TWSE
2026-01-07,039271,意騰凱基54購01,listed,0,0,0,0,0,0,341000,1708000,-1367000,-1367000,TWSE
2026-01-07,038501,宏碁元大53購01,listed,0,0,0,0,0,0,34000,1404000,-1370000,-1370000,TWSE
2026-01-07,031715,奇鋐群益54購11,listed,0,0,0,0,0,0,0,1382000,-1382000,-1382000,TWSE
2026-01-07,039349,意騰國票55購01,listed,0,0,0,0,0,0,0,1397000,-1397000,-1397000,TWSE
2026-01-07,4562,穎漢,listed,727386,2128000,-1400614,0,0,0,9000,11171,-2171,-1402785,TWSE
2026-01-07,046313,AES元大55購03,listed,0,0,0,0,0,0,249000,1660000,-1411000,-1411000,TWSE
2026-01-07,037619,裕民群益53購02,listed,0,0,0,0,0,0,0,1414000,-1414000,-1414000,TWSE
2026-01-07,043199,奇鋐元富57購04,listed,0,0,0,0,0,0,0,1417000,-1417000,-1417000,TWSE
2026-01-07,032480,啟碁元大53購03,listed,0,0,0,0,0,0,120000,1543000,-1423000,-1423000,TWSE
2026-01-07,00637L,元大滬深300正2,listed,1400100,574000,826100,0,0,0,11484393,13741637,-2257244,-1431144,TWSE
2026-01-07,048572,嘉澤元大59購01,listed,0,0,0,0,0,0,170000,1602000,-1432000,-1432000,TWSE
2026-01-07,040983,台灣50中信5A購01,listed,0,0,0,0,0,0,436000,1889000,-1453000,-1453000,TWSE
2026-01-07,039893,矽力凱基54購01,listed,0,0,0,0,0,0,415000,1879000,-1464000,-1464000,TWSE
2026-01-07,048363,台虹元大5A購01,listed,0,0,0,0,0,0,0,1465000,-1465000,-1465000,TWSE
2026-01-07,030563,中鴻統一57購01,listed,0,0,0,0,0,0,392000,1858000,-1466000,-1466000,TWSE
2026-01-07,06949U,T50正2中信5B售01,listed,0,0,0,0,0,0,2000,1476000,-1474000,-1474000,TWSE
2026-01-07,079073,長榮元大53購02,listed,0,0,0,0,0,0,12000,1489000,-1477000,-1477000,TWSE
2026-01-07,037783,聯鈞元大54購06,listed,0,0,0,0,0,0,234000,1712000,-1478000,-1478000,TWSE
2026-01-07,044403,力積電統一65購01,listed,0,0,0,0,0,0,173000,1668000,-1495000,-1495000,TWSE
2026-01-07,045789,祥碩元大55購07,listed,0,0,0,0,0,0,0,1498000,-1498000,-1498000,TWSE
2026-01-07,089148,燿華元富51購03,listed,0,0,0,0,0,0,0,1499000,-1499000,-1499000,TWSE
2026-01-07,071907,凌陽永豐64購01,listed,0,0,0,0,0,0,0,1499000,-1499000,-1499000,TWSE
2026-01-07,050502,矽力中信58購02,listed,0,0,0,0,0,0,168000,1683000,-1515000,-1515000,TWSE
2026-01-07,2357,華碩,listed,1767087,2926848,-1159761,94000,388108,-294108,89002,154599,-65597,-1519466,TWSE
