date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-14,075533,神達元大61購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,07542P,南亞科永豐49售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,075168,玉晶光國票61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,070599,友達永豐5C購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,074827,T50反1凱基63購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,070455,智邦元大64購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,070505,日月光元大64購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,074994,群臺2X元大61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,074897,美時永豐61購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,077470,群創元大63購10,listed,0,0,0,0,0,0,8000,28000,-20000,-20000,TWSE
2025-07-14,076922,牧德凱基61購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,076883,德律群益61購04,listed,0,0,0,0,0,0,16000,36000,-20000,-20000,TWSE
2025-07-14,076801,中興電永豐61購02,listed,0,0,0,0,0,0,21000,41000,-20000,-20000,TWSE
2025-07-14,086576,陽明群益51購03,listed,0,0,0,0,0,0,14000,34000,-20000,-20000,TWSE
2025-07-14,059125,矽創群益59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,072001,南茂元大5C購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,071980,康舒凱基61購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,068821,富鼎統一65購01,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-07-14,047246,上銀統一4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,072646,臺指反凱基5C購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,072597,聯茂永豐68購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,046901,洋基群益58購01,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2025-07-14,085190,穎崴凱基53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,085212,保瑞國泰51購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,085017,喬山永豐4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,074324,台亞凱基61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,074161,瑞昱台新61購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-07-14,074206,金像電元大61購14,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,073683,南亞科元大64購02,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2025-07-14,085259,愛普元大4C購05,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-07-14,073743,美律統一55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,084475,辛耘元大4C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,084505,世紀鋼國票52購03,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2025-07-14,084510,貿聯統一56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,084469,亞光元大51購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,083882,泓德凱基4C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,083936,海華國票4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,084230,世芯永豐56購03,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2025-07-14,084269,穎崴凱基53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,084170,京元電凱基4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,084187,緯穎凱基4C購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,085503,亞光國泰51購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,085511,華城凱基4C購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,085384,長榮元大4C購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,06594P,台積電統一49售15,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,085921,華城元大4C購05,listed,0,0,0,0,0,0,29000,49000,-20000,-20000,TWSE
2025-07-14,085900,美律凱基52購01,listed,0,0,0,0,0,0,31000,51000,-20000,-20000,TWSE
2025-07-14,085840,中興電元富4B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,085784,致茂統一56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,08579P,祥碩元富4A售06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,085818,創意元富56購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-07-14,069826,華邦電凱基63購01,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2025-07-14,071346,中信金富邦76購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,071332,定穎控統一58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,074722,長榮太永豐64購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,074536,智邦國泰62購01,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-07-14,069942,技嘉台新63購01,listed,0,0,0,0,0,0,67000,87000,-20000,-20000,TWSE
2025-07-14,03493U,富邦金永豐4C售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,03456U,國泰金凱基4C售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,069653,南茂凱基5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,04150U,亞翔群益52售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,082431,泰金寶國票4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,03987U,奇鋐元大4C售26,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,03687U,南亞科永豐4C售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,040591,華晶科統一4A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,04097U,東哥國票55售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,081912,保瑞元大55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,081982,精成科國票51購01,listed,0,0,0,0,0,0,37000,57000,-20000,-20000,TWSE
2025-07-14,045545,晟銘電群益55購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,045776,台積電凱基58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,069432,鴻海永豐75購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,061306,台聚永豐5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,082743,中鴻中信4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,082702,緯穎凱基4C購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,082874,矽力元富56購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-07-14,082535,穎崴元富54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,083243,聯發科國票4C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,056013,敬鵬國票59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,05449P,T50正2元富4B售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,082910,川湖永豐52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,083003,長榮國票51購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,053205,台塑永豐5A購01,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-07-14,03755U,南亞科永豐4C售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,053937,宏碁群益57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,053733,智伸科統一54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,03710U,中興電國票51售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,083421,保瑞兆豐4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,083482,長華國票4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,083544,健策永豐52購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,083725,道瓊反國票56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,056918,台塑元大58購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,058229,創見群益59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,068372,台積電永豐65購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,06840P,聯發科永豐49售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,068563,敬鵬元大5B購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,072219,元石油元大61購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,067127,聯電凱基5B購07,listed,0,0,0,0,0,0,6000,26000,-20000,-20000,TWSE
2025-07-14,067038,十銓元大63購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,03883U,臺股指元大4C售35,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,03927U,台積電元富56售07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,03938U,元石油凱基4C售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,033142,鴻海統一55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,03301U,長榮永豐4C售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,03303U,萬海永豐52售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,03623U,台積電富邦52售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,072455,聯電國票5C購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,03180U,台積電凱基4C售34,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,03096U,貿聯元大4B售12,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,03091U,T50正2元大4B售08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,03065U,金融類凱基4C售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,081454,漢唐凱基4C購03,listed,0,0,0,0,0,0,11000,31000,-20000,-20000,TWSE
2025-07-14,081362,華擎統一55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,081779,元債2X國票51購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,081648,元債2X國票4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,081612,中砂統一5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,068259,研華統一65購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,068251,敬鵬統一65購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,5288,豐祥-KY,listed,18000,34000,-16000,0,1000,-1000,0,3000,-3000,-20000,TWSE
2025-07-14,049890,致新永豐56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,067493,大立光凱基5B購10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,06774P,惠特國票48售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,067636,智邦富邦62購03,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2025-07-14,03526U,牧德群益4C售03,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-07-14,049427,聯發科元富57購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,080560,國泰金群益51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,6426,統新,listed,21000,41000,-20000,0,0,0,0,0,0,-20000,TWSE
2025-07-14,080827,群創永豐4B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-07-14,8476,台境*,listed,13000,26000,-13000,0,0,0,0,7000,-7000,-20000,TWSE
2025-07-14,4569,六方科-KY,listed,7000,26000,-19000,0,0,0,0,1007,-1007,-20007,TWSE
2025-07-14,8045,達運光電,listed,6000,25113,-19113,0,0,0,0,1000,-1000,-20113,TWSE
2025-07-14,6230,尼得科超眾,listed,1000,21000,-20000,0,0,0,0,708,-708,-20708,TWSE
2025-07-14,1109,信大,listed,5000,18000,-13000,0,0,0,1000,8749,-7749,-20749,TWSE
2025-07-14,00926,凱基全球菁英55,listed,135,1000,-865,0,0,0,10000,30125,-20125,-20990,TWSE
2025-07-14,081394,緯穎元大54購06,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,060450,康普永豐5C購01,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2025-07-14,067616,台塑統一61購01,listed,0,0,0,0,0,0,5000,26000,-21000,-21000,TWSE
2025-07-14,080293,金像電富邦4C購01,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2025-07-14,061563,台積電永豐63購09,listed,0,0,0,0,0,0,31000,52000,-21000,-21000,TWSE
2025-07-14,061549,台郡元大59購01,listed,0,0,0,0,0,0,6000,27000,-21000,-21000,TWSE
2025-07-14,083659,奇鋐群益4C購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,083587,日電貿元大4C購02,listed,0,0,0,0,0,0,3000,24000,-21000,-21000,TWSE
2025-07-14,08256P,華城國票4B售04,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,061058,定穎控元大59購06,listed,0,0,0,0,0,0,20000,41000,-21000,-21000,TWSE
2025-07-14,04171U,緯穎元大51售19,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,082204,鴻海富邦51購04,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,074597,誠美材台新61購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,085490,致茂元富4C購01,listed,0,0,0,0,0,0,7000,28000,-21000,-21000,TWSE
2025-07-14,074114,東聯群益61購01,listed,0,0,0,0,0,0,150000,171000,-21000,-21000,TWSE
2025-07-14,085230,陽明元大55購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,086424,豐達科國票53購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,077296,力積電富邦62購03,listed,0,0,0,0,0,0,122000,143000,-21000,-21000,TWSE
2025-07-14,075177,台股增台新62購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,07549P,FBNQ2X凱基49售04,listed,0,0,0,0,0,0,11000,32000,-21000,-21000,TWSE
2025-07-14,08991P,台光電凱基4B售04,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,079005,亞翔富邦4B購03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,087638,連加凱基51購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,079265,臺股指凱基54購06,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2025-07-14,1568,倉佑,listed,0,5000,-5000,0,0,0,0,16000,-16000,-21000,TWSE
2025-07-14,1535,中宇,listed,5000,26000,-21000,0,0,0,0,0,0,-21000,TWSE
2025-07-14,087178,愛普凱基51購02,listed,0,0,0,0,0,0,5000,26000,-21000,-21000,TWSE
2025-07-14,073109,台積電元大5C購24,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,087282,定穎控元大51購01,listed,0,0,0,0,0,0,1000,22000,-21000,-21000,TWSE
2025-07-14,086764,帆宣元大51購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,069264,同欣電台新63購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,086756,宏致元大51購01,listed,0,0,0,0,0,0,78000,99000,-21000,-21000,TWSE
2025-07-14,066170,泓德統一55購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,086643,奇鋐凱基52購01,listed,0,0,0,0,0,0,20000,41000,-21000,-21000,TWSE
2025-07-14,080158,中興電統一55購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,3607,谷崧,listed,3000,24000,-21000,0,0,0,0,0,0,-21000,TWSE
2025-07-14,069325,京元電凱基61購03,listed,0,0,0,0,0,0,8000,29000,-21000,-21000,TWSE
2025-07-14,06456P,臺股指中信49售10,listed,0,0,0,0,0,0,11000,32000,-21000,-21000,TWSE
2025-07-14,079534,南亞科永豐51購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-07-14,2420,新巨,listed,25000,41000,-16000,0,0,0,0,5000,-5000,-21000,TWSE
2025-07-14,4137,麗豐-KY,listed,11000,32000,-21000,0,0,0,2000,2326,-326,-21326,TWSE
2025-07-14,6715,嘉基,listed,2000,23000,-21000,0,0,0,0,892,-892,-21892,TWSE
2025-07-14,080706,緯創元大4C購05,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,7749,意騰-KY,listed,2000,24000,-22000,0,0,0,0,0,0,-22000,TWSE
2025-07-14,9934,成霖,listed,158000,180000,-22000,0,0,0,0,0,0,-22000,TWSE
2025-07-14,081724,雲豹永豐4B購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,081668,華邦電富邦4B購02,listed,0,0,0,0,0,0,38000,60000,-22000,-22000,TWSE
2025-07-14,031490,台積電群益48購03,listed,0,0,0,0,0,0,10000,32000,-22000,-22000,TWSE
2025-07-14,03789U,台灣50凱基55售03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,082505,牧德凱基52購02,listed,0,0,0,0,0,0,10000,32000,-22000,-22000,TWSE
2025-07-14,082478,南電富邦4C購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,082047,金像電元大4B購07,listed,0,0,0,0,0,0,1000,23000,-22000,-22000,TWSE
2025-07-14,082026,長榮永豐52購02,listed,0,0,0,0,0,0,26000,48000,-22000,-22000,TWSE
2025-07-14,04030U,晟銘電永豐51售01,listed,0,0,0,0,0,0,15000,37000,-22000,-22000,TWSE
2025-07-14,04009U,台積電元大51售49,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,061466,AES凱基5B購02,listed,0,0,0,0,0,0,5000,27000,-22000,-22000,TWSE
2025-07-14,08370P,台積電元富54售07,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,055545,聯發科元富58購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,075110,事欣科永豐61購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,074939,亞光凱基61購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,071021,光寶科國票61購02,listed,0,0,0,0,0,0,24000,46000,-22000,-22000,TWSE
2025-07-14,070830,十銓凱基5C購04,listed,0,0,0,0,0,0,10000,32000,-22000,-22000,TWSE
2025-07-14,076491,彩晶永豐61購03,listed,0,0,0,0,0,0,10000,32000,-22000,-22000,TWSE
2025-07-14,077100,元大金永豐61購01,listed,0,0,0,0,0,0,10000,32000,-22000,-22000,TWSE
2025-07-14,068700,智伸科國票61購01,listed,0,0,0,0,0,0,4000,26000,-22000,-22000,TWSE
2025-07-14,072021,漢唐台新5C購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,086334,貿聯兆豐57購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,086237,晶睿永豐54購01,listed,0,0,0,0,0,0,8000,30000,-22000,-22000,TWSE
2025-07-14,07381P,華晶科凱基48售03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,084576,華城國泰51購02,listed,0,0,0,0,0,0,13000,35000,-22000,-22000,TWSE
2025-07-14,085360,長榮凱基4B購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,085444,帆宣永豐52購01,listed,0,0,0,0,0,0,9000,31000,-22000,-22000,TWSE
2025-07-14,074750,大亞國票61購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,069999,鴻海台新5C購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,069346,臺股指凱基5B購19,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,080064,富邦金元富4B購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,2536,宏普,listed,25000,34000,-9000,0,0,0,0,13000,-13000,-22000,TWSE
2025-07-14,079966,大成鋼元大55購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,2881B,富邦金乙特,listed,0,5000,-5000,0,0,0,3000,20000,-17000,-22000,TWSE
2025-07-14,086661,智邦統一55購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,077703,研華元大61購08,listed,0,0,0,0,0,0,90000,112000,-22000,-22000,TWSE
2025-07-14,086824,亞翔元富54購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-07-14,073046,智原凱基5C購06,listed,0,0,0,0,0,0,134000,156000,-22000,-22000,TWSE
2025-07-14,072856,力智國泰61購01,listed,0,0,0,0,0,0,65000,87000,-22000,-22000,TWSE
2025-07-14,1587,吉茂,listed,0,21000,-21000,0,0,0,0,1000,-1000,-22000,TWSE
2025-07-14,079390,台灣50凱基4A購22,listed,0,0,0,0,0,0,37000,59000,-22000,-22000,TWSE
2025-07-14,3673,TPK-KY,listed,345000,330000,15000,0,0,0,1290,38534,-37244,-22244,TWSE
2025-07-14,8374,羅昇,listed,34300,56000,-21700,0,0,0,0,1114,-1114,-22814,TWSE
2025-07-14,080885,大成鋼元大4B購07,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,080526,統一凱基4B購01,listed,0,0,0,0,0,0,7000,30000,-23000,-23000,TWSE
2025-07-14,5525,順天,listed,2000,25000,-23000,0,0,0,0,0,0,-23000,TWSE
2025-07-14,080432,台灣50永豐53購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,067621,所羅門永豐61購01,listed,0,0,0,0,0,0,10000,33000,-23000,-23000,TWSE
2025-07-14,081025,華邦電永豐52購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,081067,台光電富邦51購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,02001L,富邦蘋果正二N,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,03198U,亞力凱基4B售02,listed,0,0,0,0,0,0,2000,25000,-23000,-23000,TWSE
2025-07-14,072462,凌陽國票61購01,listed,0,0,0,0,0,0,79000,102000,-23000,-23000,TWSE
2025-07-14,03336U,聯電元富4C售02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,081620,長榮統一53購05,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,083313,台塑永豐51購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,069534,華邦電元大62購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,074756,怡利電國票61購01,listed,0,0,0,0,0,0,47000,70000,-23000,-23000,TWSE
2025-07-14,07130P,聯發科凱基48售12,listed,0,0,0,0,0,0,2000,25000,-23000,-23000,TWSE
2025-07-14,071877,T50反1元大64購11,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,085468,京鼎統一58購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,085347,欣興凱基51購02,listed,0,0,0,0,0,0,1000,24000,-23000,-23000,TWSE
2025-07-14,05981P,美債2X元大4B售03,listed,0,0,0,0,0,0,14000,37000,-23000,-23000,TWSE
2025-07-14,085794,上品永豐54購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,085626,中砂台新4C購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,085630,零壹統一5C購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,073900,智原台新61購01,listed,0,0,0,0,0,0,22000,45000,-23000,-23000,TWSE
2025-07-14,074006,益登永豐61購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,074033,保瑞永豐64購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,076901,台泥凱基61購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,070936,金寶國泰61購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,071026,松川國票61購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,086091,德律元大51購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,070762,強茂元大5C購07,listed,0,0,0,0,0,0,29000,52000,-23000,-23000,TWSE
2025-07-14,075519,漢翔元大61購05,listed,0,0,0,0,0,0,100000,123000,-23000,-23000,TWSE
2025-07-14,075888,智邦凱基61購08,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,075891,凌陽凱基61購01,listed,0,0,0,0,0,0,24000,47000,-23000,-23000,TWSE
2025-07-14,080205,精銳群益51購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,066368,緯創台新65購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,072117,中興電統一58購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-07-14,079723,台灣50元富54購04,listed,0,0,0,0,0,0,359000,382000,-23000,-23000,TWSE
