date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-22,088204,雄獅凱基51購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,087944,永崴控永豐52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,087936,台光電永豐51購07,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-07-22,087920,帆宣國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,079395,台積電統一4A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,079380,SGBR2X富邦52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,079317,台達電元大4A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,079541,永崴控永豐4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,079548,台達電元大4A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,079516,台光電群益54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,087967,智邦群益51購06,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-07-22,087977,雄獅群益51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,088028,世紀鋼元大54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,088100,亞翔國泰52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,078967,立積群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,078947,鴻海群益54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,078918,SGBR2X元大4A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,079004,新日興富邦4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,079014,國泰金元富4A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,078782,鴻海元大54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,079092,台積電統一4A購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-07-22,087173,世芯凱基52購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,087139,定穎控凱基52購01,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-07-22,087184,南電凱基52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,049401,昇貿元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,078533,香港2X中信51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,07843P,建準國票4A售02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-22,078506,S&P正2凱基4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,066089,國巨凱基5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,065993,鈞興台新5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,07869P,臺股指元大49售52,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,061099,華泰國泰5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,078589,世芯元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,04135U,亞翔元大51售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,087005,南電統一54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,04233U,祥碩凱基51售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,04112U,楠梓電元富51售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,086836,國產國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,086900,宏達電統一57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,086901,宏達電統一61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,086914,南電中信51購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-07-22,078361,道瓊銀凱基4B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,078285,華新群益4A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,078415,日本2X元大4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,078273,大立光國泰4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,043777,保瑞統一51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,087104,奇鋐元大51購17,listed,0,0,0,0,0,0,20000,19000,1000,1000,TWSE
2025-07-22,04271U,臻鼎群益53售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,07818P,世紀鋼凱基49售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,078131,聯發科富邦4A購06,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-07-22,042881,大立光統一51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,04278U,日月光元富51售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,070542,康舒台新5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,6641,基士德-KY,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-07-22,6771,平和環保-創,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,070599,友達永豐5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,5607,遠雄港,listed,167000,166000,1000,0,0,0,1000,1000,0,1000,TWSE
2025-07-22,070349,臺股指富邦66購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,07037P,臺股指元富52售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,070442,聯電元大5C購17,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,08291P,緯穎國票4B售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,070130,群光群益5C購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-22,082886,聯發科富邦54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,069941,華碩台新5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,069995,大亞台新5C購01,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2025-07-22,082729,采鈺兆豐52購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-07-22,082830,統一元大4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,065484,智原凱基5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,082509,AES凱基4C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,082401,鈞興元富4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,059565,華通凱基5A購04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-22,059244,南亞凱基59購10,listed,0,0,0,0,0,0,41000,40000,1000,1000,TWSE
2025-07-22,082337,世紀鋼元大4B購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,082338,世紀鋼元大4B購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,082712,金像電元大4C購04,listed,0,0,0,0,0,0,14000,13000,1000,1000,TWSE
2025-07-22,082593,精成科元大4C購05,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-22,082613,ITH群益4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,082554,全漢國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,071977,亞翔凱基5C購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,07200P,新日興統一4C售01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-07-22,071959,洋基統一66購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,071736,揚博國泰61購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-22,07164P,臺股指國票49售05,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-22,083601,ITH元大4C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,083459,上銀國票51購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-07-22,083410,世芯富邦53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,083391,臺股指元富56購05,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-22,082973,臺股指凱基51購15,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-22,071541,台積電統一66購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,08305P,聯電凱基4A售03,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-07-22,083060,晶豪科元富51購01,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2025-07-22,083052,金像電元富4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,083183,正崴統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,9918,欣天然,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-07-22,070942,神達國泰62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,07093P,世芯國票48售10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,7631,聚賢研發-創,listed,0,2000,-2000,0,0,0,3000,0,3000,1000,TWSE
2025-07-22,070809,台表科永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,070655,英業達富邦5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,070693,東元台新5C購01,listed,0,0,0,0,0,0,52000,51000,1000,1000,TWSE
2025-07-22,6951,青新-創,listed,3000,1000,2000,0,0,0,0,1000,-1000,1000,TWSE
2025-07-22,073731,台積電永豐63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,07370P,華友聯國票49售01,listed,0,0,0,0,0,0,450000,449000,1000,1000,TWSE
2025-07-22,073683,南亞科元大64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,083985,ITH元大4C購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,083855,臺股指群益54購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,073515,東鹼群益5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,073582,鴻海國票62購02,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2025-07-22,073578,華城國票62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,073892,佳世達台新61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,084162,臺股指元大54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,084164,滬深2X凱基54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,073870,南亞科群益61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,073920,瑞昱元大61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,073923,友達元大64購06,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-07-22,084210,世芯元富51購06,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-07-22,084268,聯茂凱基4C購04,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-07-22,084336,ITH群益4C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,05439P,臺股指群益48售16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,084233,聯茂永豐4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,084222,新唐國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,074071,國碩凱基61購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-22,074105,捷敏凱基61購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-22,072923,威盛元大5C購02,listed,0,0,0,0,0,0,24000,23000,1000,1000,TWSE
2025-07-22,072986,智原國泰61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,050401,瑞儀群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,051309,志聖元大57購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-07-22,051760,台達電國泰58購01,listed,0,0,0,0,0,0,91000,90000,1000,1000,TWSE
2025-07-22,083707,台積電元富4C購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,073069,臺股指富邦69購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,073078,潤泰新群益5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,07303P,華新統一4C售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,073405,華通永豐62購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,073406,華通永豐63購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,073321,亞泥統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,073311,精成科永豐5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,07341P,臺股指群益48售24,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,083814,台光電統一56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,083817,漢唐統一55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,074194,T50正2元大61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,074204,所羅門元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,074211,南亞科元大64購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,07416P,亞力元富48售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,074173,弘憶股台新61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,074398,富鼎台新61購03,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-22,074599,乙盛台新61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,074518,京元電永豐61購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,074821,福懋科元大67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,045612,亞翔統一57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,03520U,昇陽半國票52售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,03492U,南亞科永豐51售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,03494U,國泰金群益4C售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,056142,達興元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,03418U,南亞科元大4C售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,03455U,富邦金凱基4C售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,03442U,T50正2群益4C售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,054654,世芯元富4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,044895,聯發科元富53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,056427,上銀中信58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,056758,至上群益58購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-22,057054,聯電凱基59購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,045275,可成元大55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,068449,敬鵬統一64購03,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2025-07-22,065171,昇陽半永豐5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,065121,燿華凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,065199,毅嘉凱基5A購03,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-07-22,06625P,臺股指國票48售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,067787,牧德國泰5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,085950,神達元大4C購15,listed,0,0,0,0,0,0,253000,252000,1000,1000,TWSE
2025-07-22,076745,彩晶國票61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,086110,緯穎元大51購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,086123,雄獅凱基51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,086001,致茂元富57購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-22,03341U,日電貿國票4C售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,03311U,萬海群益52售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,03313U,國泰金群益4C售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,067637,兆赫富邦5B購01,listed,0,0,0,0,0,0,19000,18000,1000,1000,TWSE
2025-07-22,085890,ITH群益4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,076500,T50反1群益62購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,077144,T50反1國泰62購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-22,086348,富邦金台新51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,08636P,緯穎國票4C售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,086334,貿聯兆豐57購01,listed,0,0,0,0,0,0,34000,33000,1000,1000,TWSE
2025-07-22,086435,統一實國票52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,086424,豐達科國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,08640P,臺股指群益4C售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,048499,美債2X群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,03710U,中興電國票51售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,03677U,電子類群益4C售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,086338,天虹兆豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,07707P,富邦金元大49售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,07702P,富邦金國票4A售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,086302,台光電元大54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,076913,宏達電凱基61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,076920,京鼎凱基61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,068837,聯發科統一62購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,068819,勤誠統一69購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,068757,京元電凱基61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,068760,文曄凱基5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,068751,順德凱基5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,068718,矽統元大5B購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-22,077771,大聯大凱基61購02,listed,0,0,0,0,0,0,83000,82000,1000,1000,TWSE
2025-07-22,064769,美債2X元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,064826,新唐凱基5C購04,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-22,060931,緯穎富邦5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,077414,台積電凱基64購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-22,077365,華邦電中信67購01,listed,0,0,0,0,0,0,14000,13000,1000,1000,TWSE
2025-07-22,07746P,群臺2X群益49售02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-22,077488,華邦電群益61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,077471,宏致元大61購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,077474,材料元大61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,077574,旺宏富邦65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,077606,宏致台新64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,077654,緯創永豐61購12,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-22,077639,海悅永豐61購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-07-22,086657,統一實凱基52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,03862U,牧德國票51售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,03851U,達興元大4C售10,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-07-22,086679,至上統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,03979U,T50正2凱基52售03,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-07-22,086716,士電國泰52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,03934U,健策國票51售04,listed,0,0,0,0,0,0,500000,499000,1000,1000,TWSE
2025-07-22,034023,鴻海群益4B購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-22,03404U,材料群益52售11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,078054,ITH群益4A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,078118,連加元大4A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,045616,聯發科元大55購18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,058866,緯穎統一73購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,066974,晶豪科凱基5B購07,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-07-22,075344,南亞科凱基61購09,listed,0,0,0,0,0,0,17000,16000,1000,1000,TWSE
2025-07-22,075299,矽創元大61購04,listed,0,0,0,0,0,0,51000,50000,1000,1000,TWSE
2025-07-22,084364,士電凱基51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,03640U,奇鋐元富4C售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,067028,保瑞統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,066999,威健群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,067517,微星元大5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,07545P,南亞科統一49售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,067251,華新科永豐65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,067262,佳必琪永豐5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,07537P,裕民元大49售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,075390,智邦台新61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,061833,臺股指凱基5B購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,067085,T50正2元大5B購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,075769,奇鋐永豐64購09,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-22,075763,台虹中信64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,062109,華通國票5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,062353,友達永豐61購01,listed,0,0,0,0,0,0,105000,104000,1000,1000,TWSE
2025-07-22,063279,至上元大61購06,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-22,063043,奇鋐元大61購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,084827,健鼎國票51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,063077,精銳統一54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,084793,道瓊銀元富4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,08474P,南亞科群益54售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,075808,京元電元大61購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,075846,FB科技國票61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,084705,台光電元大51購04,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-07-22,062535,亞聚群益5B購01,listed,0,0,0,0,0,0,35000,34000,1000,1000,TWSE
2025-07-22,085086,廣宇國票4C購04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-07-22,085157,聯茂群益4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,085193,勤誠凱基51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,085268,中砂國泰51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,084857,中信金凱基4C購02,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-07-22,084895,台灣50元大4C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,006203,元大MSCI台灣,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,084994,漢翔國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,084959,台光電凱基4C購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,03016U,立積國票4B售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,03147U,精銳元大4B售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-07-22,031489,台積電群益48購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
