date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-24,076712,緯創凱基66購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,068551,力積電凱基5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,07038P,臺股指元富52售04,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-07-24,085818,創意元富56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,07708P,台灣50富邦4C售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,077100,元大金永豐61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,077056,貿聯中信62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,077128,義隆國票61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,07722P,滬深2X元大4C售04,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-24,086002,偉詮電元富57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,086038,聯鈞國泰52購01,listed,0,0,0,0,0,0,33000,38000,-5000,-5000,TWSE
2025-07-24,08594P,臺股指中信4C售05,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-24,077409,力成永豐64購03,listed,0,0,0,0,0,0,45000,50000,-5000,-5000,TWSE
2025-07-24,077508,貿聯群益61購05,listed,0,0,0,0,0,0,26000,31000,-5000,-5000,TWSE
2025-07-24,077516,光聖群益61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,077503,緯創群益61購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,086124,神基凱基52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,086134,神達凱基51購07,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-07-24,086237,晶睿永豐54購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-07-24,03928U,金像電元富4C售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,03979U,T50正2凱基52售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,072983,台積電國泰61購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,03969U,ITH國票52售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,04168U,奇鋐元大51售18,listed,0,0,0,0,0,0,14000,19000,-5000,-5000,TWSE
2025-07-24,04131U,世芯中信52售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,04225U,勤誠元大51售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,073183,長榮航台新5C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,073175,友達台新5C購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,073046,智原凱基5C購06,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2025-07-24,08291P,緯穎國票4B售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,066188,晶豪科元大5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,083018,天虹國票4C購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-07-24,03710U,中興電國票51售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,03743U,台積電群益51售10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,03719U,臺股指群益53售10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,082552,友訊國票51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,082541,台積電群益4C購12,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-07-24,06038P,臺股指群益54售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,082586,萬海元大52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,048247,川湖統一54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,060845,兆聯群益59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,03280U,台光電國泰52售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,03380U,長榮富邦52售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,1713,國化,listed,16000,21000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-07-24,072692,台積電國票59購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-07-24,03127U,長榮永豐4B售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,03138U,世芯國票51售01,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-07-24,00771,元大US高息特別股,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,072218,元石油元大5C購03,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-24,072162,台積電凱基5C購25,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-24,03198U,亞力凱基4B售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,071891,東元統一55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,082228,欣興元富55購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-07-24,063346,矽格中信5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,082374,神達凱基51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,06263P,臺股指中信4A售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,082017,ITH凱基4B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,046401,世芯凱基5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,046163,振樺電元大55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,088986,台灣50永豐55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,08141P,T50正2群益4A售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,088876,創意元大51購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,088886,台塑化元大51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,088847,台塑國泰52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,088800,台積電凱基67購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,081271,保瑞國票4B購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-07-24,088758,辛耘統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,081038,世芯元富4B購12,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-07-24,081117,辛耘統一55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,065805,盟立台新5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,088663,世芯兆豐53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,088647,台積電永豐67購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,088682,電子類國票51購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-07-24,081910,帆宣元大4B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,081846,世芯群益4B購10,listed,0,0,0,0,0,0,55000,60000,-5000,-5000,TWSE
2025-07-24,03661U,台光電元大4C售19,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-07-24,03600U,緯創台新51售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,08942P,台灣50元大4B售15,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2025-07-24,08967P,創意國票4C售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,1465,偉全,listed,0,5000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-07-24,081681,萬海元大4B購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,081650,元日2X國票55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,081621,長榮統一65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,081640,英業達永豐4B購02,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-07-24,078514,緯穎凱基4A購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,078483,元金2X元大4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,078505,元黃金凱基57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,078385,材料群益54購02,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-24,078146,滬深2X國票58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,078259,材料元富4A購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,078288,鴻海群益4A購11,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-07-24,078615,盟立群益4A購01,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2025-07-24,08633P,創意元大4B售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,078040,敦陽科群益4A購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-07-24,077984,力積電國票61購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,077989,滬深2X富邦61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,078100,創意元大4A購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,077916,台積電元大67購09,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2025-07-24,077723,緯穎元大61購23,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,077838,所羅門永豐61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,077773,臻鼎凱基63購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,077686,緯穎國泰63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,086416,A50正2國票54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,086513,精成科永豐54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,058772,牧德永豐5B購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-24,03515U,奇鋐國票51售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,03508U,晟銘電元大4C售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,078807,聯發科元富54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,078766,廣宇國票4A購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,078867,英業達富邦4A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,086793,美時凱基52購01,listed,0,0,0,0,0,0,13000,18000,-5000,-5000,TWSE
2025-07-24,04611U,富世達群益51售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,086758,世芯元大52購08,listed,0,0,0,0,0,0,107000,112000,-5000,-5000,TWSE
2025-07-24,045611,亞翔統一4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,086741,萬海元大52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,065628,盟立群益5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,08720P,金像電國票4C售01,listed,0,0,0,0,0,0,200000,205000,-5000,-5000,TWSE
2025-07-24,087133,景碩凱基51購02,listed,0,0,0,0,0,0,125000,130000,-5000,-5000,TWSE
2025-07-24,079600,緯穎富邦4A購07,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-24,07971P,長榮中信49售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,087344,貿聯凱基51購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,087336,奇鋐凱基51購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,087302,智原永豐52購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-07-24,079936,上銀永豐51購02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-07-24,079874,聯發科元大51購13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,079827,T50反1中信5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,068860,意騰台新5B購02,listed,0,0,0,0,0,0,21000,26000,-5000,-5000,TWSE
2025-07-24,086869,大成群益51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,066871,聯發科元富54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,086980,美時統一61購01,listed,0,0,0,0,0,0,17000,22000,-5000,-5000,TWSE
2025-07-24,086920,鴻海元大51購19,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,058874,國巨兆豐5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,079355,光聖永豐4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,079258,矽力凱基4A購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,078889,承業醫國票4A購01,listed,0,0,0,0,0,0,17000,22000,-5000,-5000,TWSE
2025-07-24,079148,穎崴群益52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,079106,長榮元富5A購01,listed,0,0,0,0,0,0,26000,31000,-5000,-5000,TWSE
2025-07-24,079040,漢翔凱基4A購04,listed,0,0,0,0,0,0,105000,110000,-5000,-5000,TWSE
2025-07-24,079048,臺股指凱基4A購35,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,052798,景碩統一61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,080967,和大統一55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,051150,元黃金凱基61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,051616,旭隼元大57購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,080846,光聖統一55購04,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2025-07-24,080783,緯穎國票4C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,088164,奇鋐元大54購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,088336,亞翔凱基51購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,088341,臺股指凱基59購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,088260,上証2X永豐51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,088193,中砂凱基56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,088426,南電統一61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,088471,南電元富51購03,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-24,05452P,鴻海統一4B售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,054276,華碩元富57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,065262,瑞祺元富54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,054188,臻鼎元大5A購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-24,053584,毅嘉統一54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,058332,緯穎台新59購01,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2025-07-24,058430,台積電元大59購12,listed,0,0,0,0,0,0,72000,77000,-5000,-5000,TWSE
2025-07-24,054903,玉晶光元富51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,056758,至上群益58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,05791P,臺股指元大4A售09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,057675,中興電凱基5C購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-07-24,08004P,長榮國票4A售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,080119,穎崴元大4B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,080109,廣宇元大4B購02,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-07-24,070715,旭隼台新5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,070632,晟銘電凱基61購01,listed,0,0,0,0,0,0,40000,45000,-5000,-5000,TWSE
2025-07-24,08783P,T50正2凱基51售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,087823,鴻海元大51購29,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,087927,精成科國泰52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,08049P,FANG+凱基4A售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,080374,長榮航台新4B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,070938,鴻海國泰62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,080688,台光電凱基53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,080595,緯穎元大52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,07101P,微星群益4C售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-07-24,1215,卜蜂,listed,403000,361688,41312,200000,245000,-45000,17000,18746,-1746,-5434,TWSE
2025-07-24,1101B,台泥乙特,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-24,1451,年興,listed,3000,11000,-8000,0,0,0,2000,0,2000,-6000,TWSE
2025-07-24,1460,宏遠,listed,7000,21000,-14000,0,0,0,8000,0,8000,-6000,TWSE
2025-07-24,1587,吉茂,listed,9000,11000,-2000,0,0,0,0,4000,-4000,-6000,TWSE
2025-07-24,081783,台達電國票4C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,081856,奇鋐永豐4B購05,listed,0,0,0,0,0,0,34000,40000,-6000,-6000,TWSE
2025-07-24,081443,神達群益4B購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,062491,神達統一5C購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-07-24,082177,台塑國票4C購01,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2025-07-24,082166,富世達元大4B購03,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-07-24,063500,聯鈞永豐61購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,063202,世芯群益53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,063214,S&P反1元大56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,063271,新唐元大5B購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,082395,華城元富51購02,listed,0,0,0,0,0,0,28000,34000,-6000,-6000,TWSE
2025-07-24,064474,立隆電元大5A購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-07-24,03230U,精成科國票4B售02,listed,0,0,0,0,0,0,64000,70000,-6000,-6000,TWSE
2025-07-24,03265U,陽明凱基4C售06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,071942,興勤統一64購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,1776,展宇,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-24,2739,寒舍,listed,2000,7000,-5000,0,0,0,0,1000,-1000,-6000,TWSE
2025-07-24,2342,茂矽,listed,59000,65000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-24,082636,富世達統一53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,065121,燿華凱基5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,082763,愛普凱基51購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-07-24,082490,祥碩兆豐56購01,listed,0,0,0,0,0,0,70000,76000,-6000,-6000,TWSE
2025-07-24,083025,富世達國泰51購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,3669,圓展,listed,2000,9000,-7000,0,0,0,1000,0,1000,-6000,TWSE
2025-07-24,4426,利勤,listed,5000,9000,-4000,0,0,0,0,2000,-2000,-6000,TWSE
2025-07-24,6128,上福,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-24,03969C,臺股指元大51牛06,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-07-24,072934,聯茂元大5C購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,7705,三商餐飲,listed,1000,7000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-24,080524,世紀鋼永豐53購02,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2025-07-24,071092,GIS凱基5C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,080642,智原統一55購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,080360,鴻海元大54購08,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,087869,華城凱基51購07,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-07-24,080163,智原統一55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,07998P,晟銘電永豐49售04,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2025-07-24,080008,邁達特國票4B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,057673,東元凱基5A購04,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-07-24,059704,華通元大59購14,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-07-24,056981,台積電凱基58購21,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,055206,中興電凱基5A購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,065313,台積電群益5B購09,listed,0,0,0,0,0,0,18000,24000,-6000,-6000,TWSE
2025-07-24,088208,新日興凱基53購02,listed,0,0,0,0,0,0,96000,102000,-6000,-6000,TWSE
2025-07-24,088299,上緯控國票57購02,listed,0,0,0,0,0,0,17000,23000,-6000,-6000,TWSE
2025-07-24,08076P,國企2X凱基4A售05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,080792,台光電元大4B購07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,051940,中鋼永豐59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,06668P,美費半凱基4B售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,06669P,台積電凱基4B售04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,079891,元金反國票57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,079944,新日興永豐51購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-07-24,079594,穎崴凱基4A購04,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2025-07-24,079691,聯發科元大4A購26,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-07-24,087151,智原國票55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,087176,jpp凱基52購01,listed,0,0,0,0,0,0,40000,46000,-6000,-6000,TWSE
2025-07-24,087022,緯穎群益51購02,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-07-24,087058,鴻海統一54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,087092,智邦元大51購03,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-07-24,087110,神達元大51購15,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-07-24,086735,智邦元大55購01,listed,0,0,0,0,0,0,25000,31000,-6000,-6000,TWSE
2025-07-24,086731,台達電元大51購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,078674,新日興國票4A購03,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-07-24,086620,文曄群益52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,086556,和碩元大51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,086405,精成科元富51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,077678,台積電國泰63購01,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-07-24,077727,一詮統一5A購02,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-07-24,077767,京鼎凱基63購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-07-24,077945,宏致元大61購06,listed,0,0,0,0,0,0,70000,76000,-6000,-6000,TWSE
2025-07-24,086291,華邦電元大54購01,listed,0,0,0,0,0,0,166000,172000,-6000,-6000,TWSE
2025-07-24,086320,世芯元大51購27,listed,0,0,0,0,0,0,62000,68000,-6000,-6000,TWSE
2025-07-24,078569,緯創富邦4A購02,listed,0,0,0,0,0,0,13000,19000,-6000,-6000,TWSE
2025-07-24,078601,緯穎凱基4A購10,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-07-24,078348,台積電中信4A購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-24,07851P,中502X凱基4B售02,listed,0,0,0,0,0,0,13000,19000,-6000,-6000,TWSE
2025-07-24,086168,世芯凱基54購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
