date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-15,079975,智原元大4B購06,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-07-15,080640,中砂統一55購04,listed,0,0,0,0,0,0,12000,160000,-148000,-148000,TWSE
2025-07-15,081513,樺漢元富4B購01,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-07-15,054896,金像電國泰58購02,listed,0,0,0,0,0,0,23000,171000,-148000,-148000,TWSE
2025-07-15,03219U,亞光國票4B售02,listed,0,0,0,0,0,0,202000,350000,-148000,-148000,TWSE
2025-07-15,079443,智原元大51購07,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-07-15,079233,嘉澤群益4B購04,listed,0,0,0,0,0,0,4000,152000,-148000,-148000,TWSE
2025-07-15,074619,台積電凱基63購14,listed,0,0,0,0,0,0,95000,243000,-148000,-148000,TWSE
2025-07-15,082161,達邁元大4B購01,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-07-15,083384,京元電元富4C購02,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-07-15,085077,富世達元大51購01,listed,0,0,0,0,0,0,7000,155000,-148000,-148000,TWSE
2025-07-15,070056,鴻海元大5C購19,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-07-15,086604,華固永豐52購01,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-07-15,085957,全新兆豐54購01,listed,0,0,0,0,0,0,32000,180000,-148000,-148000,TWSE
2025-07-15,2208,台船,listed,431312,580000,-148688,0,0,0,0,0,0,-148688,TWSE
2025-07-15,2471,資通,listed,10000,159000,-149000,0,0,0,0,0,0,-149000,TWSE
2025-07-15,053559,景碩群益5B購02,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-07-15,046172,力積電中信58購01,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-07-15,068780,長興統一65購01,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-07-15,087009,士電群益52購01,listed,0,0,0,0,0,0,1000,150000,-149000,-149000,TWSE
2025-07-15,053009,智伸科統一54購01,listed,0,0,0,0,0,0,16000,165000,-149000,-149000,TWSE
2025-07-15,082332,聯茂元大4B購02,listed,0,0,0,0,0,0,71000,220000,-149000,-149000,TWSE
2025-07-15,070350,仁寶永豐5C購02,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-07-15,084017,全新統一54購03,listed,0,0,0,0,0,0,40000,189000,-149000,-149000,TWSE
2025-07-15,058805,創見凱基59購05,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-07-15,044561,鴻海群益58購04,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-07-15,077938,長榮太元大61購06,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-07-15,077659,臻鼎永豐64購03,listed,0,0,0,0,0,0,18000,167000,-149000,-149000,TWSE
2025-07-15,077693,麗正元大61購01,listed,0,0,0,0,0,0,27000,176000,-149000,-149000,TWSE
2025-07-15,076540,力成凱基61購09,listed,0,0,0,0,0,0,25000,174000,-149000,-149000,TWSE
2025-07-15,085154,達興群益4C購03,listed,0,0,0,0,0,0,50000,199000,-149000,-149000,TWSE
2025-07-15,066633,騰輝電國泰5C購01,listed,0,0,0,0,0,0,1000,150000,-149000,-149000,TWSE
2025-07-15,066779,台灣50國票5B購03,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-07-15,077101,華立永豐61購01,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-07-15,076882,威強電群益61購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-15,067377,台積電元大5C購14,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-15,07655P,南亞科國票4A售01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-15,076761,鉅祥富邦61購02,listed,0,0,0,0,0,0,12000,162000,-150000,-150000,TWSE
2025-07-15,075984,第一銅永豐61購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-15,077456,南亞科元大63購12,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-15,03909U,台灣50群益51售02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-15,060840,同欣電群益61購01,listed,0,0,0,0,0,0,5000,155000,-150000,-150000,TWSE
2025-07-15,07548P,台光電國票4A售02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-15,075049,捷敏國票61購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-15,083136,緯穎元大4C購14,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-15,082776,聯發科群益4C購07,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-15,082801,瑞昱國票51購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-15,082264,智邦群益55購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-15,081989,華晶科富邦51購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-15,082080,欣興永豐4B購03,listed,0,0,0,0,0,0,3000,153000,-150000,-150000,TWSE
2025-07-15,07335P,中502X凱基48售02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-15,055437,台積電群益54購01,listed,0,0,0,0,0,0,51000,201000,-150000,-150000,TWSE
2025-07-15,087747,燿華元富52購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-15,056032,訊芯國票62購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-15,081230,南亞元大4B購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-15,2520,冠德,listed,397540,576000,-178460,50000,0,50000,52000,74000,-22000,-150460,TWSE
2025-07-15,1476,儒鴻,listed,461045,362417,98628,0,29874,-29874,34000,253623,-219623,-150869,TWSE
2025-07-15,087052,台玻國票52購01,listed,0,0,0,0,0,0,32000,183000,-151000,-151000,TWSE
2025-07-15,083130,神達元大4C購07,listed,0,0,0,0,0,0,1000,152000,-151000,-151000,TWSE
2025-07-15,068483,道瓊反國票5B購01,listed,0,0,0,0,0,0,20000,171000,-151000,-151000,TWSE
2025-07-15,068615,盟立富邦62購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,085392,新日興元大4C購09,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,084872,中砂富邦53購01,listed,0,0,0,0,0,0,14000,166000,-152000,-152000,TWSE
2025-07-15,085062,德律元大4C購05,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,076313,燿華凱基61購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,068962,長榮凱基5C購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,076543,騰輝電凱基61購04,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,063899,聯發科永豐74購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,085929,微星元大4C購03,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,086550,華擎元大51購04,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,077604,弘憶股台新61購03,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,086759,日月光元大51購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,086745,奇鋐元大51購14,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,081920,振樺電元大4B購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,082588,牧德元大4C購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,073134,台表科元大5C購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,072955,華通永豐5C購09,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,073624,光寶科永豐65購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,073831,祥碩國票61購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,083931,晟銘電國票52購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,075817,聯詠元大61購03,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,075451,台玻群益61購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,078102,創意元大4A購06,listed,0,0,0,0,0,0,9000,161000,-152000,-152000,TWSE
2025-07-15,079560,智易元大4A購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,079689,台積電元大4A購66,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,080999,牧德元大4B購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-15,081083,宇隆群益4C購02,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-07-15,081565,嘉澤元大51購04,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-07-15,087853,聯茂元大51購02,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-07-15,061099,華泰國泰5A購02,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-07-15,087307,定穎控永豐53購02,listed,0,0,0,0,0,0,140000,293000,-153000,-153000,TWSE
2025-07-15,058415,台虹國泰5A購01,listed,0,0,0,0,0,0,25000,178000,-153000,-153000,TWSE
2025-07-15,083431,技嘉元大4C購04,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-07-15,083153,奇鋐統一49購01,listed,0,0,0,0,0,0,68000,221000,-153000,-153000,TWSE
2025-07-15,085679,晶技國票51購01,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-07-15,066648,鴻準元大5B購02,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-07-15,060113,華泰元富59購02,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-07-15,083506,全新統一56購02,listed,0,0,0,0,0,0,14000,168000,-154000,-154000,TWSE
2025-07-15,083797,台達電永豐4C購01,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-07-15,9917,中保科,listed,61182,215536,-154354,0,2000,-2000,7000,5000,2000,-154354,TWSE
2025-07-15,083160,南亞科中信52購01,listed,0,0,0,0,0,0,206000,361000,-155000,-155000,TWSE
2025-07-15,074578,晶碩國票65購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-07-15,075960,事欣科凱基61購03,listed,0,0,0,0,0,0,37000,192000,-155000,-155000,TWSE
2025-07-15,087045,台光電國泰53購01,listed,0,0,0,0,0,0,73000,228000,-155000,-155000,TWSE
2025-07-15,086958,景碩永豐52購01,listed,0,0,0,0,0,0,12000,167000,-155000,-155000,TWSE
2025-07-15,3543,州巧,listed,819000,854000,-35000,0,0,0,0,120000,-120000,-155000,TWSE
2025-07-15,2102,泰豐,listed,181000,336000,-155000,0,0,0,6000,6000,0,-155000,TWSE
2025-07-15,085401,亞翔元大4C購06,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-07-15,086254,京元電元富57購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-07-15,077921,佳世達元大61購03,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-07-15,077864,文曄群益61購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-07-15,085157,聯茂群益4C購04,listed,0,0,0,0,0,0,2000,158000,-156000,-156000,TWSE
2025-07-15,068607,瑞昱富邦62購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-07-15,068149,台塑統一54購01,listed,0,0,0,0,0,0,5000,161000,-156000,-156000,TWSE
2025-07-15,079978,嘉澤元大4B購02,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-07-15,08043P,欣興國票4B售03,listed,0,0,0,0,0,0,11000,167000,-156000,-156000,TWSE
2025-07-15,081301,嘉澤中信4B購01,listed,0,0,0,0,0,0,1000,157000,-156000,-156000,TWSE
2025-07-15,087388,景碩元大51購01,listed,0,0,0,0,0,0,10000,166000,-156000,-156000,TWSE
2025-07-15,082656,力智元富56購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-07-15,081906,聯鈞元大4B購03,listed,0,0,0,0,0,0,223000,379000,-156000,-156000,TWSE
2025-07-15,083496,台光電富邦53購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-07-15,084314,AES元大4C購02,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-07-15,074253,東鹼永豐61購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-07-15,074260,漢唐永豐61購06,listed,0,0,0,0,0,0,57000,214000,-157000,-157000,TWSE
2025-07-15,049854,金像電統一53購01,listed,0,0,0,0,0,0,7000,164000,-157000,-157000,TWSE
2025-07-15,081440,嘉澤群益4B購05,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-07-15,080588,奇鋐元大54購03,listed,0,0,0,0,0,0,128000,285000,-157000,-157000,TWSE
2025-07-15,076380,所羅門群益62購01,listed,0,0,0,0,0,0,31000,188000,-157000,-157000,TWSE
2025-07-15,067348,晶豪科台新5B購06,listed,0,0,0,0,0,0,25000,182000,-157000,-157000,TWSE
2025-07-15,077275,樺漢元大61購04,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-07-15,085262,勤誠元大4C購09,listed,0,0,0,0,0,0,34000,192000,-158000,-158000,TWSE
2025-07-15,066141,聯發科統一61購01,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-07-15,048479,世芯元富58購01,listed,0,0,0,0,0,0,27000,185000,-158000,-158000,TWSE
2025-07-15,081588,嘉澤群益4B購06,listed,0,0,0,0,0,0,1000,159000,-158000,-158000,TWSE
2025-07-15,081721,欣興永豐4B購02,listed,0,0,0,0,0,0,68000,226000,-158000,-158000,TWSE
2025-07-15,080119,穎崴元大4B購03,listed,0,0,0,0,0,0,5000,163000,-158000,-158000,TWSE
2025-07-15,078869,日月光富邦4A購03,listed,0,0,0,0,0,0,20000,178000,-158000,-158000,TWSE
2025-07-15,073180,川湖統一55購01,listed,0,0,0,0,0,0,8000,166000,-158000,-158000,TWSE
2025-07-15,082484,國巨兆豐4C購01,listed,0,0,0,0,0,0,20000,178000,-158000,-158000,TWSE
2025-07-15,082993,瀚宇博元大4C購02,listed,0,0,0,0,0,0,6000,164000,-158000,-158000,TWSE
2025-07-15,062906,信錦統一63購01,listed,0,0,0,0,0,0,400000,559000,-159000,-159000,TWSE
2025-07-15,046610,台積電永豐4C購02,listed,0,0,0,0,0,0,27000,186000,-159000,-159000,TWSE
2025-07-15,070922,群光台新5C購01,listed,0,0,0,0,0,0,12000,171000,-159000,-159000,TWSE
2025-07-15,079556,新日興元大4A購04,listed,0,0,0,0,0,0,1000,160000,-159000,-159000,TWSE
2025-07-15,080166,香港2X凱基4B購02,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-07-15,077583,緯創富邦61購07,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-07-15,085930,台光電元大4C購23,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-07-15,086388,億泰元富51購01,listed,170000,165000,5000,0,0,0,165000,330000,-165000,-160000,TWSE
2025-07-15,06681P,T50正2國票48售02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-07-15,064551,鴻海台新5A購02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-07-15,076074,AES統一59購02,listed,0,0,0,0,0,0,45000,205000,-160000,-160000,TWSE
2025-07-15,1626,艾美特-KY,listed,35000,194000,-159000,0,0,0,2000,3000,-1000,-160000,TWSE
2025-07-15,080976,瀚宇博統一55購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-07-15,081824,神達元大53購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-07-15,073354,聯陽群益5C購01,listed,0,0,0,0,0,0,37000,197000,-160000,-160000,TWSE
2025-07-15,083248,jpp國票51購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-07-15,072902,T50正2元大5C購05,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-07-15,083181,燿華統一56購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-07-15,070346,緯創富邦5C購06,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-07-15,071374,美費半台新63購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-07-15,080793,京元電元大4B購02,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-07-15,080252,穎崴元大4B購04,listed,0,0,0,0,0,0,50000,211000,-161000,-161000,TWSE
2025-07-15,079549,廣宇元大4A購02,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-07-15,079076,亞光元大4A購08,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-07-15,046451,南亞國票56購06,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-07-15,075992,超豐永豐61購02,listed,0,0,0,0,0,0,1000,162000,-161000,-161000,TWSE
2025-07-15,076226,京元電永豐61購08,listed,0,0,0,0,0,0,143000,304000,-161000,-161000,TWSE
2025-07-15,077152,嘉澤國泰62購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-07-15,086308,晟銘電元大56購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-07-15,077575,旺宏富邦67購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-07-15,070678,勤誠國票5C購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-07-15,067974,台玻統一65購01,listed,0,0,0,0,0,0,110000,271000,-161000,-161000,TWSE
2025-07-15,077268,貿聯元大66購05,listed,0,0,0,0,0,0,150000,311000,-161000,-161000,TWSE
2025-07-15,076765,捷敏富邦63購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-07-15,076797,台灣50永豐64購04,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-07-15,086945,台達電富邦51購01,listed,0,0,0,0,0,0,43000,205000,-162000,-162000,TWSE
2025-07-15,081161,建漢國票4C購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-07-15,081400,台積電凱基65購02,listed,0,0,0,0,0,0,3000,165000,-162000,-162000,TWSE
2025-07-15,074668,群電群益61購03,listed,0,0,0,0,0,0,10000,172000,-162000,-162000,TWSE
2025-07-15,05821P,T50正2中信48售01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-07-15,07044P,智原國票49售02,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-07-15,6116,彩晶,listed,444840,628000,-183160,0,0,0,73002,52236,20766,-162394,TWSE
2025-07-15,081386,緯創元大54購02,listed,0,0,0,0,0,0,4000,167000,-163000,-163000,TWSE
2025-07-15,079688,川湖元大4A購04,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-07-15,062076,奇鋐元大5C購06,listed,0,0,0,0,0,0,36000,199000,-163000,-163000,TWSE
2025-07-15,074778,漢翔群益61購03,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-07-15,083273,日月光富邦54購01,listed,0,0,0,0,0,0,19000,182000,-163000,-163000,TWSE
2025-07-15,085128,鴻海統一53購05,listed,0,0,0,0,0,0,24000,187000,-163000,-163000,TWSE
2025-07-15,040572,台達電統一49購01,listed,30000,0,30000,0,0,0,180000,373000,-193000,-163000,TWSE
2025-07-15,2539,櫻花建,listed,76122,246000,-169878,0,0,0,7000,1000,6000,-163878,TWSE
2025-07-15,081290,矽力富邦4C購02,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-07-15,080595,緯穎元大52購02,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-07-15,079088,迅得富邦4C購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-07-15,065293,川湖統一54購02,listed,0,0,0,0,0,0,58000,222000,-164000,-164000,TWSE
2025-07-15,086077,聚陽元大51購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-07-15,085388,欣興元大4C購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-07-15,076358,台表科台新61購03,listed,0,0,0,0,0,0,36000,200000,-164000,-164000,TWSE
2025-07-15,07596P,慧洋元大49售08,listed,0,0,0,0,0,0,5000,170000,-165000,-165000,TWSE
2025-07-15,067570,大立光群益5B購07,listed,0,0,0,0,0,0,65000,230000,-165000,-165000,TWSE
2025-07-15,066423,台積電統一61購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-07-15,072956,鴻海永豐5C購08,listed,0,0,0,0,0,0,60000,225000,-165000,-165000,TWSE
2025-07-15,060115,神基元富59購01,listed,0,0,0,0,0,0,19000,184000,-165000,-165000,TWSE
2025-07-15,082854,穎崴元大4C購04,listed,0,0,0,0,0,0,140000,305000,-165000,-165000,TWSE
2025-07-15,074972,漢唐統一67購02,listed,0,0,0,0,0,0,1000,166000,-165000,-165000,TWSE
2025-07-15,07967P,欣興元大49售22,listed,0,0,0,0,0,0,400000,565000,-165000,-165000,TWSE
2025-07-15,079683,滬深2X元大4A購10,listed,0,0,0,0,0,0,50000,216000,-166000,-166000,TWSE
2025-07-15,087108,智原元大57購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-07-15,078019,捷敏台新61購04,listed,0,0,0,0,0,0,23000,189000,-166000,-166000,TWSE
2025-07-15,083662,嘉澤群益4C購04,listed,0,0,0,0,0,0,1000,167000,-166000,-166000,TWSE
2025-07-15,076837,貿聯永豐64購03,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-07-15,077251,南亞科元大61購22,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-07-15,00635U,期元大S&P黃金,listed,5000,1000,4000,0,0,0,329601,499775,-170174,-166174,TWSE
2025-07-15,073013,八方國票61購01,listed,0,0,0,0,0,0,180000,347000,-167000,-167000,TWSE
2025-07-15,081990,聯鈞富邦4B購01,listed,0,0,0,0,0,0,152000,319000,-167000,-167000,TWSE
2025-07-15,082490,祥碩兆豐56購01,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-07-15,084327,全新群益4C購02,listed,0,0,0,0,0,0,2000,169000,-167000,-167000,TWSE
2025-07-15,083307,世紀鋼元大55購02,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-07-15,083336,友達統一56購01,listed,0,0,0,0,0,0,10000,178000,-168000,-168000,TWSE
2025-07-15,078434,亞光元大4A購03,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-07-15,048631,台玻元富5C購01,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-07-15,086106,日月光元大51購01,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-07-15,084812,聯茂元富4C購04,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-07-15,03677B,臺股指元大4C熊28,listed,0,0,0,0,0,0,10000,178000,-168000,-168000,TWSE
2025-07-15,086911,世芯中信51購02,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-07-15,6933,AMAX-KY,listed,331500,385000,-53500,0,0,0,2116,117420,-115304,-168804,TWSE
2025-07-15,1789,神隆,listed,40000,204000,-164000,0,0,0,13000,18000,-5000,-169000,TWSE
2025-07-15,073279,臺股指元富5C購01,listed,0,0,0,0,0,0,74000,243000,-169000,-169000,TWSE
2025-07-15,072758,威盛富邦5C購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-07-15,07444P,T50正2元大51售03,listed,0,0,0,0,0,0,46000,215000,-169000,-169000,TWSE
2025-07-15,067229,保瑞富邦62購02,listed,0,0,0,0,0,0,13000,182000,-169000,-169000,TWSE
2025-07-15,044927,創意統一51購01,listed,0,0,0,0,0,0,50000,219000,-169000,-169000,TWSE
2025-07-15,077602,奇鋐台新63購01,listed,0,0,0,0,0,0,4000,173000,-169000,-169000,TWSE
2025-07-15,1309,台達化,listed,328000,496000,-168000,0,0,0,5005,7002,-1997,-169997,TWSE
2025-07-15,079238,日月光群益4A購05,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-15,079173,T50反1中信52購02,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-15,087249,台灣50元大52購02,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-15,081567,祥碩元大4B購06,listed,0,0,0,0,0,0,131000,301000,-170000,-170000,TWSE
2025-07-15,081407,嘉澤凱基4B購04,listed,0,0,0,0,0,0,4000,174000,-170000,-170000,TWSE
2025-07-15,077256,京元電元大64購06,listed,0,0,0,0,0,0,45000,215000,-170000,-170000,TWSE
2025-07-15,03038U,奇鋐統一53售02,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-15,085708,中磊凱基51購01,listed,0,0,0,0,0,0,130000,300000,-170000,-170000,TWSE
2025-07-15,085937,亞光元大53購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-15,085859,川湖群益4C購06,listed,0,0,0,0,0,0,10000,180000,-170000,-170000,TWSE
