date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-17,085671,喬山國票51購02,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2025-07-17,085445,世紀鋼永豐52購05,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-07-17,085466,亞光統一56購01,listed,0,0,0,0,0,0,27000,33000,-6000,-6000,TWSE
2025-07-17,085351,世芯凱基51購12,listed,0,0,0,0,0,0,82000,88000,-6000,-6000,TWSE
2025-07-17,079867,上証2X元大4B購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,079426,漢翔國泰51購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-07-17,085300,勤誠國票53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,080034,迅得國票4B購02,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2025-07-17,06622P,和椿國票49售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-07-17,8367,建新國際,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-07-17,5007,三星,listed,4000,8000,-4000,0,0,0,0,2187,-2187,-6187,TWSE
2025-07-17,6224,聚鼎,listed,11733,20000,-8267,0,0,0,2000,0,2000,-6267,TWSE
2025-07-17,083970,奇鋐元大4C購12,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-07-17,079118,華邦電國票4B購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,079135,大成鋼群益51購02,listed,0,0,0,0,0,0,45000,52000,-7000,-7000,TWSE
2025-07-17,5215,科嘉-KY,listed,0,4000,-4000,0,0,0,1000,4000,-3000,-7000,TWSE
2025-07-17,084053,義隆元富4C購01,listed,0,0,0,0,0,0,16000,23000,-7000,-7000,TWSE
2025-07-17,083998,亞力永豐52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,084580,穎崴國泰51購03,listed,0,0,0,0,0,0,58000,65000,-7000,-7000,TWSE
2025-07-17,031491,台積電群益48購04,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-07-17,085094,碩天國票51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,085181,緯創凱基4C購08,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,057670,道瓊銀凱基61購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,059452,長榮元大59購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,085099,穎崴國票52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,08488P,元金2X元富54售04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,03574U,富世達凱基4C售04,listed,0,0,0,0,0,0,19000,26000,-7000,-7000,TWSE
2025-07-17,077965,來億統一6C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,1731,美吾華,listed,0,7000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-07-17,1817,凱撒衛,listed,38000,5000,33000,0,0,0,15000,55000,-40000,-7000,TWSE
2025-07-17,1474,弘裕,listed,5000,7000,-2000,0,0,0,0,5000,-5000,-7000,TWSE
2025-07-17,2616,山隆,listed,50000,57000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-07-17,077522,長華群益61購02,listed,0,0,0,0,0,0,37000,44000,-7000,-7000,TWSE
2025-07-17,078189,元黃金元大4C購01,listed,0,0,0,0,0,0,130000,137000,-7000,-7000,TWSE
2025-07-17,078384,亞光群益52購01,listed,0,0,0,0,0,0,122000,129000,-7000,-7000,TWSE
2025-07-17,040591,華晶科統一4A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,074850,乙盛凱基61購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,04120U,臺指2X群益51售01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,074521,奇鋐永豐61購07,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,03902U,台灣50元大4C售10,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,087450,瑞智群益51購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-07-17,073923,友達元大64購06,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2025-07-17,082415,群創國票53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,082407,亞力國票4C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,082379,泓德凱基4C購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-07-17,087766,南亞科國票52購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,076183,盛群元大61購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,076064,智邦群益61購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,075859,台虹國票64購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,076488,臻鼎永豐63購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,069571,京元電群益63購02,listed,0,0,0,0,0,0,63000,70000,-7000,-7000,TWSE
2025-07-17,067646,聯電凱基5B購09,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,083327,亞翔群益4C購02,listed,0,0,0,0,0,0,52000,59000,-7000,-7000,TWSE
2025-07-17,082980,金像電元大4C購07,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,083150,貿聯凱基4C購03,listed,0,0,0,0,0,0,11000,18000,-7000,-7000,TWSE
2025-07-17,052811,至上統一71購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,077305,台積電台新67購02,listed,0,0,0,0,0,0,40000,47000,-7000,-7000,TWSE
2025-07-17,069314,楠梓電凱基5B購03,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-07-17,068854,康舒台新61購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,076933,光寶科國泰62購01,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2025-07-17,04192U,世芯國票51售05,listed,0,0,0,0,0,0,29000,36000,-7000,-7000,TWSE
2025-07-17,080025,祥碩國泰52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,085206,漢唐國泰51購03,listed,0,0,0,0,0,0,9000,16000,-7000,-7000,TWSE
2025-07-17,079509,AES中信4A購02,listed,0,0,0,0,0,0,23000,30000,-7000,-7000,TWSE
2025-07-17,6924,榮惠-KY創,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,064767,元債2X元富61購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,085344,大立光凱基51購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,080345,上証2X凱基51購01,listed,0,0,0,0,0,0,25000,32000,-7000,-7000,TWSE
2025-07-17,060620,T50反1元大63購08,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,085593,定穎控群益4C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,056444,華泰永豐59購02,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-07-17,057220,正崴統一55購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-07-17,085710,精成科凱基56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,086173,緯穎凱基54購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,080822,一詮永豐51購02,listed,0,0,0,0,0,0,18000,25000,-7000,-7000,TWSE
2025-07-17,085838,宇隆國票52購01,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2025-07-17,085877,嘉澤群益4C購07,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2025-07-17,086029,台塑化國票52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,081028,世紀鋼永豐52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,081038,世芯元富4B購12,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-07-17,081010,滬深2X凱基54購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,081297,漢唐中信4B購01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-07-17,072201,凱基金台新5C購04,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-07-17,086511,南寶永豐53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,075347,興勤凱基61購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,081414,士電永豐4C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,07284P,T50正2凱基4A售04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-07-17,075724,南亞科元大67購05,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-07-17,082114,華擎凱基4B購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-07-17,073238,台化元大65購02,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-07-17,073810,東聯國票64購01,listed,0,0,0,0,0,0,39000,46000,-7000,-7000,TWSE
2025-07-17,8473,山林水,listed,16000,30032,-14032,0,0,0,11000,4000,7000,-7032,TWSE
2025-07-17,9921,巨大,listed,495523,509440,-13917,0,0,0,12377,5676,6701,-7216,TWSE
2025-07-17,4104,佳醫,listed,5000,12000,-7000,0,0,0,0,583,-583,-7583,TWSE
2025-07-17,061632,新興元大5A購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,2923,鼎固-KY,listed,2000,11000,-9000,0,0,0,1000,0,1000,-8000,TWSE
2025-07-17,070555,台橡國泰61購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-07-17,078073,鴻海元大4C購07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,078033,鴻海群益4C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,07117P,臺股指元大48售24,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,077638,智邦永豐63購04,listed,0,0,0,0,0,0,20000,28000,-8000,-8000,TWSE
2025-07-17,1530,亞崴,listed,0,8000,-8000,0,0,0,0,0,0,-8000,TWSE
2025-07-17,083741,鈺邦國票51購01,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2025-07-17,077895,定穎控凱基61購11,listed,0,0,0,0,0,0,25000,33000,-8000,-8000,TWSE
2025-07-17,077833,富世達中信61購01,listed,0,0,0,0,0,0,18000,26000,-8000,-8000,TWSE
2025-07-17,083494,川湖富邦52購01,listed,0,0,0,0,0,0,243000,251000,-8000,-8000,TWSE
2025-07-17,048071,奇鋐統一4C購01,listed,0,0,0,0,0,0,49000,57000,-8000,-8000,TWSE
2025-07-17,084639,迅得國票52購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,084666,精成科凱基4C購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,03527U,國巨元富4C售02,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2025-07-17,084858,新日興凱基4C購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,084846,旺宏凱基51購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-07-17,063501,嘉澤永豐5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,063841,台積電群益5C購04,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-07-17,05770P,臺股指富邦4C售02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,070094,嘉澤元大65購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,062885,中纖國票5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,058911,聯發科元大61購18,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,03100U,南亞科群益51售04,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-07-17,020031,統一IC設計臺灣N,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-07-17,084482,聯茂元大4C購09,listed,0,0,0,0,0,0,40000,48000,-8000,-8000,TWSE
2025-07-17,083993,全新中信4C購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2025-07-17,084075,漢唐國泰51購02,listed,0,0,0,0,0,0,29000,37000,-8000,-8000,TWSE
2025-07-17,062356,京元電永豐5B購03,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-07-17,07898P,AES群益4B售02,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2025-07-17,6184,大豐電,listed,0,7000,-7000,0,0,0,0,1000,-1000,-8000,TWSE
2025-07-17,04162U,金像電元大51售05,listed,0,0,0,0,0,0,23000,31000,-8000,-8000,TWSE
2025-07-17,03678B,臺股指富邦54熊06,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,03650U,臺股指國票52售03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,068263,盟立統一65購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,076966,康舒國票63購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-07-17,077009,燿華元大61購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,076982,貿聯富邦67購01,listed,0,0,0,0,0,0,100000,108000,-8000,-8000,TWSE
2025-07-17,076989,智易統一56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,076815,威盛永豐61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,069341,康舒凱基5B購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,077475,臻鼎元大61購26,listed,0,0,0,0,0,0,115000,123000,-8000,-8000,TWSE
2025-07-17,053416,迅得永豐57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,077208,國碩凱基61購02,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2025-07-17,087553,金像電元大51購07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,075957,貿聯凱基61購08,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,087821,香港2X元大51購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,08773P,中華國票4C售01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-07-17,082373,貿聯凱基4C購02,listed,0,0,0,0,0,0,13000,21000,-8000,-8000,TWSE
2025-07-17,087687,定穎控統一51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,082307,嘉澤凱基4B購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,087623,晟銘電凱基53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,088144,滬深2X元大56購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,082561,AES國票51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,087943,創意永豐52購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,082474,泰金寶元大52購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,087873,台積電凱基67購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,06801P,神達富邦49售01,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2025-07-17,068161,奇鋐統一55購01,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2025-07-17,087139,定穎控凱基52購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-07-17,087110,神達元大51購15,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,074440,華城群益61購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,074251,台塑永豐61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,074758,亞航國票63購01,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2025-07-17,03945U,祥碩元大4C售05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,066147,聯發科永豐66購02,listed,0,0,0,0,0,0,50000,58000,-8000,-8000,TWSE
2025-07-17,065558,大立光國票5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,066434,日月光統一57購01,listed,0,0,0,0,0,0,27000,35000,-8000,-8000,TWSE
2025-07-17,085273,勤誠國泰51購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,079485,光聖元富54購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2025-07-17,079633,元黃金永豐57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,079658,保瑞凱基4C購01,listed,0,0,0,0,0,0,8000,16000,-8000,-8000,TWSE
2025-07-17,079668,華新國票4A購03,listed,0,0,0,0,0,0,8000,16000,-8000,-8000,TWSE
2025-07-17,080741,金像電統一55購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,085701,漢唐凱基4C購07,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2025-07-17,056644,乙盛統一72購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,056882,台勝科永豐59購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,067245,英業達永豐5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,070299,華碩元大5C購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,080489,聯發科國票4B購02,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-07-17,03768U,勤誠元富4C售03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,060640,創見元大59購07,listed,0,0,0,0,0,0,54000,62000,-8000,-8000,TWSE
2025-07-17,085362,愛普凱基4C購03,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2025-07-17,075609,漢翔群益61購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,072553,華邦電群益5C購10,listed,0,0,0,0,0,0,16000,24000,-8000,-8000,TWSE
2025-07-17,075183,牧德台新62購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,072168,南亞科凱基5C購06,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,072345,豐藝凱基5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,081407,嘉澤凱基4B購04,listed,0,0,0,0,0,0,72000,80000,-8000,-8000,TWSE
2025-07-17,081124,材料統一55購02,listed,0,0,0,0,0,0,62000,70000,-8000,-8000,TWSE
2025-07-17,071806,富世達統一64購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,086450,偉訓統一5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,086061,京鼎群益51購01,listed,0,0,0,0,0,0,41000,49000,-8000,-8000,TWSE
2025-07-17,085907,敦泰凱基52購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,086218,敦泰統一57購02,listed,0,0,0,0,0,0,132000,140000,-8000,-8000,TWSE
2025-07-17,086268,東聯國票53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,086245,鼎基永豐53購01,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2025-07-17,073194,虎航台新5C購01,listed,0,0,0,0,0,0,90000,98000,-8000,-8000,TWSE
2025-07-17,082053,奇鋐元大4B購12,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-07-17,4999,鑫禾,listed,0,11000,-11000,0,0,0,3000,273,2727,-8273,TWSE
2025-07-17,3501,維熹,listed,21000,28176,-7176,0,0,0,2000,3099,-1099,-8275,TWSE
2025-07-17,078656,牧德永豐4C購01,listed,0,0,0,0,0,0,47000,56000,-9000,-9000,TWSE
2025-07-17,078472,中502X國票4B購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,071197,永光台新5C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,071455,GIS統一66購02,listed,0,0,0,0,0,0,18000,27000,-9000,-9000,TWSE
2025-07-17,071345,永豐金富邦76購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,03421U,台玻國票51售02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-07-17,083789,迅得元大4C購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,083732,可成國票4C購01,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2025-07-17,1445,大宇,listed,0,5000,-5000,0,0,0,0,4000,-4000,-9000,TWSE
2025-07-17,078965,鈞興群益4A購01,listed,0,0,0,0,0,0,37000,46000,-9000,-9000,TWSE
2025-07-17,4545,銘鈺,listed,38000,46000,-8000,0,0,0,0,1000,-1000,-9000,TWSE
2025-07-17,083964,金像電元大54購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-07-17,084586,臺股指富邦51購13,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-07-17,03230U,精成科國票4B售02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,085201,南亞科台新4C購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-07-17,085179,漢翔凱基51購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,085191,緯穎凱基4C購10,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,084815,勤誠元富4C購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-07-17,084903,中砂元大4C購03,listed,0,0,0,0,0,0,25000,34000,-9000,-9000,TWSE
2025-07-17,084697,中砂元大4C購01,listed,0,0,0,0,0,0,20000,29000,-9000,-9000,TWSE
2025-07-17,03538U,奇鋐統一53售03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,074585,台化台新61購01,listed,0,0,0,0,0,0,16000,25000,-9000,-9000,TWSE
2025-07-17,07474P,臺股指元大52售02,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-07-17,03840U,健策群益4C售02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-07-17,087174,正文凱基52購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,087210,華城群益51購04,listed,0,0,0,0,0,0,25000,34000,-9000,-9000,TWSE
2025-07-17,087298,台光電永豐51購05,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-07-17,087048,貿聯國泰52購02,listed,0,0,0,0,0,0,329000,338000,-9000,-9000,TWSE
2025-07-17,082518,聯茂統一56購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-07-17,082562,美時國泰51購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,082289,亞翔永豐4C購02,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-07-17,087679,台光電統一56購07,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2025-07-17,082366,金像電凱基4C購03,listed,0,0,0,0,0,0,40000,49000,-9000,-9000,TWSE
2025-07-17,087728,富世達兆豐53購02,listed,0,0,0,0,0,0,13000,22000,-9000,-9000,TWSE
2025-07-17,087838,新日興元大54購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-07-17,087811,神達群益51購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,075889,金像電凱基61購07,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,082143,川湖元大4B購07,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,053011,大銀統一54購01,listed,0,0,0,0,0,0,156000,165000,-9000,-9000,TWSE
2025-07-17,069168,萬海凱基5B購03,listed,0,0,0,0,0,0,35000,44000,-9000,-9000,TWSE
2025-07-17,077452,金像電元大65購01,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2025-07-17,06934P,台積電凱基49售14,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2025-07-17,053679,中興電富邦59購01,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2025-07-17,083262,T50反1富邦53購02,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-07-17,083252,南電國票51購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,067570,大立光群益5B購07,listed,0,0,0,0,0,0,134000,143000,-9000,-9000,TWSE
2025-07-17,047105,毅嘉統一51購01,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2025-07-17,047266,京元電凱基56購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,065266,奇鋐台新5A購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,068656,康舒永豐64購01,listed,0,0,0,0,0,0,51000,60000,-9000,-9000,TWSE
2025-07-17,076713,日月光凱基61購07,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-07-17,03693U,南亞科凱基4C售07,listed,0,0,0,0,0,0,36000,45000,-9000,-9000,TWSE
2025-07-17,082018,昇陽半凱基4B購02,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2025-07-17,07344P,臺股指群益48售27,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-07-17,073665,台郡凱基61購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,085846,時碩國票53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,086077,聚陽元大51購01,listed,0,0,0,0,0,0,174000,183000,-9000,-9000,TWSE
2025-07-17,086006,世芯元富51購07,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,071580,台灣5G凱基5C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,071665,勤誠元大5C購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-07-17,081349,萬海統一54購01,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2025-07-17,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,41000,50000,-9000,-9000,TWSE
2025-07-17,075434,力智統一65購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
