date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-10,068838,智原台新5B購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,068864,T50正2群益5B購05,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,046906,晶心科統一52購01,listed,0,0,0,0,0,0,10000,210000,-200000,-200000,TWSE
2025-07-10,079999,A50正2國票55購01,listed,0,0,0,0,0,0,7000,207000,-200000,-200000,TWSE
2025-07-10,08830P,T50正2永豐52售02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,08822P,臺股指元大4B售26,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,08701P,智易元大4B售02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,083187,南亞科統一56購04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,056520,材料群益5A購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,07347P,臺股指群益48售30,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,073326,華碩富邦5C購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,072985,菱生國泰61購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,071919,新興富邦5C購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,071302,晶豪科凱基63購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,060323,雙鍵元富59購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,063539,華城凱基5A購04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,06371P,世芯國票49售02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,062713,AES富邦5C購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,073847,陽明富邦64購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,073822,長榮航國票61購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,065456,台積電中信65購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,065732,德律元大64購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,066393,台積電元大64購10,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,074910,宏達電富邦63購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-07-10,084152,聯茂元大4C購07,listed,0,0,0,0,0,0,9000,210000,-201000,-201000,TWSE
2025-07-10,057243,元黃金凱基58購11,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2025-07-10,073139,南茂元大5C購11,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2025-07-10,080847,光聖統一58購01,listed,0,0,0,0,0,0,71000,272000,-201000,-201000,TWSE
2025-07-10,053010,大銀統一4C購01,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2025-07-10,05406P,臺股指富邦4B售03,listed,0,0,0,0,0,0,183000,385000,-202000,-202000,TWSE
2025-07-10,080144,國泰金永豐4C購01,listed,0,0,0,0,0,0,2000,204000,-202000,-202000,TWSE
2025-07-10,2399,映泰,listed,238000,434000,-196000,0,0,0,0,6000,-6000,-202000,TWSE
2025-07-10,07986P,聯發科元大49售18,listed,0,0,0,0,0,0,4000,206000,-202000,-202000,TWSE
2025-07-10,086846,南電國票57購01,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2025-07-10,065290,士電統一55購01,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2025-07-10,8404,百和興業-KY,listed,121000,281000,-160000,0,0,0,1000,43120,-42120,-202120,TWSE
2025-07-10,00645,富邦日本,listed,2035,99000,-96965,0,0,0,61000,166902,-105902,-202867,TWSE
2025-07-10,069795,儒鴻富邦66購01,listed,0,0,0,0,0,0,24000,227000,-203000,-203000,TWSE
2025-07-10,08709P,欣興國票4C售01,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2025-07-10,048784,材料統一52購01,listed,0,0,0,0,0,0,1000,205000,-204000,-204000,TWSE
2025-07-10,066842,鴻準富邦62購01,listed,0,0,0,0,0,0,6000,210000,-204000,-204000,TWSE
2025-07-10,078807,聯發科元富54購04,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2025-07-10,078654,國企2X永豐54購01,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2025-07-10,086091,德律元大51購01,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2025-07-10,07892P,AES元大49售05,listed,0,0,0,0,0,0,4000,210000,-206000,-206000,TWSE
2025-07-10,087218,奇鋐群益52購05,listed,0,0,0,0,0,0,0,206000,-206000,-206000,TWSE
2025-07-10,079593,光聖凱基4A購02,listed,0,0,0,0,0,0,197000,403000,-206000,-206000,TWSE
2025-07-10,080209,祥碩群益4C購01,listed,0,0,0,0,0,0,0,206000,-206000,-206000,TWSE
2025-07-10,083965,佳能元大4C購02,listed,0,0,0,0,0,0,14000,221000,-207000,-207000,TWSE
2025-07-10,063499,晶技永豐5C購01,listed,0,0,0,0,0,0,2000,210000,-208000,-208000,TWSE
2025-07-10,08005P,晟銘電國票49售04,listed,0,0,0,0,0,0,58000,266000,-208000,-208000,TWSE
2025-07-10,076741,定穎控國票66購01,listed,0,0,0,0,0,0,95000,303000,-208000,-208000,TWSE
2025-07-10,00676R,富邦臺灣加權反1,listed,0,10000,-10000,0,0,0,512000,710194,-198194,-208194,TWSE
2025-07-10,059046,義隆統一63購02,listed,0,0,0,0,0,0,0,209000,-209000,-209000,TWSE
2025-07-10,078499,亞光元大4A購04,listed,0,0,0,0,0,0,0,209000,-209000,-209000,TWSE
2025-07-10,085633,京鼎統一56購02,listed,0,0,0,0,0,0,0,209000,-209000,-209000,TWSE
2025-07-10,080148,碩天永豐4C購01,listed,0,0,0,0,0,0,35000,244000,-209000,-209000,TWSE
2025-07-10,080977,愛普統一55購01,listed,0,0,0,0,0,0,0,209000,-209000,-209000,TWSE
2025-07-10,070196,晟銘電富邦61購01,listed,0,0,0,0,0,0,22000,231000,-209000,-209000,TWSE
2025-07-10,8104,錸寶,listed,463000,606000,-143000,0,0,0,0,66052,-66052,-209052,TWSE
2025-07-10,08892P,金像電凱基4C售01,listed,0,0,0,0,0,0,90000,300000,-210000,-210000,TWSE
2025-07-10,078683,鴻海元大54購04,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-07-10,066789,元債2X永豐54購02,listed,0,0,0,0,0,0,40000,250000,-210000,-210000,TWSE
2025-07-10,053018,事欣科永豐5B購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-07-10,084543,穎崴群益52購06,listed,0,0,0,0,0,0,40000,250000,-210000,-210000,TWSE
2025-07-10,070004,華碩台新5C購03,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-07-10,072428,TPK永豐67購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-07-10,073145,力智中信65購01,listed,0,0,0,0,0,0,293000,504000,-211000,-211000,TWSE
2025-07-10,082615,士電統一53購01,listed,0,0,0,0,0,0,3000,214000,-211000,-211000,TWSE
2025-07-10,07152P,台灣50元富48售09,listed,0,0,0,0,0,0,437000,649000,-212000,-212000,TWSE
2025-07-10,048375,鴻海元富4B購02,listed,0,0,0,0,0,0,600000,812000,-212000,-212000,TWSE
2025-07-10,07435P,台灣50凱基4C售02,listed,0,0,0,0,0,0,8000,220000,-212000,-212000,TWSE
2025-07-10,084615,連加元富4C購01,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2025-07-10,079631,京鼎中信4A購01,listed,0,0,0,0,0,0,38000,250000,-212000,-212000,TWSE
2025-07-10,081806,大立光富邦51購01,listed,0,0,0,0,0,0,99000,311000,-212000,-212000,TWSE
2025-07-10,068886,矽格群益5B購03,listed,0,0,0,0,0,0,38000,250000,-212000,-212000,TWSE
2025-07-10,084883,愛普富邦4C購01,listed,0,0,0,0,0,0,150000,363000,-213000,-213000,TWSE
2025-07-10,055119,眾達永豐5B購01,listed,0,0,0,0,0,0,34000,247000,-213000,-213000,TWSE
2025-07-10,07136P,台積電元大48售47,listed,0,0,0,0,0,0,55000,268000,-213000,-213000,TWSE
2025-07-10,060538,辛耘國票5A購01,listed,0,0,0,0,0,0,85000,299000,-214000,-214000,TWSE
2025-07-10,072965,台積電元大56購01,listed,0,0,0,0,0,0,16000,230000,-214000,-214000,TWSE
2025-07-10,085634,定穎控統一4C購01,listed,0,0,0,0,0,0,1621000,1835000,-214000,-214000,TWSE
2025-07-10,086568,億泰群益51購01,listed,0,0,0,0,0,0,0,214000,-214000,-214000,TWSE
2025-07-10,069013,台灣50元大5B購10,listed,0,0,0,0,0,0,21000,238000,-217000,-217000,TWSE
2025-07-10,069402,緯創統一62購01,listed,0,0,0,0,0,0,18000,235000,-217000,-217000,TWSE
2025-07-10,2029,盛餘,listed,15000,182399,-167399,0,0,0,0,50306,-50306,-217705,TWSE
2025-07-10,08203P,世芯群益54售02,listed,0,0,0,0,0,0,12000,230000,-218000,-218000,TWSE
2025-07-10,076701,永光凱基61購02,listed,0,0,0,0,0,0,0,218000,-218000,-218000,TWSE
2025-07-10,072971,聯發科元大59購01,listed,0,0,0,0,0,0,0,218000,-218000,-218000,TWSE
2025-07-10,2383,台光電,listed,2912327,2649070,263257,20000,265412,-245412,153393,389428,-236035,-218190,TWSE
2025-07-10,3596,智易,listed,314477,533000,-218523,0,5000,-5000,17010,11689,5321,-218202,TWSE
2025-07-10,067126,華新凱基5B購01,listed,0,0,0,0,0,0,180000,399000,-219000,-219000,TWSE
2025-07-10,084812,聯茂元富4C購04,listed,0,0,0,0,0,0,35000,254000,-219000,-219000,TWSE
2025-07-10,066142,京元電永豐5C購02,listed,0,0,0,0,0,0,105000,324000,-219000,-219000,TWSE
2025-07-10,063866,禾伸堂群益5A購01,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2025-07-10,081088,南亞科群益51購03,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2025-07-10,082431,泰金寶國票4C購01,listed,0,0,0,0,0,0,68000,288000,-220000,-220000,TWSE
2025-07-10,082100,愛普統一55購02,listed,0,0,0,0,0,0,0,221000,-221000,-221000,TWSE
2025-07-10,07652P,美費半元大49售02,listed,0,0,0,0,0,0,23000,244000,-221000,-221000,TWSE
2025-07-10,078673,一詮國票4A購03,listed,0,0,0,0,0,0,100000,321000,-221000,-221000,TWSE
2025-07-10,1201,味全,listed,54000,270000,-216000,0,0,0,0,5001,-5001,-221001,TWSE
2025-07-10,084975,富世達凱基4C購06,listed,0,0,0,0,0,0,70000,292000,-222000,-222000,TWSE
2025-07-10,084659,創意凱基53購01,listed,0,0,0,0,0,0,1000,223000,-222000,-222000,TWSE
2025-07-10,081571,AES元大4B購02,listed,0,0,0,0,0,0,76000,299000,-223000,-223000,TWSE
2025-07-10,073383,洋基凱基62購01,listed,0,0,0,0,0,0,130000,353000,-223000,-223000,TWSE
2025-07-10,083563,大成鋼凱基4C購05,listed,0,0,0,0,0,0,0,223000,-223000,-223000,TWSE
2025-07-10,083174,台達電統一56購01,listed,0,0,0,0,0,0,59000,282000,-223000,-223000,TWSE
2025-07-10,064285,智邦凱基64購01,listed,0,0,0,0,0,0,514000,738000,-224000,-224000,TWSE
2025-07-10,067035,華擎元大5B購01,listed,0,0,0,0,0,0,50000,274000,-224000,-224000,TWSE
2025-07-10,086300,大同元大51購01,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2025-07-10,086185,台光電群益51購05,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2025-07-10,06629P,台積電統一51售06,listed,0,0,0,0,0,0,10000,235000,-225000,-225000,TWSE
2025-07-10,058905,台積電元大59購18,listed,0,0,0,0,0,0,208000,434000,-226000,-226000,TWSE
2025-07-10,2467,志聖,listed,97033,320000,-222967,0,3000,-3000,12000,12884,-884,-226851,TWSE
2025-07-10,081565,嘉澤元大51購04,listed,0,0,0,0,0,0,10000,237000,-227000,-227000,TWSE
2025-07-10,074819,龍德船元大64購01,listed,0,0,0,0,0,0,0,227000,-227000,-227000,TWSE
2025-07-10,047260,德律統一4C購03,listed,0,0,0,0,0,0,56000,284000,-228000,-228000,TWSE
2025-07-10,086939,飛捷元大51購01,listed,0,0,0,0,0,0,52000,280000,-228000,-228000,TWSE
2025-07-10,8105,凌巨,listed,127000,390000,-263000,0,0,0,58000,24000,34000,-229000,TWSE
2025-07-10,073945,映泰國泰62購01,listed,0,0,0,0,0,0,0,229000,-229000,-229000,TWSE
2025-07-10,069565,緯穎元大62購01,listed,0,0,0,0,0,0,30000,260000,-230000,-230000,TWSE
2025-07-10,083665,jpp群益51購02,listed,0,0,0,0,0,0,56000,286000,-230000,-230000,TWSE
2025-07-10,086211,融程電統一59購01,listed,0,0,0,0,0,0,0,230000,-230000,-230000,TWSE
2025-07-10,6928,攸泰科技,listed,91000,321000,-230000,0,0,0,0,1000,-1000,-231000,TWSE
2025-07-10,082337,世紀鋼元大4B購07,listed,0,0,0,0,0,0,36000,267000,-231000,-231000,TWSE
2025-07-10,071617,T50正2國票5C購02,listed,0,0,0,0,0,0,10000,242000,-232000,-232000,TWSE
2025-07-10,6197,佳必琪,listed,427192,684000,-256808,20000,0,20000,103604,98979,4625,-232183,TWSE
2025-07-10,2913,農林,listed,109000,335189,-226189,0,0,0,0,6000,-6000,-232189,TWSE
2025-07-10,081826,飛捷元大4B購01,listed,0,0,0,0,0,0,5000,238000,-233000,-233000,TWSE
2025-07-10,077993,志聖富邦61購01,listed,0,0,0,0,0,0,0,233000,-233000,-233000,TWSE
2025-07-10,073929,智原元大64購02,listed,0,0,0,0,0,0,144000,377000,-233000,-233000,TWSE
2025-07-10,075255,力智統一6C購01,listed,0,0,0,0,0,0,771000,1004000,-233000,-233000,TWSE
2025-07-10,084027,光寶科群益4C購02,listed,0,0,0,0,0,0,92000,325000,-233000,-233000,TWSE
2025-07-10,06594P,台積電統一49售15,listed,0,0,0,0,0,0,4000,238000,-234000,-234000,TWSE
2025-07-10,063674,矽格永豐5C購01,listed,0,0,0,0,0,0,166000,400000,-234000,-234000,TWSE
2025-07-10,034457,萬海統一55購01,listed,0,0,0,0,0,0,2000,236000,-234000,-234000,TWSE
2025-07-10,073763,華夏永豐64購01,listed,0,0,0,0,0,0,0,235000,-235000,-235000,TWSE
2025-07-10,042882,大立光統一57購01,listed,0,0,0,0,0,0,0,235000,-235000,-235000,TWSE
2025-07-10,2347,聯強,listed,1109138,2224115,-1114977,1125265,233000,892265,37000,49599,-12599,-235311,TWSE
2025-07-10,6215,和椿,listed,161000,394200,-233200,0,0,0,4700,7135,-2435,-235635,TWSE
2025-07-10,2614,東森,listed,3000,221220,-218220,0,0,0,5000,22545,-17545,-235765,TWSE
2025-07-10,03310U,陽明群益51售02,listed,0,0,0,0,0,0,20000,256000,-236000,-236000,TWSE
2025-07-10,078583,聯發科元大4A購13,listed,0,0,0,0,0,0,0,237000,-237000,-237000,TWSE
2025-07-10,069190,台積電群益65購01,listed,0,0,0,0,0,0,45000,282000,-237000,-237000,TWSE
2025-07-10,07067P,世芯永豐4C售05,listed,0,0,0,0,0,0,0,237000,-237000,-237000,TWSE
2025-07-10,083674,智邦永豐4C購02,listed,0,0,0,0,0,0,59000,296000,-237000,-237000,TWSE
2025-07-10,083287,士電元大4C購04,listed,0,0,0,0,0,0,0,237000,-237000,-237000,TWSE
2025-07-10,077986,天虹國票61購02,listed,0,0,0,0,0,0,0,238000,-238000,-238000,TWSE
2025-07-10,076698,泓德群益61購01,listed,0,0,0,0,0,0,0,238000,-238000,-238000,TWSE
2025-07-10,058911,聯發科元大61購18,listed,0,0,0,0,0,0,10000,248000,-238000,-238000,TWSE
2025-07-10,084451,川湖元大4C購03,listed,0,0,0,0,0,0,10000,249000,-239000,-239000,TWSE
2025-07-10,077916,台積電元大67購09,listed,0,0,0,0,0,0,149000,388000,-239000,-239000,TWSE
2025-07-10,080501,雄獅中信4B購01,listed,0,0,0,0,0,0,2000,241000,-239000,-239000,TWSE
2025-07-10,6625,必應,listed,383047,622000,-238953,0,0,0,1000,1345,-345,-239298,TWSE
2025-07-10,05880P,臺股指元大4C售02,listed,0,0,0,0,0,0,50000,290000,-240000,-240000,TWSE
2025-07-10,058170,創見元大61購01,listed,0,0,0,0,0,0,90000,330000,-240000,-240000,TWSE
2025-07-10,069600,可成永豐62購01,listed,0,0,0,0,0,0,157000,398000,-241000,-241000,TWSE
2025-07-10,079328,亞光元大4A購10,listed,0,0,0,0,0,0,0,241000,-241000,-241000,TWSE
2025-07-10,9941,裕融,listed,84097,336000,-251903,1000,0,1000,20000,11000,9000,-241903,TWSE
2025-07-10,057993,盟立元大59購02,listed,0,0,0,0,0,0,0,242000,-242000,-242000,TWSE
2025-07-10,077875,勤誠群益61購03,listed,0,0,0,0,0,0,0,242000,-242000,-242000,TWSE
2025-07-10,086313,聯鈞元大51購04,listed,0,0,0,0,0,0,38000,280000,-242000,-242000,TWSE
2025-07-10,086331,世紀鋼元大54購01,listed,0,0,0,0,0,0,0,242000,-242000,-242000,TWSE
2025-07-10,071461,勤誠統一64購01,listed,0,0,0,0,0,0,0,242000,-242000,-242000,TWSE
2025-07-10,3013,晟銘電,listed,967047,1228005,-260958,0,0,0,60149,41398,18751,-242207,TWSE
2025-07-10,068014,華邦電統一69購01,listed,0,0,0,0,0,0,0,243000,-243000,-243000,TWSE
2025-07-10,069473,祥碩國泰5C購02,listed,0,0,0,0,0,0,176000,419000,-243000,-243000,TWSE
2025-07-10,07351P,美費半凱基48售01,listed,0,0,0,0,0,0,0,244000,-244000,-244000,TWSE
2025-07-10,074557,映泰國票61購01,listed,0,0,0,0,0,0,10000,254000,-244000,-244000,TWSE
2025-07-10,07188P,FBNQ2X凱基4B售01,listed,0,0,0,0,0,0,0,244000,-244000,-244000,TWSE
2025-07-10,07016P,FBNQ2X國票49售02,listed,0,0,0,0,0,0,0,244000,-244000,-244000,TWSE
2025-07-10,07329P,美費半元大48售02,listed,0,0,0,0,0,0,0,244000,-244000,-244000,TWSE
2025-07-10,07144P,世芯統一4A售03,listed,0,0,0,0,0,0,0,245000,-245000,-245000,TWSE
2025-07-10,069012,臺股指台新5C購03,listed,0,0,0,0,0,0,375000,620000,-245000,-245000,TWSE
2025-07-10,2355,敬鵬,listed,647000,897512,-250512,9985,0,9985,4581,9240,-4659,-245186,TWSE
2025-07-10,077123,所羅門國票61購02,listed,0,0,0,0,0,0,0,246000,-246000,-246000,TWSE
2025-07-10,084772,台積電群益51購11,listed,0,0,0,0,0,0,0,246000,-246000,-246000,TWSE
2025-07-10,07216P,世芯元大48售24,listed,0,0,0,0,0,0,0,246000,-246000,-246000,TWSE
2025-07-10,083981,jpp元大4C購05,listed,0,0,0,0,0,0,333000,579000,-246000,-246000,TWSE
2025-07-10,075398,雲豹台新61購01,listed,0,0,0,0,0,0,160000,406000,-246000,-246000,TWSE
2025-07-10,069367,啟碁群益65購01,listed,0,0,0,0,0,0,0,247000,-247000,-247000,TWSE
2025-07-10,083217,jpp群益4C購01,listed,0,0,0,0,0,0,130000,377000,-247000,-247000,TWSE
2025-07-10,1210,大成,listed,390438,787000,-396562,144000,13000,131000,35000,16624,18376,-247186,TWSE
2025-07-10,080749,AES統一55購02,listed,0,0,0,0,0,0,67000,316000,-249000,-249000,TWSE
2025-07-10,078429,聯發科元大51購10,listed,0,0,0,0,0,0,186000,435000,-249000,-249000,TWSE
2025-07-10,085990,世芯永豐52購05,listed,0,0,0,0,0,0,3000,252000,-249000,-249000,TWSE
2025-07-10,083688,凱基金富邦53購01,listed,0,0,0,0,0,0,20000,269000,-249000,-249000,TWSE
2025-07-10,3044,健鼎,listed,2547178,1889000,658178,29687,800000,-770313,147052,284011,-136959,-249094,TWSE
2025-07-10,081254,志聖元富4B購01,listed,0,0,0,0,0,0,10000,260000,-250000,-250000,TWSE
2025-07-10,050687,友達凱基59購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-07-10,03989U,緯穎元大4C售23,listed,0,0,0,0,0,0,10000,260000,-250000,-250000,TWSE
2025-07-10,083439,奇鋐元大4C購10,listed,0,0,0,0,0,0,140000,390000,-250000,-250000,TWSE
2025-07-10,07159P,臺股指國票48售06,listed,0,0,0,0,0,0,50000,300000,-250000,-250000,TWSE
2025-07-10,2912,統一超,listed,728834,1093275,-364441,138000,33000,105000,23000,14205,8795,-250646,TWSE
2025-07-10,067617,鈺邦國泰62購01,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2025-07-10,2481,強茂,listed,250108,453000,-202892,0,36000,-36000,11000,23248,-12248,-251140,TWSE
2025-07-10,07968P,臺股指元大51售05,listed,0,0,0,0,0,0,44000,296000,-252000,-252000,TWSE
2025-07-10,063915,金像電兆豐64購01,listed,0,0,0,0,0,0,415000,667000,-252000,-252000,TWSE
2025-07-10,083452,臺股指元大4C購20,listed,0,0,0,0,0,0,55000,307000,-252000,-252000,TWSE
2025-07-10,1455,集盛,listed,45000,294000,-249000,0,0,0,5000,9194,-4194,-253194,TWSE
2025-07-10,086325,jpp元大51購01,listed,0,0,0,0,0,0,180000,434000,-254000,-254000,TWSE
2025-07-10,069405,彩晶元大5B購01,listed,0,0,0,0,0,0,1000,255000,-254000,-254000,TWSE
2025-07-10,085232,奇鋐元大53購02,listed,0,0,0,0,0,0,207000,462000,-255000,-255000,TWSE
2025-07-10,086710,東哥國票51購03,listed,0,0,0,0,0,0,5000,260000,-255000,-255000,TWSE
2025-07-10,082469,愛普元大4C購02,listed,0,0,0,0,0,0,45000,300000,-255000,-255000,TWSE
2025-07-10,068406,光寶科群益5B購06,listed,0,0,0,0,0,0,1000,257000,-256000,-256000,TWSE
2025-07-10,8070,長華*,listed,369116,588000,-218884,0,28000,-28000,5000,15130,-10130,-257014,TWSE
2025-07-10,080405,士電富邦4B購01,listed,0,0,0,0,0,0,100000,358000,-258000,-258000,TWSE
2025-07-10,2402,毅嘉,listed,247000,383000,-136000,0,75000,-75000,0,47587,-47587,-258587,TWSE
2025-07-10,086236,融程電永豐54購01,listed,0,0,0,0,0,0,5000,264000,-259000,-259000,TWSE
2025-07-10,045310,亞翔統一56購01,listed,0,0,0,0,0,0,22000,281000,-259000,-259000,TWSE
2025-07-10,08858P,國泰金元大4B售03,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2025-07-10,060202,華通富邦5B購01,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2025-07-10,082864,滬深2X元富4C購02,listed,0,0,0,0,0,0,23000,283000,-260000,-260000,TWSE
2025-07-10,2353,宏碁,listed,8902393,8361213,541180,43000,809000,-766000,163000,198545,-35545,-260365,TWSE
2025-07-10,08920P,滬深2X元大51售04,listed,0,0,0,0,0,0,3000,264000,-261000,-261000,TWSE
2025-07-10,057313,台積電元富58購09,listed,0,0,0,0,0,0,217000,478000,-261000,-261000,TWSE
2025-07-10,07498P,臺股指凱基49售32,listed,0,0,0,0,0,0,0,262000,-262000,-262000,TWSE
2025-07-10,058434,緯穎統一53購01,listed,0,0,0,0,0,0,21000,283000,-262000,-262000,TWSE
2025-07-10,075816,聯詠元大61購02,listed,0,0,0,0,0,0,24000,286000,-262000,-262000,TWSE
2025-07-10,5531,鄉林,listed,133000,374000,-241000,0,13000,-13000,0,10000,-10000,-264000,TWSE
2025-07-10,08874P,飛捷國票4C售01,listed,0,0,0,0,0,0,0,265000,-265000,-265000,TWSE
2025-07-10,2390,云辰,listed,5000,270000,-265000,0,0,0,0,0,0,-265000,TWSE
2025-07-10,082988,聯鈞元大4C購03,listed,0,0,0,0,0,0,253000,518000,-265000,-265000,TWSE
2025-07-10,061405,元石油群益59購02,listed,0,0,0,0,0,0,3000,269000,-266000,-266000,TWSE
2025-07-10,082279,勤誠統一55購01,listed,0,0,0,0,0,0,101000,367000,-266000,-266000,TWSE
2025-07-10,084399,華晶科元富4C購01,listed,0,0,0,0,0,0,0,266000,-266000,-266000,TWSE
2025-07-10,3545,敦泰,listed,164074,403000,-238926,0,0,0,2000,29523,-27523,-266449,TWSE
2025-07-10,079867,上証2X元大4B購04,listed,0,0,0,0,0,0,0,267000,-267000,-267000,TWSE
2025-07-10,08730P,中砂凱基4C售02,listed,0,0,0,0,0,0,173000,440000,-267000,-267000,TWSE
2025-07-10,2049,上銀,listed,601310,743082,-141772,1000,115000,-114000,54000,66147,-12147,-267919,TWSE
2025-07-10,087021,飛捷群益51購01,listed,0,0,0,0,0,0,0,268000,-268000,-268000,TWSE
2025-07-10,07984P,台積電元大49售49,listed,0,0,0,0,0,0,0,268000,-268000,-268000,TWSE
2025-07-10,07304P,旺宏統一4C售02,listed,0,0,0,0,0,0,0,268000,-268000,-268000,TWSE
2025-07-10,073189,亞翔台新5C購07,listed,0,0,0,0,0,0,33000,302000,-269000,-269000,TWSE
2025-07-10,056000,大成鋼國泰59購01,listed,0,0,0,0,0,0,30000,300000,-270000,-270000,TWSE
2025-07-10,071858,宏碁群益5C購07,listed,0,0,0,0,0,0,0,270000,-270000,-270000,TWSE
2025-07-10,081567,祥碩元大4B購06,listed,0,0,0,0,0,0,50000,320000,-270000,-270000,TWSE
2025-07-10,07833P,台達電元大49售04,listed,0,0,0,0,0,0,0,270000,-270000,-270000,TWSE
