date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-24,075221,台化統一65購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,038567,神達永豐5A購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,075166,威強電國票61購01,listed,0,0,0,0,0,0,21000,91000,-70000,-70000,TWSE
2026-08-24,078980,友達群益62購01,listed,0,0,0,0,0,0,22000,92000,-70000,-70000,TWSE
2026-08-24,061599,惠特富邦5B購01,listed,0,0,0,0,0,0,10000,80000,-70000,-70000,TWSE
2026-08-24,070582,日月光群益5C購04,listed,0,0,0,0,0,0,61000,131000,-70000,-70000,TWSE
2026-08-24,078384,台股增富邦62購01,listed,0,0,0,0,0,0,30000,100000,-70000,-70000,TWSE
2026-08-24,068224,大毅國票5C購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,069639,志聖凱基5C購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,077820,富邦媒統一6C購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,061923,聯詠元大63購04,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,043668,上緯控統一6B購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,075905,大聯大凱基61購01,listed,0,0,0,0,0,0,35000,105000,-70000,-70000,TWSE
2026-08-24,039458,嘉晶統一5A購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,075672,英業達凱基61購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,075756,同欣電元大67購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,065484,智原凱基5B購04,listed,0,0,0,0,0,0,80000,150000,-70000,-70000,TWSE
2026-08-24,065745,昇陽半元大64購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,076736,大立光國票64購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,052640,台化統一5B購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2026-08-24,076416,台積電元大67購06,listed,0,0,0,0,0,0,4000,74000,-70000,-70000,TWSE
2026-08-24,076993,正崴台新61購01,listed,0,0,0,0,0,0,40000,110000,-70000,-70000,TWSE
2026-08-24,052820,華新凱基59購03,listed,0,0,0,0,0,0,176000,247000,-71000,-71000,TWSE
2026-08-24,067164,友達群益5B購06,listed,0,0,0,0,0,0,5000,76000,-71000,-71000,TWSE
2026-08-24,1713,國化,listed,4000,75000,-71000,0,0,0,0,0,0,-71000,TWSE
2026-08-24,075771,定穎控永豐61購03,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-08-24,069189,仁寶群益5B購03,listed,0,0,0,0,0,0,380000,451000,-71000,-71000,TWSE
2026-08-24,056067,金像電統一72購01,listed,0,2000,-2000,0,0,0,2000,71000,-69000,-71000,TWSE
2026-08-24,068906,超豐永豐64購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-08-24,077494,友達群益61購04,listed,0,0,0,0,0,0,5000,76000,-71000,-71000,TWSE
2026-08-24,078680,定穎控永豐63購02,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-08-24,061605,奇鋐統一66購01,listed,0,0,0,0,0,0,10000,81000,-71000,-71000,TWSE
2026-08-24,070302,華碩元大5C購05,listed,0,0,0,0,0,0,44000,115000,-71000,-71000,TWSE
2026-08-24,078968,上銀群益64購01,listed,0,0,0,0,0,0,10000,81000,-71000,-71000,TWSE
2026-08-24,078875,長榮航國泰63購01,listed,0,0,0,0,0,0,25000,96000,-71000,-71000,TWSE
2026-08-24,079406,智原群益63購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-08-24,079469,旺宏永豐63購03,listed,0,0,0,0,0,0,31000,102000,-71000,-71000,TWSE
2026-08-24,074567,揚明光國票65購01,listed,0,0,0,0,0,0,30000,101000,-71000,-71000,TWSE
2026-08-24,071924,至上富邦63購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-08-24,043903,勤誠統一65購02,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-08-24,073667,緯穎凱基61購07,listed,0,0,0,0,0,0,76000,147000,-71000,-71000,TWSE
2026-08-24,072808,聯電永豐5C購09,listed,0,0,0,0,0,0,75000,146000,-71000,-71000,TWSE
2026-08-24,080935,至上元大64購05,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-08-24,072737,聯詠群益66購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-08-24,080512,亞德客元大63購03,listed,0,0,0,0,0,0,429000,501000,-72000,-72000,TWSE
2026-08-24,03372T,國巨統一65售09,listed,0,0,0,0,0,0,50000,122000,-72000,-72000,TWSE
2026-08-24,079354,華邦電中信62購03,listed,0,0,0,0,0,0,104000,176000,-72000,-72000,TWSE
2026-08-24,070798,聯電永豐5C購04,listed,0,0,0,0,0,0,112000,184000,-72000,-72000,TWSE
2026-08-24,078718,旺宏凱基64購02,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-08-24,068884,十銓群益5B購03,listed,0,0,0,0,0,0,581000,653000,-72000,-72000,TWSE
2026-08-24,068980,台灣50台新5B購17,listed,0,0,0,0,0,0,30000,102000,-72000,-72000,TWSE
2026-08-24,069474,彩晶國泰5C購02,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-08-24,08848U,智邦元富59售05,listed,0,0,0,0,0,0,20000,92000,-72000,-72000,TWSE
2026-08-24,061254,南寶凱基59購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-08-24,076827,威強電永豐61購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-08-24,4942,嘉彰,listed,6000,79000,-73000,0,0,0,1000,940,60,-72940,TWSE
2026-08-24,6115,鎰勝,listed,14000,87000,-73000,0,0,0,0,0,0,-73000,TWSE
2026-08-24,061391,智原中信63購01,listed,0,0,0,0,0,0,5000,78000,-73000,-73000,TWSE
2026-08-24,056863,世芯統一72購02,listed,0,0,0,0,0,0,39000,112000,-73000,-73000,TWSE
2026-08-24,076567,和椿國票61購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-08-24,041660,鴻海中信5A購04,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-08-24,081525,聯電凱基63購05,listed,0,0,0,0,0,0,10000,83000,-73000,-73000,TWSE
2026-08-24,037648,國巨統一5C購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-08-24,065422,T50正2元大5A購09,listed,0,0,0,0,0,0,842000,915000,-73000,-73000,TWSE
2026-08-24,068405,台玻群益5B購04,listed,0,0,0,0,0,0,65000,138000,-73000,-73000,TWSE
2026-08-24,068437,台玻統一75購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-08-24,078672,京元電永豐63購03,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-08-24,070290,華邦電元大5C購10,listed,0,0,0,0,0,0,14000,87000,-73000,-73000,TWSE
2026-08-24,047553,台塑中信5C購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-08-24,074993,AES統一67購02,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-08-24,064781,勤誠兆豐5C購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-08-24,03256T,臺股指凱基5C售19,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-08-24,075314,華通永豐64購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-08-24,080138,AES永豐64購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-08-24,079918,所羅門元大63購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-08-24,063573,順德統一63購01,listed,0,0,0,0,0,0,7000,80000,-73000,-73000,TWSE
2026-08-24,1467,南緯,listed,45000,118327,-73327,0,0,0,0,0,0,-73327,TWSE
2026-08-24,00905,FT臺灣Smart,listed,5000,212000,-207000,0,0,0,444325,310882,133443,-73557,TWSE
2026-08-24,3003,健和興,listed,105042,171000,-65958,0,0,0,4405,12346,-7941,-73899,TWSE
2026-08-24,079608,勤誠元大64購04,listed,0,0,0,0,0,0,422000,496000,-74000,-74000,TWSE
2026-08-24,068013,華邦電統一65購05,listed,0,0,0,0,0,0,1000,75000,-74000,-74000,TWSE
2026-08-24,069384,漢唐元大5C購04,listed,0,0,0,0,0,0,226000,300000,-74000,-74000,TWSE
2026-08-24,078158,泰金寶富邦63購05,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-08-24,074411,映泰元大61購01,listed,0,0,0,0,0,0,31000,105000,-74000,-74000,TWSE
2026-08-24,03547T,漢唐台新5C售01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-08-24,079869,京元電中信62購03,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-08-24,072190,亞翔國泰61購02,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-08-24,075333,富世達永豐67購02,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-08-24,074808,日月光元大61購05,listed,0,0,0,0,0,0,1000,75000,-74000,-74000,TWSE
2026-08-24,074758,亞航國票63購01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-08-24,2850,新產,listed,28981,103434,-74453,0,0,0,0,263,-263,-74716,TWSE
2026-08-24,066544,世芯群益5B購03,listed,0,0,0,0,0,0,100000,175000,-75000,-75000,TWSE
2026-08-24,076614,旭隼富邦63購03,listed,0,0,0,0,0,0,5000,80000,-75000,-75000,TWSE
2026-08-24,076247,旭隼永豐61購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-08-24,03832T,電子類國票61售03,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-08-24,060054,至上凱基61購02,listed,0,0,0,0,0,0,4000,79000,-75000,-75000,TWSE
2026-08-24,075797,上銀元大61購08,listed,0,0,0,0,0,0,74000,149000,-75000,-75000,TWSE
2026-08-24,069333,臻鼎凱基63購04,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-08-24,077526,台灣50凱基63購11,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-08-24,071243,可寧衛國票61購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-08-24,079359,AES中信64購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-08-24,062186,勤誠永豐5C購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-08-24,074732,睿生永豐61購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-08-24,080080,矽力台新62購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-08-24,080564,宏致國票63購01,listed,0,0,0,0,0,0,30000,105000,-75000,-75000,TWSE
2026-08-24,057776,T50反1富邦63購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-08-24,072826,晶技永豐5C購05,listed,0,0,0,0,0,0,2000,77000,-75000,-75000,TWSE
2026-08-24,060772,新唐凱基5C購01,listed,0,0,0,0,0,0,5000,80000,-75000,-75000,TWSE
2026-08-24,4551,智伸科,listed,160207,140957,19250,0,85000,-85000,5000,14309,-9309,-75059,TWSE
2026-08-24,066964,光寶科凱基5B購04,listed,0,0,0,0,0,0,12000,88000,-76000,-76000,TWSE
2026-08-24,076391,南茂群益61購02,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-08-24,081574,仁寶中信62購01,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-08-24,075528,玉晶光元大61購03,listed,0,0,0,0,0,0,4000,80000,-76000,-76000,TWSE
2026-08-24,075451,台玻群益61購02,listed,0,0,0,0,0,0,20000,96000,-76000,-76000,TWSE
2026-08-24,081739,至上凱基65購01,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-08-24,070288,華邦電元大5C購08,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-08-24,078416,華泰永豐63購01,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-08-24,079131,嘉晶統一68購01,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-08-24,071194,滬深2X台新66購01,listed,0,0,0,0,0,0,51000,127000,-76000,-76000,TWSE
2026-08-24,071385,慧洋台新5C購01,listed,0,0,0,0,0,0,61000,137000,-76000,-76000,TWSE
2026-08-24,077941,奇鋐元大61購37,listed,0,0,0,0,0,0,30000,106000,-76000,-76000,TWSE
2026-08-24,077657,日月光永豐61購10,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-08-24,069078,力成群益5B購04,listed,0,0,0,0,0,0,24000,100000,-76000,-76000,TWSE
2026-08-24,081343,嘉澤統一68購01,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-08-24,071578,元黃金凱基61購08,listed,0,0,0,0,0,0,10000,86000,-76000,-76000,TWSE
2026-08-24,079884,鴻準永豐63購03,listed,0,0,0,0,0,0,47000,123000,-76000,-76000,TWSE
2026-08-24,080003,帆宣凱基63購02,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-08-24,079971,同欣電群益62購01,listed,0,0,0,0,0,0,5000,82000,-77000,-77000,TWSE
2026-08-24,080221,第一銅群益63購01,listed,0,0,0,0,0,0,32000,109000,-77000,-77000,TWSE
2026-08-24,074335,玉晶光凱基67購01,listed,0,0,0,0,0,0,20000,97000,-77000,-77000,TWSE
2026-08-24,069332,臻鼎凱基61購06,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-08-24,077535,華通凱基61購13,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-08-24,068838,智原台新5B購03,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-08-24,079595,力成元大63購13,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-08-24,079226,力積電元大64購04,listed,0,0,0,0,0,0,11000,88000,-77000,-77000,TWSE
2026-08-24,078521,帆宣國泰63購01,listed,0,0,0,0,0,0,85000,162000,-77000,-77000,TWSE
2026-08-24,069966,晶豪科富邦64購01,listed,0,0,0,0,0,0,48000,125000,-77000,-77000,TWSE
2026-08-24,078691,緯穎永豐63購05,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-08-24,078625,超豐元大64購02,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-08-24,075406,南亞科統一6C購02,listed,0,0,0,0,0,0,1000,78000,-77000,-77000,TWSE
2026-08-24,075541,矽創元大61購05,listed,0,0,0,0,0,0,53000,130000,-77000,-77000,TWSE
2026-08-24,065771,嘉晶群益61購02,listed,0,0,0,0,0,0,3000,80000,-77000,-77000,TWSE
2026-08-24,076436,崇越元大61購02,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-08-24,061311,台積電永豐5C購16,listed,0,0,0,0,0,0,23000,100000,-77000,-77000,TWSE
2026-08-24,076389,力積電群益63購01,listed,0,0,0,0,0,0,83000,161000,-78000,-78000,TWSE
2026-08-24,076484,群創永豐64購02,listed,0,0,0,0,0,0,10000,88000,-78000,-78000,TWSE
2026-08-24,065958,台灣50台新5B購06,listed,0,0,0,0,0,0,39000,117000,-78000,-78000,TWSE
2026-08-24,08438U,華通國票5A售02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-08-24,078707,定穎控統一6A購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-08-24,059380,眾達永豐61購01,listed,0,0,0,0,0,0,12000,90000,-78000,-78000,TWSE
2026-08-24,070765,強茂元大65購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-08-24,077584,緯創富邦64購04,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-08-24,068319,日電貿台新5B購02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-08-24,068099,南茂統一63購01,listed,0,0,0,0,0,0,88000,166000,-78000,-78000,TWSE
2026-08-24,078184,華邦電元大62購02,listed,0,0,0,0,0,0,12000,90000,-78000,-78000,TWSE
2026-08-24,073510,晶豪科國泰62購02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-08-24,073368,中砂凱基5C購04,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-08-24,080284,光聖凱基63購02,listed,0,0,0,0,0,0,241000,319000,-78000,-78000,TWSE
2026-08-24,064122,友達永豐64購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-08-24,065131,祥碩凱基5B購05,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-08-24,075267,金像電元大63購02,listed,0,0,0,0,0,0,62000,140000,-78000,-78000,TWSE
2026-08-24,3533,嘉澤,listed,472470,554740,-82270,0,1000,-1000,35409,30868,4541,-78729,TWSE
2026-08-24,051938,長興永豐5A購01,listed,0,0,0,0,0,0,22000,101000,-79000,-79000,TWSE
2026-08-24,066777,飛捷國泰61購01,listed,0,0,0,0,0,0,7000,86000,-79000,-79000,TWSE
2026-08-24,075730,華航元大61購04,listed,0,0,0,0,0,0,6000,85000,-79000,-79000,TWSE
2026-08-24,066251,世芯台新65購01,listed,0,0,0,0,0,0,3000,82000,-79000,-79000,TWSE
2026-08-24,066336,南茂凱基64購01,listed,0,0,0,0,0,0,6000,85000,-79000,-79000,TWSE
2026-08-24,068097,力積電統一75購01,listed,0,0,0,0,0,0,89000,168000,-79000,-79000,TWSE
2026-08-24,078786,力積電群益62購03,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-08-24,062651,台達電統一74購02,listed,0,0,0,0,0,0,167000,246000,-79000,-79000,TWSE
2026-08-24,071148,亞德客富邦62購01,listed,0,0,0,0,0,0,277000,356000,-79000,-79000,TWSE
2026-08-24,064448,立隆電群益5C購02,listed,0,0,0,0,0,0,124000,203000,-79000,-79000,TWSE
2026-08-24,074925,金寶凱基61購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-08-24,071577,至上統一63購02,listed,0,0,0,0,0,0,64000,143000,-79000,-79000,TWSE
2026-08-24,071445,神達統一64購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-08-24,080052,皇昌富邦63購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-08-24,080676,力積電凱基63購08,listed,0,0,0,0,0,0,60000,139000,-79000,-79000,TWSE
2026-08-24,080682,華邦電富邦62購06,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-08-24,080659,超豐凱基63購03,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-08-24,081204,奇鋐凱基63購07,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-08-24,081191,智邦凱基63購04,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-08-24,074392,晶豪科台新61購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,060283,台亞國票5A購02,listed,0,0,0,0,0,0,2000,82000,-80000,-80000,TWSE
2026-08-24,060743,惠特富邦5C購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,080584,光聖統一6C購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,080485,群創凱基63購04,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,071745,T50正2台新66購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,064442,上銀群益61購01,listed,0,0,0,0,0,0,10000,90000,-80000,-80000,TWSE
2026-08-24,075151,十銓凱基61購01,listed,0,0,0,0,0,0,10000,90000,-80000,-80000,TWSE
2026-08-24,075021,捷敏元大61購03,listed,0,0,0,0,0,0,87000,167000,-80000,-80000,TWSE
2026-08-24,071300,京元電凱基5C購08,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,062665,奇鋐統一68購02,listed,0,0,0,0,0,0,40000,120000,-80000,-80000,TWSE
2026-08-24,070753,技嘉元大5C購06,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,070978,智原元大61購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,062397,建準國泰5C購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,078726,鉅祥凱基64購02,listed,0,0,0,0,0,0,220000,300000,-80000,-80000,TWSE
2026-08-24,078603,智邦中信68購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,069820,華新凱基5C購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,068002,國巨統一69購02,listed,0,0,0,0,0,0,94000,174000,-80000,-80000,TWSE
2026-08-24,069682,奇鋐富邦64購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,069398,臻鼎元大61購12,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,069079,力成群益63購01,listed,0,0,0,0,0,0,10000,90000,-80000,-80000,TWSE
2026-08-24,077831,日月光中信61購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,077888,立隆電凱基61購10,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,077666,睿生永豐64購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,068904,技嘉永豐5C購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,065909,凱美國票5C購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,040200,SP黃豆凱基5C購01,listed,0,0,0,0,0,0,200000,280000,-80000,-80000,TWSE
2026-08-24,075630,金像電富邦61購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,081547,南亞科凱基63購20,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,075704,台表科凱基61購01,listed,0,0,0,0,0,0,15000,95000,-80000,-80000,TWSE
2026-08-24,076049,力成元大61購07,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2026-08-24,04246T,矽力國票66售02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,075910,台表科凱基61購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,076753,T50反1富邦61購05,listed,0,0,0,0,0,0,31000,111000,-80000,-80000,TWSE
2026-08-24,076718,帆宣凱基61購05,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-08-24,9940,信義,listed,46275,126000,-79725,0,0,0,0,1060,-1060,-80785,TWSE
2026-08-24,076932,台玻國泰62購01,listed,0,0,0,0,0,0,7000,88000,-81000,-81000,TWSE
2026-08-24,076882,威強電群益61購02,listed,0,0,0,0,0,0,11000,92000,-81000,-81000,TWSE
2026-08-24,077078,宏碁永豐61購04,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-08-24,061044,創見元大59購13,listed,0,0,0,0,0,0,4000,85000,-81000,-81000,TWSE
2026-08-24,067078,智原富邦5C購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-08-24,075680,京元電凱基61購08,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-08-24,075776,立隆電國泰62購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-08-24,066231,台積電台新6B購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-08-24,078028,旺宏群益62購01,listed,0,0,0,0,0,0,53000,134000,-81000,-81000,TWSE
2026-08-24,067870,臻鼎元大5B購09,listed,0,0,0,0,0,0,102000,183000,-81000,-81000,TWSE
2026-08-24,069877,長榮航群益62購01,listed,0,0,0,0,0,0,5000,86000,-81000,-81000,TWSE
2026-08-24,053518,台達電統一71購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-08-24,080563,昆盈國票63購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-08-24,063787,中砂統一64購03,listed,0,0,0,0,0,0,30000,111000,-81000,-81000,TWSE
2026-08-24,074295,盟立國泰62購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-08-24,072789,AES國票5C購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-08-24,080694,崇越富邦62購01,listed,0,0,0,0,0,0,24000,106000,-82000,-82000,TWSE
2026-08-24,080711,矽力台新65購03,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-08-24,063796,立隆電統一64購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-08-24,081051,松川富邦64購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-08-24,081001,緯創凱基65購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-08-24,075278,華航元大61購03,listed,0,0,0,0,0,0,7000,89000,-82000,-82000,TWSE
2026-08-24,069883,和碩群益63購01,listed,0,0,0,0,0,0,50000,132000,-82000,-82000,TWSE
2026-08-24,078601,南茂台新68購02,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-08-24,070964,英業達元大5C購07,listed,0,0,0,0,0,0,40000,122000,-82000,-82000,TWSE
2026-08-24,063505,大銀永豐61購02,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-08-24,071271,日月光元大5C購11,listed,0,0,0,0,0,0,35000,117000,-82000,-82000,TWSE
2026-08-24,067823,保瑞永豐5C購01,listed,0,0,0,0,0,0,176000,258000,-82000,-82000,TWSE
2026-08-24,067936,南茂台新5B購02,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-08-24,068653,日月光永豐5B購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-08-24,077716,大聯大元大61購03,listed,0,0,0,0,0,0,44000,126000,-82000,-82000,TWSE
2026-08-24,077788,富邦金國票61購01,listed,0,0,0,0,0,0,175000,257000,-82000,-82000,TWSE
2026-08-24,065968,大成鋼台新62購01,listed,0,0,0,0,0,0,20000,102000,-82000,-82000,TWSE
2026-08-24,2102,泰豐,listed,72000,154000,-82000,0,0,0,0,0,0,-82000,TWSE
2026-08-24,075698,力成凱基61購04,listed,0,0,0,0,0,0,299000,381000,-82000,-82000,TWSE
2026-08-24,081428,台積電元大62購17,listed,0,0,0,0,0,0,6000,88000,-82000,-82000,TWSE
2026-08-24,038960,東元富邦5A購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-08-24,065630,力積電群益5B購01,listed,0,0,0,0,0,0,50000,133000,-83000,-83000,TWSE
2026-08-24,056842,力成富邦5B購01,listed,0,0,0,0,0,0,150000,233000,-83000,-83000,TWSE
2026-08-24,076683,群創統一6C購02,listed,0,0,0,0,0,0,20000,103000,-83000,-83000,TWSE
2026-08-24,076640,新唐國泰62購01,listed,0,0,0,0,0,0,5000,88000,-83000,-83000,TWSE
2026-08-24,064009,立隆電統一64購02,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
